,acc
1712,"[0.32868757259001163, 0.6829268292682927, 0.9483159117305459, 0.9506387921022067, 0.9367015098722415, 0.943089430894309]"
1713,"[0.32868757259001163, 0.6829268292682927, 0.9483159117305459, 0.9506387921022067, 0.9367015098722415, 0.9436701509872242]"
1714,"[0.32868757259001163, 0.6829268292682927, 0.9483159117305459, 0.9506387921022067, 0.9367015098722415, 0.9436701509872242]"
1715,"[0.32752613240418116, 0.6829268292682927, 0.9483159117305459, 0.9506387921022067, 0.9367015098722415, 0.9436701509872242]"
1716,"[0.32752613240418116, 0.6829268292682927, 0.9483159117305459, 0.9506387921022067, 0.9367015098722415, 0.9436701509872242]"
1717,"[0.32636469221835074, 0.6829268292682927, 0.9483159117305459, 0.9506387921022067, 0.9367015098722415, 0.9436701509872242]"
1718,"[0.32636469221835074, 0.6829268292682927, 0.9483159117305459, 0.9506387921022067, 0.9367015098722415, 0.9436701509872242]"
1719,"[0.32694541231126595, 0.6829268292682927, 0.9483159117305459, 0.9506387921022067, 0.9372822299651568, 0.9436701509872242]"
1720,"[0.32752613240418116, 0.6829268292682927, 0.9483159117305459, 0.9506387921022067, 0.9372822299651568, 0.9436701509872242]"
1721,"[0.32694541231126595, 0.6829268292682927, 0.9483159117305459, 0.9506387921022067, 0.9372822299651568, 0.9436701509872242]"
1722,"[0.32694541231126595, 0.6829268292682927, 0.9483159117305459, 0.9506387921022067, 0.9372822299651568, 0.9436701509872242]"
1723,"[0.32752613240418116, 0.6829268292682927, 0.9483159117305459, 0.9506387921022067, 0.9372822299651568, 0.9436701509872242]"
1724,"[0.32868757259001163, 0.6829268292682927, 0.9483159117305459, 0.9506387921022067, 0.9372822299651568, 0.9436701509872242]"
1725,"[0.32868757259001163, 0.6829268292682927, 0.9483159117305459, 0.9506387921022067, 0.9372822299651568, 0.9436701509872242]"
1726,"[0.3281068524970964, 0.6829268292682927, 0.9483159117305459, 0.9506387921022067, 0.9372822299651568, 0.9436701509872242]"
1727,"[0.3281068524970964, 0.6829268292682927, 0.9483159117305459, 0.9506387921022067, 0.9372822299651568, 0.9436701509872242]"
1728,"[0.3281068524970964, 0.6829268292682927, 0.9483159117305459, 0.9506387921022067, 0.9372822299651568, 0.9436701509872242]"
1729,"[0.3281068524970964, 0.6829268292682927, 0.9483159117305459, 0.9506387921022067, 0.9372822299651568, 0.9436701509872242]"
1730,"[0.3281068524970964, 0.6829268292682927, 0.9483159117305459, 0.9506387921022067, 0.9372822299651568, 0.9436701509872242]"
1731,"[0.3281068524970964, 0.6829268292682927, 0.9483159117305459, 0.9506387921022067, 0.9372822299651568, 0.9436701509872242]"
1732,"[0.3281068524970964, 0.6829268292682927, 0.9488966318234611, 0.9506387921022067, 0.9372822299651568, 0.9436701509872242]"
1733,"[0.3281068524970964, 0.6829268292682927, 0.9488966318234611, 0.9506387921022067, 0.9372822299651568, 0.9436701509872242]"
1734,"[0.32752613240418116, 0.6829268292682927, 0.9488966318234611, 0.9506387921022067, 0.9372822299651568, 0.9436701509872242]"
1735,"[0.32752613240418116, 0.6829268292682927, 0.9488966318234611, 0.9506387921022067, 0.9372822299651568, 0.9436701509872242]"
1736,"[0.32694541231126595, 0.6829268292682927, 0.9488966318234611, 0.9506387921022067, 0.9372822299651568, 0.9436701509872242]"
1737,"[0.32578397212543553, 0.6829268292682927, 0.9488966318234611, 0.9506387921022067, 0.9372822299651568, 0.9436701509872242]"
1738,"[0.32578397212543553, 0.6829268292682927, 0.9488966318234611, 0.9506387921022067, 0.9372822299651568, 0.9436701509872242]"
1739,"[0.32578397212543553, 0.6829268292682927, 0.9488966318234611, 0.9506387921022067, 0.9372822299651568, 0.9436701509872242]"
1740,"[0.32578397212543553, 0.6829268292682927, 0.9488966318234611, 0.9506387921022067, 0.9372822299651568, 0.9436701509872242]"
1741,"[0.32578397212543553, 0.6829268292682927, 0.9488966318234611, 0.9506387921022067, 0.9372822299651568, 0.9436701509872242]"
1742,"[0.32752613240418116, 0.6829268292682927, 0.9488966318234611, 0.9506387921022067, 0.937862950058072, 0.9436701509872242]"
1743,"[0.32694541231126595, 0.6829268292682927, 0.9488966318234611, 0.9506387921022067, 0.937862950058072, 0.9436701509872242]"
1744,"[0.32694541231126595, 0.6788617886178862, 0.9488966318234611, 0.9506387921022067, 0.9384436701509872, 0.9436701509872242]"
1745,"[0.32752613240418116, 0.6788617886178862, 0.9488966318234611, 0.9506387921022067, 0.9384436701509872, 0.9436701509872242]"
1746,"[0.32752613240418116, 0.6788617886178862, 0.9488966318234611, 0.9506387921022067, 0.9384436701509872, 0.9436701509872242]"
1747,"[0.32752613240418116, 0.6788617886178862, 0.9488966318234611, 0.9506387921022067, 0.9384436701509872, 0.9436701509872242]"
1748,"[0.3281068524970964, 0.6788617886178862, 0.9488966318234611, 0.9506387921022067, 0.9384436701509872, 0.9436701509872242]"
1749,"[0.32868757259001163, 0.6829268292682927, 0.9488966318234611, 0.9506387921022067, 0.9384436701509872, 0.9436701509872242]"
1750,"[0.32868757259001163, 0.6829268292682927, 0.9488966318234611, 0.9506387921022067, 0.9384436701509872, 0.9436701509872242]"
1751,"[0.32868757259001163, 0.6829268292682927, 0.9488966318234611, 0.9506387921022067, 0.9384436701509872, 0.9436701509872242]"
1752,"[0.32868757259001163, 0.6829268292682927, 0.9488966318234611, 0.9512195121951219, 0.937862950058072, 0.9436701509872242]"
1753,"[0.32868757259001163, 0.6869918699186992, 0.9488966318234611, 0.9512195121951219, 0.937862950058072, 0.9436701509872242]"
1754,"[0.32868757259001163, 0.6869918699186992, 0.9488966318234611, 0.9512195121951219, 0.937862950058072, 0.9436701509872242]"
1755,"[0.32868757259001163, 0.6910569105691057, 0.9488966318234611, 0.9512195121951219, 0.937862950058072, 0.9436701509872242]"
1756,"[0.32868757259001163, 0.6951219512195121, 0.9488966318234611, 0.9512195121951219, 0.937862950058072, 0.9436701509872242]"
1757,"[0.32694541231126595, 0.6951219512195121, 0.9488966318234611, 0.9512195121951219, 0.9384436701509872, 0.9436701509872242]"
1758,"[0.32636469221835074, 0.6951219512195121, 0.9488966318234611, 0.9512195121951219, 0.9384436701509872, 0.9436701509872242]"
1759,"[0.32578397212543553, 0.6951219512195121, 0.9494773519163763, 0.9512195121951219, 0.9384436701509872, 0.9436701509872242]"
1760,"[0.3252032520325203, 0.6951219512195121, 0.9494773519163763, 0.9512195121951219, 0.9390243902439024, 0.9436701509872242]"
1761,"[0.3246225319396051, 0.6951219512195121, 0.9494773519163763, 0.9512195121951219, 0.9390243902439024, 0.9436701509872242]"
1762,"[0.3246225319396051, 0.6951219512195121, 0.9494773519163763, 0.9512195121951219, 0.9390243902439024, 0.9436701509872242]"
1763,"[0.3246225319396051, 0.6951219512195121, 0.9494773519163763, 0.9512195121951219, 0.9390243902439024, 0.9436701509872242]"
1764,"[0.3246225319396051, 0.6951219512195121, 0.9494773519163763, 0.9512195121951219, 0.9390243902439024, 0.9436701509872242]"
1765,"[0.3246225319396051, 0.6951219512195121, 0.9494773519163763, 0.9512195121951219, 0.9390243902439024, 0.9436701509872242]"
1766,"[0.3252032520325203, 0.6951219512195121, 0.9494773519163763, 0.9512195121951219, 0.9390243902439024, 0.9436701509872242]"
1767,"[0.3252032520325203, 0.6951219512195121, 0.9494773519163763, 0.9512195121951219, 0.9390243902439024, 0.9436701509872242]"
1768,"[0.3246225319396051, 0.6951219512195121, 0.9494773519163763, 0.9512195121951219, 0.9390243902439024, 0.9436701509872242]"
1769,"[0.3240418118466899, 0.6951219512195121, 0.9494773519163763, 0.9512195121951219, 0.9396051103368177, 0.9436701509872242]"
1770,"[0.3246225319396051, 0.6951219512195121, 0.9494773519163763, 0.9512195121951219, 0.9396051103368177, 0.9436701509872242]"
1771,"[0.3252032520325203, 0.6951219512195121, 0.9494773519163763, 0.9512195121951219, 0.9396051103368177, 0.9436701509872242]"
1772,"[0.3246225319396051, 0.6951219512195121, 0.9494773519163763, 0.9512195121951219, 0.9396051103368177, 0.9436701509872242]"
1773,"[0.3246225319396051, 0.6991869918699187, 0.9494773519163763, 0.9512195121951219, 0.9401858304297329, 0.9436701509872242]"
1774,"[0.3252032520325203, 0.6991869918699187, 0.9494773519163763, 0.9512195121951219, 0.9401858304297329, 0.9436701509872242]"
1775,"[0.3252032520325203, 0.6991869918699187, 0.9494773519163763, 0.9512195121951219, 0.9401858304297329, 0.9436701509872242]"
1776,"[0.3246225319396051, 0.6991869918699187, 0.9494773519163763, 0.9512195121951219, 0.9401858304297329, 0.9436701509872242]"
1777,"[0.3240418118466899, 0.6991869918699187, 0.9494773519163763, 0.9512195121951219, 0.9401858304297329, 0.9436701509872242]"
1778,"[0.3240418118466899, 0.6951219512195121, 0.9494773519163763, 0.9512195121951219, 0.9401858304297329, 0.9436701509872242]"
1779,"[0.3240418118466899, 0.6991869918699187, 0.9494773519163763, 0.9512195121951219, 0.9401858304297329, 0.9436701509872242]"
1780,"[0.3234610917537747, 0.6991869918699187, 0.9494773519163763, 0.9512195121951219, 0.9401858304297329, 0.9436701509872242]"
1781,"[0.3228803716608595, 0.7032520325203252, 0.9494773519163763, 0.9512195121951219, 0.9401858304297329, 0.9436701509872242]"
1782,"[0.3205574912891986, 0.7032520325203252, 0.9494773519163763, 0.9512195121951219, 0.9401858304297329, 0.9436701509872242]"
1783,"[0.31997677119628337, 0.7032520325203252, 0.9494773519163763, 0.9512195121951219, 0.9401858304297329, 0.9436701509872242]"
1784,"[0.31997677119628337, 0.7032520325203252, 0.9494773519163763, 0.9512195121951219, 0.9401858304297329, 0.9436701509872242]"
1785,"[0.31997677119628337, 0.7073170731707317, 0.9494773519163763, 0.9506387921022067, 0.9407665505226481, 0.9436701509872242]"
1786,"[0.3205574912891986, 0.7113821138211383, 0.9494773519163763, 0.9506387921022067, 0.9407665505226481, 0.9436701509872242]"
1787,"[0.3205574912891986, 0.7113821138211383, 0.9494773519163763, 0.9506387921022067, 0.9407665505226481, 0.9436701509872242]"
1788,"[0.31997677119628337, 0.7113821138211383, 0.9494773519163763, 0.9506387921022067, 0.9407665505226481, 0.9436701509872242]"
1789,"[0.31939605110336816, 0.7113821138211383, 0.9494773519163763, 0.9506387921022067, 0.9407665505226481, 0.9436701509872242]"
1790,"[0.31939605110336816, 0.7113821138211383, 0.9494773519163763, 0.9506387921022067, 0.9413472706155633, 0.9436701509872242]"
1791,"[0.31881533101045295, 0.7073170731707317, 0.9494773519163763, 0.9506387921022067, 0.9413472706155633, 0.9436701509872242]"
1792,"[0.31881533101045295, 0.7073170731707317, 0.9494773519163763, 0.9506387921022067, 0.9413472706155633, 0.9436701509872242]"
1793,"[0.31881533101045295, 0.7073170731707317, 0.9494773519163763, 0.9506387921022067, 0.9413472706155633, 0.9436701509872242]"
1794,"[0.31765389082462253, 0.7073170731707317, 0.9494773519163763, 0.9506387921022067, 0.9413472706155633, 0.9436701509872242]"
1795,"[0.3170731707317073, 0.7032520325203252, 0.9494773519163763, 0.9500580720092915, 0.9413472706155633, 0.9442508710801394]"
1796,"[0.3170731707317073, 0.7032520325203252, 0.9494773519163763, 0.9500580720092915, 0.9413472706155633, 0.9442508710801394]"
1797,"[0.3170731707317073, 0.7032520325203252, 0.9494773519163763, 0.9500580720092915, 0.9413472706155633, 0.9442508710801394]"
1798,"[0.3170731707317073, 0.7032520325203252, 0.9494773519163763, 0.9500580720092915, 0.9413472706155633, 0.9442508710801394]"
1799,"[0.3170731707317073, 0.7073170731707317, 0.9494773519163763, 0.9500580720092915, 0.9413472706155633, 0.9442508710801394]"
1800,"[0.3164924506387921, 0.7073170731707317, 0.9494773519163763, 0.9500580720092915, 0.9413472706155633, 0.9442508710801394]"
1801,"[0.3159117305458769, 0.7073170731707317, 0.9494773519163763, 0.9500580720092915, 0.9413472706155633, 0.9442508710801394]"
1802,"[0.3153310104529617, 0.7073170731707317, 0.9494773519163763, 0.9500580720092915, 0.9413472706155633, 0.9442508710801394]"
1803,"[0.3153310104529617, 0.7073170731707317, 0.9494773519163763, 0.9500580720092915, 0.9413472706155633, 0.9442508710801394]"
1804,"[0.3153310104529617, 0.7073170731707317, 0.9494773519163763, 0.9506387921022067, 0.9413472706155633, 0.9442508710801394]"
1805,"[0.3147502903600465, 0.7032520325203252, 0.9494773519163763, 0.9506387921022067, 0.9413472706155633, 0.9442508710801394]"
1806,"[0.3141695702671312, 0.7113821138211383, 0.9494773519163763, 0.9506387921022067, 0.9413472706155633, 0.9442508710801394]"
1807,"[0.313588850174216, 0.7113821138211383, 0.9494773519163763, 0.9506387921022067, 0.9413472706155633, 0.9442508710801394]"
1808,"[0.313588850174216, 0.7113821138211383, 0.9494773519163763, 0.9506387921022067, 0.9413472706155633, 0.9442508710801394]"
1809,"[0.3141695702671312, 0.7113821138211383, 0.9494773519163763, 0.9506387921022067, 0.9419279907084785, 0.9442508710801394]"
1810,"[0.3130081300813008, 0.7154471544715447, 0.9494773519163763, 0.9506387921022067, 0.9419279907084785, 0.9442508710801394]"
1811,"[0.3130081300813008, 0.7154471544715447, 0.9494773519163763, 0.9506387921022067, 0.9419279907084785, 0.9442508710801394]"
1812,"[0.3130081300813008, 0.7113821138211383, 0.9494773519163763, 0.9506387921022067, 0.9419279907084785, 0.9442508710801394]"
1813,"[0.3130081300813008, 0.7113821138211383, 0.9494773519163763, 0.9512195121951219, 0.9419279907084785, 0.9442508710801394]"
1814,"[0.313588850174216, 0.7113821138211383, 0.9494773519163763, 0.9512195121951219, 0.9419279907084785, 0.9442508710801394]"
1815,"[0.3130081300813008, 0.7113821138211383, 0.9494773519163763, 0.9518002322880371, 0.9419279907084785, 0.9448315911730546]"
1816,"[0.3124274099883856, 0.7154471544715447, 0.9494773519163763, 0.9518002322880371, 0.9419279907084785, 0.9448315911730546]"
1817,"[0.3124274099883856, 0.7154471544715447, 0.9494773519163763, 0.9518002322880371, 0.9419279907084785, 0.9448315911730546]"
1818,"[0.31126596980255516, 0.7154471544715447, 0.9494773519163763, 0.9518002322880371, 0.9419279907084785, 0.9448315911730546]"
1819,"[0.31126596980255516, 0.7154471544715447, 0.9494773519163763, 0.9518002322880371, 0.9419279907084785, 0.9448315911730546]"
1820,"[0.31126596980255516, 0.7154471544715447, 0.9494773519163763, 0.9518002322880371, 0.9419279907084785, 0.9448315911730546]"
1821,"[0.31126596980255516, 0.7154471544715447, 0.9494773519163763, 0.9518002322880371, 0.9419279907084785, 0.9454123112659698]"
1822,"[0.31010452961672474, 0.7154471544715447, 0.9494773519163763, 0.9518002322880371, 0.9419279907084785, 0.9454123112659698]"
1823,"[0.3083623693379791, 0.7154471544715447, 0.9494773519163763, 0.9518002322880371, 0.9419279907084785, 0.9454123112659698]"
1824,"[0.3077816492450639, 0.7154471544715447, 0.9494773519163763, 0.9518002322880371, 0.9419279907084785, 0.9454123112659698]"
1825,"[0.3077816492450639, 0.7154471544715447, 0.9494773519163763, 0.9518002322880371, 0.9419279907084785, 0.9454123112659698]"
1826,"[0.30720092915214864, 0.7154471544715447, 0.9494773519163763, 0.9518002322880371, 0.9419279907084785, 0.9454123112659698]"
1827,"[0.3060394889663182, 0.7154471544715447, 0.9494773519163763, 0.9518002322880371, 0.9419279907084785, 0.9454123112659698]"
1828,"[0.3060394889663182, 0.7113821138211383, 0.9494773519163763, 0.9518002322880371, 0.9419279907084785, 0.9454123112659698]"
1829,"[0.305458768873403, 0.7113821138211383, 0.9494773519163763, 0.9518002322880371, 0.9419279907084785, 0.9454123112659698]"
1830,"[0.305458768873403, 0.7113821138211383, 0.9494773519163763, 0.9518002322880371, 0.9419279907084785, 0.945993031358885]"
1831,"[0.3048780487804878, 0.7154471544715447, 0.9494773519163763, 0.9512195121951219, 0.9419279907084785, 0.945993031358885]"
1832,"[0.3048780487804878, 0.7113821138211383, 0.9494773519163763, 0.9512195121951219, 0.9419279907084785, 0.945993031358885]"
1833,"[0.3048780487804878, 0.7073170731707317, 0.9494773519163763, 0.9512195121951219, 0.9419279907084785, 0.945993031358885]"
1834,"[0.3048780487804878, 0.7073170731707317, 0.9494773519163763, 0.9512195121951219, 0.9419279907084785, 0.945993031358885]"
1835,"[0.3042973286875726, 0.7073170731707317, 0.9494773519163763, 0.9512195121951219, 0.9419279907084785, 0.945993031358885]"
1836,"[0.30313588850174217, 0.7073170731707317, 0.9494773519163763, 0.9512195121951219, 0.9419279907084785, 0.945993031358885]"
1837,"[0.30313588850174217, 0.7073170731707317, 0.9494773519163763, 0.9512195121951219, 0.9419279907084785, 0.945993031358885]"
1838,"[0.30255516840882696, 0.7073170731707317, 0.9494773519163763, 0.9512195121951219, 0.9419279907084785, 0.945993031358885]"
1839,"[0.30139372822299654, 0.7073170731707317, 0.9494773519163763, 0.9512195121951219, 0.9419279907084785, 0.945993031358885]"
1840,"[0.30139372822299654, 0.7073170731707317, 0.9494773519163763, 0.9512195121951219, 0.9419279907084785, 0.945993031358885]"
1841,"[0.3008130081300813, 0.7073170731707317, 0.9494773519163763, 0.9512195121951219, 0.9419279907084785, 0.945993031358885]"
1842,"[0.30023228803716606, 0.7113821138211383, 0.9494773519163763, 0.9512195121951219, 0.9419279907084785, 0.945993031358885]"
1843,"[0.29965156794425085, 0.7113821138211383, 0.9494773519163763, 0.9512195121951219, 0.9419279907084785, 0.945993031358885]"
1844,"[0.29965156794425085, 0.7154471544715447, 0.9494773519163763, 0.9512195121951219, 0.9419279907084785, 0.945993031358885]"
1845,"[0.29965156794425085, 0.7154471544715447, 0.9494773519163763, 0.9512195121951219, 0.9419279907084785, 0.945993031358885]"
1846,"[0.29965156794425085, 0.7154471544715447, 0.9494773519163763, 0.9512195121951219, 0.9419279907084785, 0.945993031358885]"
1847,"[0.29965156794425085, 0.7113821138211383, 0.9494773519163763, 0.9512195121951219, 0.9419279907084785, 0.945993031358885]"
1848,"[0.29965156794425085, 0.7113821138211383, 0.9494773519163763, 0.9512195121951219, 0.9419279907084785, 0.945993031358885]"
1849,"[0.29965156794425085, 0.7113821138211383, 0.9494773519163763, 0.9512195121951219, 0.9419279907084785, 0.945993031358885]"
1850,"[0.29849012775842043, 0.7113821138211383, 0.9500580720092915, 0.9512195121951219, 0.9419279907084785, 0.945993031358885]"
