,acc
1193,"[0.772938443670151, 0.556910569105691, 0.6596980255516841, 0.5691056910569106, 0.37456445993031356, 0.4454123112659698]"
1194,"[0.772938443670151, 0.556910569105691, 0.6573751451800233, 0.570267131242741, 0.37514518002322883, 0.44715447154471544]"
1195,"[0.7717770034843205, 0.556910569105691, 0.6480836236933798, 0.5696864111498258, 0.37340301974448314, 0.44715447154471544]"
1196,"[0.7711962833914053, 0.5487804878048781, 0.6579558652729385, 0.5714285714285714, 0.37572590011614404, 0.44773519163763065]"
1197,"[0.7711962833914053, 0.5487804878048781, 0.6567944250871081, 0.5679442508710801, 0.37630662020905925, 0.45005807200929154]"
1198,"[0.7682926829268293, 0.5365853658536586, 0.6567944250871081, 0.5679442508710801, 0.37688734030197446, 0.44889663182346107]"
1199,"[0.7677119628339141, 0.540650406504065, 0.6602787456445993, 0.575493612078978, 0.37282229965156793, 0.4465737514518002]"
1200,"[0.7653890824622532, 0.5447154471544715, 0.6631823461091754, 0.5685249709639953, 0.37630662020905925, 0.4454123112659698]"
1201,"[0.764808362369338, 0.5365853658536586, 0.6591173054587689, 0.570267131242741, 0.37282229965156793, 0.4523809523809524]"
1202,"[0.764808362369338, 0.524390243902439, 0.6480836236933798, 0.5714285714285714, 0.3716608594657375, 0.45121951219512196]"
1203,"[0.7619047619047619, 0.532520325203252, 0.6562137049941928, 0.5691056910569106, 0.37282229965156793, 0.454123112659698]"
1204,"[0.756678281068525, 0.540650406504065, 0.6626016260162602, 0.5708478513356562, 0.37572590011614404, 0.4570267131242741]"
1205,"[0.7560975609756098, 0.532520325203252, 0.6573751451800233, 0.5696864111498258, 0.3716608594657375, 0.45760743321718933]"
1206,"[0.7572590011614402, 0.5203252032520326, 0.6550522648083623, 0.5760743321718932, 0.37456445993031356, 0.45876887340301975]"
1207,"[0.7584204413472706, 0.5447154471544715, 0.6637630662020906, 0.5743321718931476, 0.37340301974448314, 0.4610917537746806]"
1208,"[0.7578397212543554, 0.540650406504065, 0.6643437862950058, 0.5778164924506388, 0.37456445993031356, 0.45121951219512196]"
1209,"[0.7572590011614402, 0.540650406504065, 0.6672473867595818, 0.575493612078978, 0.37572590011614404, 0.45818815331010454]"
1210,"[0.7572590011614402, 0.5284552845528455, 0.6643437862950058, 0.5760743321718932, 0.3786295005807201, 0.45818815331010454]"
1211,"[0.7572590011614402, 0.540650406504065, 0.6533101045296167, 0.5714285714285714, 0.37340301974448314, 0.45760743321718933]"
1212,"[0.759581881533101, 0.5447154471544715, 0.6695702671312428, 0.5842044134727061, 0.37688734030197446, 0.4657375145180023]"
1213,"[0.759581881533101, 0.5447154471544715, 0.6666666666666666, 0.5760743321718932, 0.38095238095238093, 0.4639953542392567]"
1214,"[0.756678281068525, 0.516260162601626, 0.6672473867595818, 0.5807200929152149, 0.3780487804878049, 0.45993031358885017]"
1215,"[0.7578397212543554, 0.5528455284552846, 0.6637630662020906, 0.5824622531939605, 0.37688734030197446, 0.454123112659698]"
1216,"[0.7590011614401858, 0.5284552845528455, 0.6689895470383276, 0.5801393728222997, 0.38443670150987225, 0.46631823461091754]"
1217,"[0.7584204413472706, 0.5203252032520326, 0.6713124274099884, 0.573170731707317, 0.3797909407665505, 0.4657375145180023]"
1218,"[0.756678281068525, 0.5365853658536586, 0.6689895470383276, 0.573170731707317, 0.37688734030197446, 0.4639953542392567]"
1219,"[0.756678281068525, 0.5203252032520326, 0.6684088269454123, 0.5795586527293844, 0.37746806039488967, 0.4628339140534262]"
1220,"[0.7555168408826946, 0.532520325203252, 0.6707317073170732, 0.5766550522648084, 0.3780487804878049, 0.4570267131242741]"
1221,"[0.7560975609756098, 0.5365853658536586, 0.6689895470383276, 0.5813008130081301, 0.3803716608594657, 0.4657375145180023]"
1222,"[0.756678281068525, 0.540650406504065, 0.6695702671312428, 0.5871080139372822, 0.3803716608594657, 0.462253193960511]"
1223,"[0.7560975609756098, 0.5203252032520326, 0.6689895470383276, 0.570267131242741, 0.37514518002322883, 0.45818815331010454]"
1224,"[0.756678281068525, 0.556910569105691, 0.6736353077816493, 0.5766550522648084, 0.37746806039488967, 0.46689895470383275]"
1225,"[0.7555168408826946, 0.5365853658536586, 0.6736353077816493, 0.591753774680604, 0.37514518002322883, 0.4639953542392567]"
1226,"[0.7497096399535423, 0.5365853658536586, 0.6759581881533101, 0.5818815331010453, 0.3722415795586527, 0.45121951219512196]"
1227,"[0.7514518002322881, 0.532520325203252, 0.6777003484320557, 0.5824622531939605, 0.37340301974448314, 0.4657375145180023]"
1228,"[0.7572590011614402, 0.5609756097560976, 0.6777003484320557, 0.5975609756097561, 0.37746806039488967, 0.46747967479674796]"
1229,"[0.7555168408826946, 0.5284552845528455, 0.6765389082462253, 0.5824622531939605, 0.3704994192799071, 0.44773519163763065]"
1230,"[0.7549361207897793, 0.5284552845528455, 0.6724738675958188, 0.5749128919860628, 0.37688734030197446, 0.4709639953542393]"
1231,"[0.7526132404181185, 0.5528455284552846, 0.6724738675958188, 0.5853658536585366, 0.38443670150987225, 0.47735191637630664]"
1232,"[0.7526132404181185, 0.5284552845528455, 0.6806039488966318, 0.5911730545876888, 0.37398373983739835, 0.46689895470383275]"
1233,"[0.756678281068525, 0.5203252032520326, 0.6823461091753774, 0.5876887340301974, 0.37572590011614404, 0.45528455284552843]"
1234,"[0.7584204413472706, 0.5487804878048781, 0.6782810685249709, 0.5940766550522648, 0.38095238095238093, 0.483739837398374]"
1235,"[0.7584204413472706, 0.532520325203252, 0.6782810685249709, 0.5940766550522648, 0.3722415795586527, 0.4610917537746806]"
1236,"[0.7584204413472706, 0.5365853658536586, 0.6777003484320557, 0.6004645760743321, 0.3722415795586527, 0.45586527293844364]"
1237,"[0.7584204413472706, 0.532520325203252, 0.6800232288037166, 0.6010452961672473, 0.37514518002322883, 0.4634146341463415]"
1238,"[0.7572590011614402, 0.540650406504065, 0.6846689895470384, 0.6051103368176539, 0.37456445993031356, 0.4814169570267131]"
1239,"[0.7572590011614402, 0.5284552845528455, 0.6829268292682927, 0.6062717770034843, 0.3716608594657375, 0.4651567944250871]"
1240,"[0.7578397212543554, 0.540650406504065, 0.6788617886178862, 0.6144018583042973, 0.37630662020905925, 0.46806039488966317]"
1241,"[0.7578397212543554, 0.532520325203252, 0.6777003484320557, 0.6190476190476191, 0.3780487804878049, 0.47735191637630664]"
1242,"[0.7549361207897793, 0.540650406504065, 0.6777003484320557, 0.6045296167247387, 0.37398373983739835, 0.44947735191637633]"
1243,"[0.7572590011614402, 0.5365853658536586, 0.6771196283391405, 0.6074332171893148, 0.3722415795586527, 0.4628339140534262]"
1244,"[0.7572590011614402, 0.540650406504065, 0.6835075493612079, 0.6178861788617886, 0.3681765389082462, 0.4715447154471545]"
1245,"[0.756678281068525, 0.5040650406504065, 0.6823461091753774, 0.6144018583042973, 0.3588850174216028, 0.4686411149825784]"
1246,"[0.7560975609756098, 0.5121951219512195, 0.6718931475029036, 0.6062717770034843, 0.36643437862950057, 0.46747967479674796]"
1247,"[0.7543554006968641, 0.532520325203252, 0.6718931475029036, 0.6149825783972126, 0.3716608594657375, 0.47677119628339143]"
1248,"[0.7537746806039489, 0.5365853658536586, 0.6718931475029036, 0.6167247386759582, 0.38095238095238093, 0.4709639953542393]"
1249,"[0.7526132404181185, 0.516260162601626, 0.6718931475029036, 0.610917537746806, 0.37456445993031356, 0.4657375145180023]"
1250,"[0.7497096399535423, 0.532520325203252, 0.6771196283391405, 0.6027874564459931, 0.3693379790940767, 0.4570267131242741]"
1251,"[0.7468060394889663, 0.5121951219512195, 0.6835075493612079, 0.60801393728223, 0.3722415795586527, 0.4721254355400697]"
1252,"[0.7450638792102207, 0.5040650406504065, 0.6817653890824622, 0.6045296167247387, 0.37340301974448314, 0.47909407665505227]"
1253,"[0.7386759581881533, 0.4959349593495935, 0.6771196283391405, 0.6051103368176539, 0.36469221835075494, 0.4715447154471545]"
1254,"[0.7380952380952381, 0.532520325203252, 0.6724738675958188, 0.6120789779326364, 0.3722415795586527, 0.4692218350754936]"
1255,"[0.7380952380952381, 0.5284552845528455, 0.6742160278745645, 0.6184668989547039, 0.38153310104529614, 0.47502903600464574]"
1256,"[0.7346109175377468, 0.5121951219512195, 0.6823461091753774, 0.6184668989547039, 0.3803716608594657, 0.4686411149825784]"
1257,"[0.7346109175377468, 0.4959349593495935, 0.6887340301974448, 0.6114982578397212, 0.37398373983739835, 0.46689895470383275]"
1258,"[0.7346109175377468, 0.516260162601626, 0.6927990708478513, 0.6097560975609756, 0.37398373983739835, 0.47735191637630664]"
1259,"[0.7311265969802555, 0.5121951219512195, 0.6933797909407665, 0.6068524970963995, 0.3722415795586527, 0.47502903600464574]"
1260,"[0.7311265969802555, 0.508130081300813, 0.6881533101045296, 0.5975609756097561, 0.37514518002322883, 0.4721254355400697]"
1261,"[0.7311265969802555, 0.5203252032520326, 0.6922183507549361, 0.6010452961672473, 0.37456445993031356, 0.47735191637630664]"
1262,"[0.7305458768873403, 0.5284552845528455, 0.6881533101045296, 0.6167247386759582, 0.3716608594657375, 0.47619047619047616]"
1263,"[0.7282229965156795, 0.5365853658536586, 0.6910569105691057, 0.6178861788617886, 0.3699186991869919, 0.4819976771196283]"
1264,"[0.7276422764227642, 0.5365853658536586, 0.6910569105691057, 0.6149825783972126, 0.37282229965156793, 0.4808362369337979]"
1265,"[0.7276422764227642, 0.5203252032520326, 0.6904761904761905, 0.6132404181184669, 0.3693379790940767, 0.47735191637630664]"
1266,"[0.7212543554006968, 0.5203252032520326, 0.6846689895470384, 0.6114982578397212, 0.37340301974448314, 0.4808362369337979]"
1267,"[0.7206736353077816, 0.5203252032520326, 0.6840882694541232, 0.6027874564459931, 0.36875725900116146, 0.4738675958188153]"
1268,"[0.7183507549361208, 0.5365853658536586, 0.6817653890824622, 0.6056910569105691, 0.3704994192799071, 0.47909407665505227]"
1269,"[0.7177700348432056, 0.5121951219512195, 0.6829268292682927, 0.6132404181184669, 0.37398373983739835, 0.4721254355400697]"
1270,"[0.7119628339140535, 0.5121951219512195, 0.6788617886178862, 0.6091753774680604, 0.36875725900116146, 0.45818815331010454]"
1271,"[0.7137049941927991, 0.516260162601626, 0.681184668989547, 0.6126596980255516, 0.36643437862950057, 0.4709639953542393]"
1272,"[0.7142857142857143, 0.508130081300813, 0.6840882694541232, 0.6097560975609756, 0.37456445993031356, 0.4883855981416957]"
1273,"[0.7084785133565621, 0.516260162601626, 0.6777003484320557, 0.6091753774680604, 0.367595818815331, 0.47793263646922185]"
1274,"[0.7061556329849012, 0.516260162601626, 0.6765389082462253, 0.6173054587688734, 0.36585365853658536, 0.4802555168408827]"
1275,"[0.70267131242741, 0.5, 0.6806039488966318, 0.6184668989547039, 0.3693379790940767, 0.47851335656213706]"
1276,"[0.7009291521486644, 0.44715447154471544, 0.6840882694541232, 0.6126596980255516, 0.3693379790940767, 0.47619047619047616]"
1277,"[0.6986062717770035, 0.4349593495934959, 0.6840882694541232, 0.6045296167247387, 0.3797909407665505, 0.47851335656213706]"
1278,"[0.6980255516840883, 0.47560975609756095, 0.681184668989547, 0.6033681765389083, 0.37398373983739835, 0.4802555168408827]"
1279,"[0.6986062717770035, 0.4959349593495935, 0.6777003484320557, 0.6103368176538908, 0.3693379790940767, 0.4738675958188153]"
1280,"[0.6986062717770035, 0.5, 0.6765389082462253, 0.6149825783972126, 0.3704994192799071, 0.4721254355400697]"
1281,"[0.6980255516840883, 0.5121951219512195, 0.6747967479674797, 0.6167247386759582, 0.3710801393728223, 0.48257839721254353]"
1282,"[0.6957026713124274, 0.46747967479674796, 0.6759581881533101, 0.6120789779326364, 0.37572590011614404, 0.47444831591173053]"
1283,"[0.6945412311265969, 0.4349593495934959, 0.681184668989547, 0.6178861788617886, 0.3704994192799071, 0.47909407665505227]"
1284,"[0.6927990708478513, 0.45528455284552843, 0.6852497096399536, 0.6190476190476191, 0.3722415795586527, 0.47560975609756095]"
1285,"[0.6922183507549361, 0.5040650406504065, 0.6823461091753774, 0.616144018583043, 0.37514518002322883, 0.47909407665505227]"
1286,"[0.6933797909407665, 0.5040650406504065, 0.6788617886178862, 0.6126596980255516, 0.3716608594657375, 0.47444831591173053]"
1287,"[0.6933797909407665, 0.5040650406504065, 0.6753774680603949, 0.60801393728223, 0.3716608594657375, 0.4721254355400697]"
1288,"[0.6945412311265969, 0.4878048780487805, 0.6742160278745645, 0.6074332171893148, 0.3716608594657375, 0.47851335656213706]"
1289,"[0.6962833914053427, 0.43902439024390244, 0.6759581881533101, 0.6114982578397212, 0.3670150987224158, 0.47735191637630664]"
1290,"[0.6951219512195121, 0.44308943089430897, 0.6759581881533101, 0.610917537746806, 0.3670150987224158, 0.4796747967479675]"
1291,"[0.6922183507549361, 0.45121951219512196, 0.6765389082462253, 0.6202090592334495, 0.3681765389082462, 0.47677119628339143]"
1292,"[0.6945412311265969, 0.4878048780487805, 0.6765389082462253, 0.6178861788617886, 0.3693379790940767, 0.47444831591173053]"
1293,"[0.6916376306620209, 0.46747967479674796, 0.6771196283391405, 0.616144018583043, 0.3704994192799071, 0.47677119628339143]"
1294,"[0.6922183507549361, 0.4634146341463415, 0.6765389082462253, 0.6074332171893148, 0.3716608594657375, 0.4814169570267131]"
1295,"[0.6910569105691057, 0.44308943089430897, 0.6771196283391405, 0.6126596980255516, 0.3670150987224158, 0.48257839721254353]"
1296,"[0.6829268292682927, 0.4349593495934959, 0.6771196283391405, 0.6114982578397212, 0.3704994192799071, 0.4819976771196283]"
1297,"[0.6806039488966318, 0.45934959349593496, 0.6794425087108014, 0.6138211382113821, 0.3704994192799071, 0.4814169570267131]"
1298,"[0.6817653890824622, 0.45934959349593496, 0.6777003484320557, 0.6114982578397212, 0.3699186991869919, 0.4814169570267131]"
1299,"[0.6800232288037166, 0.47560975609756095, 0.6765389082462253, 0.6091753774680604, 0.3704994192799071, 0.4895470383275261]"
1300,"[0.6806039488966318, 0.491869918699187, 0.6771196283391405, 0.6045296167247387, 0.3704994192799071, 0.4889663182346109]"
1301,"[0.6800232288037166, 0.5040650406504065, 0.6771196283391405, 0.6056910569105691, 0.3693379790940767, 0.4889663182346109]"
1302,"[0.6806039488966318, 0.4796747967479675, 0.6777003484320557, 0.6085946573751452, 0.3710801393728223, 0.4959349593495935]"
1303,"[0.6823461091753774, 0.45934959349593496, 0.6771196283391405, 0.6120789779326364, 0.3716608594657375, 0.4988385598141696]"
1304,"[0.6747967479674797, 0.44715447154471544, 0.6771196283391405, 0.6120789779326364, 0.3722415795586527, 0.5023228803716608]"
1305,"[0.6753774680603949, 0.44308943089430897, 0.6771196283391405, 0.6103368176538908, 0.37398373983739835, 0.5023228803716608]"
1306,"[0.6747967479674797, 0.4349593495934959, 0.6788617886178862, 0.610917537746806, 0.37456445993031356, 0.502903600464576]"
1307,"[0.6689895470383276, 0.4146341463414634, 0.6794425087108014, 0.6097560975609756, 0.37398373983739835, 0.5104529616724739]"
1308,"[0.670150987224158, 0.3983739837398374, 0.6806039488966318, 0.6114982578397212, 0.3722415795586527, 0.5034843205574913]"
1309,"[0.6713124274099884, 0.4268292682926829, 0.6800232288037166, 0.6173054587688734, 0.3722415795586527, 0.5087108013937283]"
1310,"[0.6718931475029036, 0.4065040650406504, 0.6800232288037166, 0.6173054587688734, 0.3710801393728223, 0.5139372822299652]"
1311,"[0.6713124274099884, 0.4105691056910569, 0.6800232288037166, 0.6196283391405343, 0.3710801393728223, 0.5127758420441347]"
1312,"[0.6695702671312428, 0.4146341463414634, 0.6800232288037166, 0.6167247386759582, 0.37456445993031356, 0.5139372822299652]"
1313,"[0.6684088269454123, 0.4186991869918699, 0.6800232288037166, 0.6196283391405343, 0.37398373983739835, 0.5133565621370499]"
1314,"[0.667828106852497, 0.4024390243902439, 0.6800232288037166, 0.6178861788617886, 0.3704994192799071, 0.5139372822299652]"
1315,"[0.6643437862950058, 0.3983739837398374, 0.6800232288037166, 0.6178861788617886, 0.3722415795586527, 0.5121951219512195]"
1316,"[0.6672473867595818, 0.4065040650406504, 0.6800232288037166, 0.6184668989547039, 0.3722415795586527, 0.5150987224157956]"
1317,"[0.667828106852497, 0.3983739837398374, 0.6800232288037166, 0.6173054587688734, 0.37630662020905925, 0.519163763066202]"
1318,"[0.6631823461091754, 0.3902439024390244, 0.6800232288037166, 0.6184668989547039, 0.37688734030197446, 0.521486643437863]"
1319,"[0.6643437862950058, 0.3902439024390244, 0.6800232288037166, 0.6190476190476191, 0.3780487804878049, 0.5180023228803716]"
1320,"[0.6626016260162602, 0.3780487804878049, 0.6800232288037166, 0.6173054587688734, 0.37746806039488967, 0.5150987224157956]"
1321,"[0.6591173054587689, 0.37398373983739835, 0.6800232288037166, 0.6173054587688734, 0.37456445993031356, 0.5133565621370499]"
1322,"[0.6550522648083623, 0.37398373983739835, 0.6800232288037166, 0.6167247386759582, 0.37746806039488967, 0.5127758420441347]"
1323,"[0.6550522648083623, 0.3617886178861789, 0.6794425087108014, 0.6173054587688734, 0.37688734030197446, 0.5156794425087108]"
1324,"[0.6550522648083623, 0.3617886178861789, 0.6794425087108014, 0.6184668989547039, 0.3780487804878049, 0.5156794425087108]"
1325,"[0.6550522648083623, 0.35772357723577236, 0.6800232288037166, 0.6178861788617886, 0.3780487804878049, 0.5174216027874564]"
1326,"[0.6550522648083623, 0.35772357723577236, 0.6806039488966318, 0.6178861788617886, 0.3803716608594657, 0.5150987224157956]"
1327,"[0.6538908246225319, 0.34552845528455284, 0.6800232288037166, 0.6207897793263647, 0.3803716608594657, 0.5185830429732868]"
1328,"[0.6527293844367015, 0.34552845528455284, 0.6858304297328688, 0.6213704994192799, 0.3797909407665505, 0.5197444831591173]"
1329,"[0.6515679442508711, 0.34146341463414637, 0.6858304297328688, 0.6207897793263647, 0.38095238095238093, 0.5220673635307782]"
