,acc
1274,"[0.5551684088269454, 0.6016260162601627, 0.7630662020905923, 0.7793263646922184, 0.6173054587688734, 0.5034843205574913]"
1275,"[0.5481997677119629, 0.6016260162601627, 0.7636469221835076, 0.7799070847851336, 0.6173054587688734, 0.5034843205574913]"
1276,"[0.5418118466898955, 0.6056910569105691, 0.7636469221835076, 0.7793263646922184, 0.6202090592334495, 0.5023228803716608]"
1277,"[0.5400696864111498, 0.6056910569105691, 0.7642276422764228, 0.7787456445993032, 0.6207897793263647, 0.5046457607433217]"
1278,"[0.5342624854819977, 0.6016260162601627, 0.7642276422764228, 0.7793263646922184, 0.6213704994192799, 0.5052264808362369]"
1279,"[0.5331010452961672, 0.5975609756097561, 0.7653890824622532, 0.7787456445993032, 0.6219512195121951, 0.5104529616724739]"
1280,"[0.5301974448315911, 0.5975609756097561, 0.7677119628339141, 0.7787456445993032, 0.6213704994192799, 0.5121951219512195]"
1281,"[0.5301974448315911, 0.5975609756097561, 0.7700348432055749, 0.7793263646922184, 0.6213704994192799, 0.5156794425087108]"
1282,"[0.5296167247386759, 0.5975609756097561, 0.7700348432055749, 0.7793263646922184, 0.6231126596980255, 0.5185830429732868]"
1283,"[0.5278745644599303, 0.5975609756097561, 0.7700348432055749, 0.7799070847851336, 0.6248548199767712, 0.5209059233449478]"
1284,"[0.5272938443670151, 0.5975609756097561, 0.7711962833914053, 0.7787456445993032, 0.6248548199767712, 0.5226480836236934]"
1285,"[0.5272938443670151, 0.5975609756097561, 0.7717770034843205, 0.778164924506388, 0.6283391405342624, 0.5249709639953543]"
1286,"[0.5261324041811847, 0.5975609756097561, 0.7711962833914053, 0.778164924506388, 0.6283391405342624, 0.5267131242740999]"
1287,"[0.5261324041811847, 0.5975609756097561, 0.7711962833914053, 0.7793263646922184, 0.6289198606271778, 0.5267131242740999]"
1288,"[0.5255516840882695, 0.5975609756097561, 0.772938443670151, 0.7793263646922184, 0.629500580720093, 0.5261324041811847]"
1289,"[0.5255516840882695, 0.5975609756097561, 0.772938443670151, 0.7799070847851336, 0.6289198606271778, 0.5255516840882695]"
1290,"[0.5255516840882695, 0.5975609756097561, 0.772938443670151, 0.7804878048780488, 0.6283391405342624, 0.5255516840882695]"
1291,"[0.524390243902439, 0.5934959349593496, 0.7735191637630662, 0.7804878048780488, 0.6289198606271778, 0.5278745644599303]"
1292,"[0.5197444831591173, 0.5934959349593496, 0.775842044134727, 0.7793263646922184, 0.6289198606271778, 0.5290360046457607]"
1293,"[0.5197444831591173, 0.5934959349593496, 0.7770034843205574, 0.7787456445993032, 0.6289198606271778, 0.5307781649245064]"
1294,"[0.5197444831591173, 0.5934959349593496, 0.7770034843205574, 0.7787456445993032, 0.6289198606271778, 0.5331010452961672]"
1295,"[0.5197444831591173, 0.5934959349593496, 0.7770034843205574, 0.7787456445993032, 0.629500580720093, 0.5354239256678281]"
1296,"[0.5203252032520326, 0.5934959349593496, 0.7764227642276422, 0.7787456445993032, 0.6289198606271778, 0.5389082462253194]"
1297,"[0.5209059233449478, 0.5934959349593496, 0.7775842044134728, 0.7787456445993032, 0.6300813008130082, 0.5394889663182346]"
1298,"[0.521486643437863, 0.5934959349593496, 0.7775842044134728, 0.7787456445993032, 0.6300813008130082, 0.5412311265969802]"
1299,"[0.5209059233449478, 0.5975609756097561, 0.775842044134727, 0.7787456445993032, 0.629500580720093, 0.540650406504065]"
1300,"[0.524390243902439, 0.5975609756097561, 0.7752613240418118, 0.7787456445993032, 0.6312427409988386, 0.5476190476190477]"
1301,"[0.524390243902439, 0.5853658536585366, 0.7752613240418118, 0.7793263646922184, 0.6312427409988386, 0.5516840882694541]"
1302,"[0.5249709639953543, 0.5853658536585366, 0.7752613240418118, 0.7787456445993032, 0.6312427409988386, 0.5557491289198606]"
1303,"[0.5249709639953543, 0.5853658536585366, 0.7752613240418118, 0.7787456445993032, 0.6312427409988386, 0.5598141695702671]"
1304,"[0.521486643437863, 0.5853658536585366, 0.7752613240418118, 0.7775842044134728, 0.6306620209059234, 0.5627177700348432]"
1305,"[0.5220673635307782, 0.5813008130081301, 0.7746806039488966, 0.7775842044134728, 0.6312427409988386, 0.562137049941928]"
1306,"[0.5185830429732868, 0.5813008130081301, 0.775842044134727, 0.7775842044134728, 0.6312427409988386, 0.5632984901277585]"
1307,"[0.5185830429732868, 0.5813008130081301, 0.775842044134727, 0.7775842044134728, 0.6312427409988386, 0.5650406504065041]"
1308,"[0.5180023228803716, 0.5772357723577236, 0.7764227642276422, 0.7775842044134728, 0.6318234610917538, 0.5650406504065041]"
1309,"[0.5203252032520326, 0.5772357723577236, 0.775842044134727, 0.7770034843205574, 0.632404181184669, 0.5656213704994193]"
1310,"[0.5209059233449478, 0.5772357723577236, 0.7746806039488966, 0.7770034843205574, 0.6329849012775842, 0.5662020905923345]"
1311,"[0.524390243902439, 0.5772357723577236, 0.7746806039488966, 0.775842044134727, 0.6329849012775842, 0.5679442508710801]"
1312,"[0.5249709639953543, 0.5772357723577236, 0.7746806039488966, 0.7764227642276422, 0.6329849012775842, 0.5685249709639953]"
1313,"[0.5267131242740999, 0.573170731707317, 0.7746806039488966, 0.7764227642276422, 0.6329849012775842, 0.5691056910569106]"
1314,"[0.5267131242740999, 0.573170731707317, 0.7752613240418118, 0.7764227642276422, 0.6329849012775842, 0.5696864111498258]"
1315,"[0.5267131242740999, 0.573170731707317, 0.7752613240418118, 0.7764227642276422, 0.6347270615563299, 0.5708478513356562]"
1316,"[0.5272938443670151, 0.573170731707317, 0.775842044134727, 0.7770034843205574, 0.6353077816492451, 0.5714285714285714]"
1317,"[0.5290360046457607, 0.573170731707317, 0.775842044134727, 0.7764227642276422, 0.6347270615563299, 0.5743321718931476]"
1318,"[0.5296167247386759, 0.573170731707317, 0.775842044134727, 0.7746806039488966, 0.6341463414634146, 0.5830429732868757]"
1319,"[0.5296167247386759, 0.573170731707317, 0.7775842044134728, 0.7746806039488966, 0.6347270615563299, 0.5853658536585366]"
1320,"[0.5319396051103368, 0.573170731707317, 0.778164924506388, 0.7740998838559814, 0.6329849012775842, 0.5859465737514518]"
1321,"[0.532520325203252, 0.573170731707317, 0.7775842044134728, 0.7740998838559814, 0.6341463414634146, 0.5876887340301974]"
1322,"[0.5313588850174216, 0.573170731707317, 0.7775842044134728, 0.7746806039488966, 0.6347270615563299, 0.5876887340301974]"
1323,"[0.532520325203252, 0.573170731707317, 0.778164924506388, 0.7746806039488966, 0.6353077816492451, 0.5871080139372822]"
1324,"[0.5331010452961672, 0.573170731707317, 0.778164924506388, 0.7746806039488966, 0.6358885017421603, 0.5876887340301974]"
1325,"[0.5331010452961672, 0.573170731707317, 0.7793263646922184, 0.7746806039488966, 0.6364692218350755, 0.5882694541231127]"
1326,"[0.5319396051103368, 0.573170731707317, 0.7793263646922184, 0.7752613240418118, 0.6364692218350755, 0.5900116144018583]"
1327,"[0.532520325203252, 0.556910569105691, 0.7793263646922184, 0.775842044134727, 0.6364692218350755, 0.5911730545876888]"
1328,"[0.5354239256678281, 0.5528455284552846, 0.7799070847851336, 0.775842044134727, 0.6364692218350755, 0.591753774680604]"
1329,"[0.5354239256678281, 0.5487804878048781, 0.7804878048780488, 0.775842044134727, 0.6376306620209059, 0.5923344947735192]"
1330,"[0.5354239256678281, 0.5487804878048781, 0.7804878048780488, 0.7764227642276422, 0.6382113821138211, 0.5929152148664344]"
1331,"[0.5354239256678281, 0.5487804878048781, 0.7799070847851336, 0.7770034843205574, 0.6376306620209059, 0.5940766550522648]"
1332,"[0.5371660859465738, 0.5487804878048781, 0.7799070847851336, 0.7770034843205574, 0.6399535423925667, 0.59465737514518]"
1333,"[0.5371660859465738, 0.5487804878048781, 0.7822299651567944, 0.7770034843205574, 0.640534262485482, 0.5940766550522648]"
1334,"[0.5371660859465738, 0.5487804878048781, 0.7822299651567944, 0.7770034843205574, 0.640534262485482, 0.5975609756097561]"
1335,"[0.5348432055749129, 0.5487804878048781, 0.7828106852497096, 0.7770034843205574, 0.6411149825783972, 0.5975609756097561]"
1336,"[0.5348432055749129, 0.5487804878048781, 0.7822299651567944, 0.775842044134727, 0.6422764227642277, 0.5987224157955865]"
1337,"[0.5336817653890824, 0.5487804878048781, 0.7833914053426249, 0.775842044134727, 0.6416957026713124, 0.6016260162601627]"
1338,"[0.5319396051103368, 0.5487804878048781, 0.7845528455284553, 0.775842044134727, 0.6416957026713124, 0.6010452961672473]"
1339,"[0.5301974448315911, 0.5487804878048781, 0.7857142857142857, 0.775842044134727, 0.6428571428571429, 0.6010452961672473]"
1340,"[0.5313588850174216, 0.5487804878048781, 0.7851335656213705, 0.775842044134727, 0.6434378629500581, 0.6027874564459931]"
1341,"[0.5331010452961672, 0.5487804878048781, 0.7857142857142857, 0.775842044134727, 0.6440185830429733, 0.6039488966318235]"
1342,"[0.537746806039489, 0.5487804878048781, 0.7862950058072009, 0.775842044134727, 0.6440185830429733, 0.6045296167247387]"
1343,"[0.5389082462253194, 0.5487804878048781, 0.7862950058072009, 0.7752613240418118, 0.6440185830429733, 0.6062717770034843]"
1344,"[0.5389082462253194, 0.5487804878048781, 0.7862950058072009, 0.7752613240418118, 0.6440185830429733, 0.6091753774680604]"
1345,"[0.5365853658536586, 0.5487804878048781, 0.7857142857142857, 0.7752613240418118, 0.6440185830429733, 0.6126596980255516]"
1346,"[0.5389082462253194, 0.5487804878048781, 0.7851335656213705, 0.7752613240418118, 0.645760743321719, 0.6138211382113821]"
1347,"[0.537746806039489, 0.5487804878048781, 0.7851335656213705, 0.7764227642276422, 0.6475029036004646, 0.6144018583042973]"
1348,"[0.5452961672473867, 0.5487804878048781, 0.7851335656213705, 0.778164924506388, 0.6498257839721254, 0.6202090592334495]"
1349,"[0.5452961672473867, 0.5487804878048781, 0.7851335656213705, 0.778164924506388, 0.6509872241579558, 0.6202090592334495]"
1350,"[0.5441347270615563, 0.5487804878048781, 0.7857142857142857, 0.7793263646922184, 0.6533101045296167, 0.6207897793263647]"
1351,"[0.5452961672473867, 0.5487804878048781, 0.7862950058072009, 0.7793263646922184, 0.6550522648083623, 0.6236933797909407]"
1352,"[0.5447154471544715, 0.5487804878048781, 0.7868757259001161, 0.7799070847851336, 0.6573751451800233, 0.6277584204413472]"
1353,"[0.5447154471544715, 0.5528455284552846, 0.7868757259001161, 0.781068524970964, 0.6573751451800233, 0.6318234610917538]"
1354,"[0.5435540069686411, 0.5528455284552846, 0.7868757259001161, 0.7828106852497096, 0.6579558652729385, 0.6335656213704994]"
1355,"[0.5481997677119629, 0.5528455284552846, 0.7868757259001161, 0.7845528455284553, 0.6596980255516841, 0.6353077816492451]"
1356,"[0.5516840882694541, 0.5528455284552846, 0.7862950058072009, 0.7845528455284553, 0.6608594657375145, 0.6387921022067363]"
1357,"[0.554006968641115, 0.5528455284552846, 0.7868757259001161, 0.7845528455284553, 0.662020905923345, 0.6399535423925667]"
1358,"[0.5545876887340302, 0.5528455284552846, 0.7874564459930313, 0.7851335656213705, 0.662020905923345, 0.6399535423925667]"
1359,"[0.5563298490127758, 0.5528455284552846, 0.7886178861788617, 0.7851335656213705, 0.662020905923345, 0.6399535423925667]"
1360,"[0.5551684088269454, 0.5528455284552846, 0.7886178861788617, 0.7862950058072009, 0.662020905923345, 0.6399535423925667]"
1361,"[0.5592334494773519, 0.556910569105691, 0.7886178861788617, 0.7862950058072009, 0.6631823461091754, 0.6445993031358885]"
1362,"[0.5586527293844367, 0.556910569105691, 0.789198606271777, 0.7862950058072009, 0.6626016260162602, 0.6463414634146342]"
1363,"[0.556910569105691, 0.556910569105691, 0.789198606271777, 0.7862950058072009, 0.6631823461091754, 0.6469221835075494]"
1364,"[0.5557491289198606, 0.5528455284552846, 0.789198606271777, 0.7874564459930313, 0.6631823461091754, 0.6492450638792102]"
1365,"[0.5592334494773519, 0.5528455284552846, 0.789198606271777, 0.7874564459930313, 0.6631823461091754, 0.6521486643437863]"
1366,"[0.5627177700348432, 0.556910569105691, 0.789198606271777, 0.7903600464576074, 0.6637630662020906, 0.6538908246225319]"
1367,"[0.5638792102206737, 0.556910569105691, 0.7897793263646922, 0.7903600464576074, 0.6637630662020906, 0.6544715447154471]"
1368,"[0.5656213704994193, 0.5528455284552846, 0.7897793263646922, 0.7909407665505227, 0.6643437862950058, 0.6556329849012776]"
1369,"[0.5638792102206737, 0.5528455284552846, 0.7903600464576074, 0.7909407665505227, 0.6631823461091754, 0.6573751451800233]"
1370,"[0.5627177700348432, 0.5528455284552846, 0.7897793263646922, 0.7932636469221835, 0.6643437862950058, 0.6596980255516841]"
1371,"[0.5644599303135889, 0.5528455284552846, 0.7903600464576074, 0.7950058072009292, 0.664924506387921, 0.6602787456445993]"
1372,"[0.5685249709639953, 0.5487804878048781, 0.7903600464576074, 0.7967479674796748, 0.6655052264808362, 0.6608594657375145]"
1373,"[0.573170731707317, 0.5487804878048781, 0.7897793263646922, 0.7984901277584204, 0.6655052264808362, 0.6602787456445993]"
1374,"[0.5737514518002322, 0.5487804878048781, 0.7886178861788617, 0.7990708478513356, 0.6655052264808362, 0.6591173054587689]"
1375,"[0.5737514518002322, 0.5487804878048781, 0.789198606271777, 0.8025551684088269, 0.6655052264808362, 0.6602787456445993]"
1376,"[0.573170731707317, 0.5487804878048781, 0.7897793263646922, 0.8037166085946573, 0.6660859465737514, 0.6626016260162602]"
1377,"[0.5766550522648084, 0.5487804878048781, 0.7909407665505227, 0.8042973286875726, 0.6672473867595818, 0.662020905923345]"
1378,"[0.5766550522648084, 0.5487804878048781, 0.7915214866434379, 0.8042973286875726, 0.6684088269454123, 0.6631823461091754]"
1379,"[0.5737514518002322, 0.5487804878048781, 0.7915214866434379, 0.8042973286875726, 0.6689895470383276, 0.6643437862950058]"
1380,"[0.5737514518002322, 0.5487804878048781, 0.7926829268292683, 0.8042973286875726, 0.6689895470383276, 0.6660859465737514]"
1381,"[0.5737514518002322, 0.5528455284552846, 0.7938443670150988, 0.8077816492450639, 0.6684088269454123, 0.6660859465737514]"
1382,"[0.575493612078978, 0.5528455284552846, 0.7938443670150988, 0.8083623693379791, 0.6695702671312428, 0.6689895470383276]"
1383,"[0.5760743321718932, 0.5528455284552846, 0.794425087108014, 0.8089430894308943, 0.6724738675958188, 0.670150987224158]"
1384,"[0.5720092915214866, 0.5528455284552846, 0.7932636469221835, 0.8089430894308943, 0.6736353077816493, 0.670150987224158]"
1385,"[0.5720092915214866, 0.5528455284552846, 0.7955865272938444, 0.8089430894308943, 0.6753774680603949, 0.670150987224158]"
1386,"[0.573170731707317, 0.5528455284552846, 0.7961672473867596, 0.8089430894308943, 0.6759581881533101, 0.6695702671312428]"
1387,"[0.573170731707317, 0.556910569105691, 0.7990708478513356, 0.8101045296167247, 0.6800232288037166, 0.6689895470383276]"
1388,"[0.5760743321718932, 0.556910569105691, 0.7990708478513356, 0.8095238095238095, 0.6800232288037166, 0.6684088269454123]"
1389,"[0.5743321718931476, 0.556910569105691, 0.7990708478513356, 0.8101045296167247, 0.681184668989547, 0.6689895470383276]"
1390,"[0.5725900116144018, 0.556910569105691, 0.7990708478513356, 0.81068524970964, 0.681184668989547, 0.6672473867595818]"
1391,"[0.5720092915214866, 0.556910569105691, 0.7996515679442509, 0.81068524970964, 0.6823461091753774, 0.667828106852497]"
1392,"[0.5720092915214866, 0.556910569105691, 0.7996515679442509, 0.81068524970964, 0.6829268292682927, 0.6684088269454123]"
1393,"[0.5714285714285714, 0.556910569105691, 0.8008130081300813, 0.8176538908246226, 0.6829268292682927, 0.6684088269454123]"
1394,"[0.5691056910569106, 0.556910569105691, 0.8008130081300813, 0.8176538908246226, 0.6829268292682927, 0.6684088269454123]"
1395,"[0.5685249709639953, 0.556910569105691, 0.8025551684088269, 0.8176538908246226, 0.6846689895470384, 0.6707317073170732]"
1396,"[0.5679442508710801, 0.556910569105691, 0.8025551684088269, 0.8176538908246226, 0.6858304297328688, 0.6718931475029036]"
1397,"[0.5691056910569106, 0.556910569105691, 0.8031358885017421, 0.8176538908246226, 0.6869918699186992, 0.6736353077816493]"
1398,"[0.5696864111498258, 0.556910569105691, 0.8031358885017421, 0.8170731707317073, 0.6869918699186992, 0.670150987224158]"
1399,"[0.5696864111498258, 0.556910569105691, 0.8031358885017421, 0.8164924506387921, 0.686411149825784, 0.670150987224158]"
1400,"[0.5696864111498258, 0.556910569105691, 0.8031358885017421, 0.8164924506387921, 0.6869918699186992, 0.6718931475029036]"
1401,"[0.5673635307781649, 0.556910569105691, 0.8031358885017421, 0.8170731707317073, 0.6881533101045296, 0.6724738675958188]"
1402,"[0.5679442508710801, 0.556910569105691, 0.8054587688734031, 0.818815331010453, 0.6887340301974448, 0.6724738675958188]"
1403,"[0.5679442508710801, 0.5487804878048781, 0.8054587688734031, 0.8182346109175378, 0.6887340301974448, 0.6707317073170732]"
1404,"[0.5667828106852497, 0.5487804878048781, 0.8054587688734031, 0.8170731707317073, 0.6898954703832753, 0.6713124274099884]"
1405,"[0.5667828106852497, 0.5487804878048781, 0.8054587688734031, 0.8170731707317073, 0.6904761904761905, 0.6718931475029036]"
1406,"[0.5667828106852497, 0.5487804878048781, 0.8054587688734031, 0.8170731707317073, 0.6910569105691057, 0.6724738675958188]"
1407,"[0.5644599303135889, 0.5487804878048781, 0.8054587688734031, 0.8176538908246226, 0.6922183507549361, 0.6724738675958188]"
1408,"[0.5644599303135889, 0.5487804878048781, 0.8048780487804879, 0.8176538908246226, 0.6922183507549361, 0.6736353077816493]"
1409,"[0.5644599303135889, 0.5487804878048781, 0.8066202090592335, 0.8176538908246226, 0.6922183507549361, 0.6736353077816493]"
1410,"[0.5632984901277585, 0.5487804878048781, 0.8066202090592335, 0.8176538908246226, 0.6933797909407665, 0.673054587688734]"
1411,"[0.5632984901277585, 0.5487804878048781, 0.8077816492450639, 0.8176538908246226, 0.6945412311265969, 0.6742160278745645]"
1412,"[0.5644599303135889, 0.5487804878048781, 0.8072009291521487, 0.8176538908246226, 0.6962833914053427, 0.6747967479674797]"
