,acc
1735,"[0.35656213704994194, 0.6585365853658537, 0.9169570267131243, 0.924506387921022, 0.9128919860627178, 0.9105691056910569]"
1736,"[0.3554006968641115, 0.6504065040650406, 0.9169570267131243, 0.924506387921022, 0.913472706155633, 0.9105691056910569]"
1737,"[0.3554006968641115, 0.6504065040650406, 0.9169570267131243, 0.924506387921022, 0.913472706155633, 0.9105691056910569]"
1738,"[0.3548199767711963, 0.6544715447154471, 0.9169570267131243, 0.924506387921022, 0.913472706155633, 0.9105691056910569]"
1739,"[0.3548199767711963, 0.6544715447154471, 0.9175377468060395, 0.924506387921022, 0.913472706155633, 0.9105691056910569]"
1740,"[0.3548199767711963, 0.6544715447154471, 0.9175377468060395, 0.924506387921022, 0.913472706155633, 0.9105691056910569]"
1741,"[0.3548199767711963, 0.6463414634146342, 0.9175377468060395, 0.924506387921022, 0.913472706155633, 0.9111498257839721]"
1742,"[0.35365853658536583, 0.6422764227642277, 0.9175377468060395, 0.9250871080139372, 0.9140534262485482, 0.9111498257839721]"
1743,"[0.35365853658536583, 0.6422764227642277, 0.9175377468060395, 0.9250871080139372, 0.9140534262485482, 0.9111498257839721]"
1744,"[0.3530778164924506, 0.6422764227642277, 0.9175377468060395, 0.9250871080139372, 0.9140534262485482, 0.9111498257839721]"
1745,"[0.3530778164924506, 0.6422764227642277, 0.9175377468060395, 0.9250871080139372, 0.9140534262485482, 0.9117305458768873]"
1746,"[0.3530778164924506, 0.6382113821138211, 0.9175377468060395, 0.9250871080139372, 0.9140534262485482, 0.9117305458768873]"
1747,"[0.3530778164924506, 0.6382113821138211, 0.9175377468060395, 0.9250871080139372, 0.9140534262485482, 0.9128919860627178]"
1748,"[0.3530778164924506, 0.6382113821138211, 0.9175377468060395, 0.9250871080139372, 0.9140534262485482, 0.9128919860627178]"
1749,"[0.3530778164924506, 0.6382113821138211, 0.9175377468060395, 0.9250871080139372, 0.9140534262485482, 0.9128919860627178]"
1750,"[0.3530778164924506, 0.6382113821138211, 0.9175377468060395, 0.9250871080139372, 0.9140534262485482, 0.9128919860627178]"
1751,"[0.35365853658536583, 0.6463414634146342, 0.9181184668989547, 0.9250871080139372, 0.9140534262485482, 0.9128919860627178]"
1752,"[0.35423925667828104, 0.6463414634146342, 0.9181184668989547, 0.9250871080139372, 0.9146341463414634, 0.9128919860627178]"
1753,"[0.35423925667828104, 0.6463414634146342, 0.9181184668989547, 0.9250871080139372, 0.9146341463414634, 0.9128919860627178]"
1754,"[0.3530778164924506, 0.6504065040650406, 0.9181184668989547, 0.9250871080139372, 0.9146341463414634, 0.9128919860627178]"
1755,"[0.351335656213705, 0.6504065040650406, 0.9181184668989547, 0.9250871080139372, 0.9146341463414634, 0.9128919860627178]"
1756,"[0.351335656213705, 0.6504065040650406, 0.9181184668989547, 0.9250871080139372, 0.9146341463414634, 0.9128919860627178]"
1757,"[0.3507549361207898, 0.6504065040650406, 0.9181184668989547, 0.9250871080139372, 0.9146341463414634, 0.9128919860627178]"
1758,"[0.3507549361207898, 0.6463414634146342, 0.9181184668989547, 0.9250871080139372, 0.9146341463414634, 0.9128919860627178]"
1759,"[0.34843205574912894, 0.6463414634146342, 0.9181184668989547, 0.9250871080139372, 0.9146341463414634, 0.9128919860627178]"
1760,"[0.3478513356562137, 0.6544715447154471, 0.9181184668989547, 0.924506387921022, 0.9146341463414634, 0.9128919860627178]"
1761,"[0.3478513356562137, 0.6585365853658537, 0.9181184668989547, 0.924506387921022, 0.9146341463414634, 0.9128919860627178]"
1762,"[0.34843205574912894, 0.6544715447154471, 0.9181184668989547, 0.9239256678281068, 0.9146341463414634, 0.9128919860627178]"
1763,"[0.34843205574912894, 0.6463414634146342, 0.9181184668989547, 0.9239256678281068, 0.9146341463414634, 0.9128919860627178]"
1764,"[0.34843205574912894, 0.6382113821138211, 0.9181184668989547, 0.9239256678281068, 0.9152148664343787, 0.9128919860627178]"
1765,"[0.3478513356562137, 0.6382113821138211, 0.9181184668989547, 0.9239256678281068, 0.9152148664343787, 0.9128919860627178]"
1766,"[0.34727061556329847, 0.6422764227642277, 0.9181184668989547, 0.924506387921022, 0.9152148664343787, 0.913472706155633]"
1767,"[0.34727061556329847, 0.6463414634146342, 0.9181184668989547, 0.924506387921022, 0.9152148664343787, 0.913472706155633]"
1768,"[0.34727061556329847, 0.6463414634146342, 0.9181184668989547, 0.924506387921022, 0.9152148664343787, 0.913472706155633]"
1769,"[0.34668989547038326, 0.6422764227642277, 0.9181184668989547, 0.924506387921022, 0.9152148664343787, 0.913472706155633]"
1770,"[0.34668989547038326, 0.6422764227642277, 0.9181184668989547, 0.924506387921022, 0.9152148664343787, 0.9140534262485482]"
1771,"[0.34668989547038326, 0.6544715447154471, 0.9181184668989547, 0.924506387921022, 0.9152148664343787, 0.9140534262485482]"
1772,"[0.34610917537746805, 0.6585365853658537, 0.9181184668989547, 0.924506387921022, 0.9152148664343787, 0.9140534262485482]"
1773,"[0.34494773519163763, 0.6626016260162602, 0.9181184668989547, 0.924506387921022, 0.9152148664343787, 0.9146341463414634]"
1774,"[0.34494773519163763, 0.6585365853658537, 0.9181184668989547, 0.924506387921022, 0.9152148664343787, 0.9152148664343787]"
1775,"[0.34494773519163763, 0.6544715447154471, 0.9181184668989547, 0.924506387921022, 0.9152148664343787, 0.9152148664343787]"
1776,"[0.34494773519163763, 0.6463414634146342, 0.9181184668989547, 0.924506387921022, 0.9152148664343787, 0.9152148664343787]"
1777,"[0.34494773519163763, 0.6504065040650406, 0.9181184668989547, 0.924506387921022, 0.9152148664343787, 0.9152148664343787]"
1778,"[0.34494773519163763, 0.6504065040650406, 0.9181184668989547, 0.9250871080139372, 0.9152148664343787, 0.9152148664343787]"
1779,"[0.34494773519163763, 0.6504065040650406, 0.9181184668989547, 0.9250871080139372, 0.9152148664343787, 0.9152148664343787]"
1780,"[0.3443670150987224, 0.6504065040650406, 0.9181184668989547, 0.9250871080139372, 0.9152148664343787, 0.9152148664343787]"
1781,"[0.3443670150987224, 0.6504065040650406, 0.9181184668989547, 0.9250871080139372, 0.9152148664343787, 0.9152148664343787]"
1782,"[0.3443670150987224, 0.6544715447154471, 0.9181184668989547, 0.9250871080139372, 0.9152148664343787, 0.9152148664343787]"
1783,"[0.3443670150987224, 0.6504065040650406, 0.9181184668989547, 0.9250871080139372, 0.9152148664343787, 0.9152148664343787]"
1784,"[0.3443670150987224, 0.6504065040650406, 0.9181184668989547, 0.9250871080139372, 0.9152148664343787, 0.9152148664343787]"
1785,"[0.3443670150987224, 0.6504065040650406, 0.9181184668989547, 0.9250871080139372, 0.9152148664343787, 0.9152148664343787]"
1786,"[0.3437862950058072, 0.6463414634146342, 0.9181184668989547, 0.9250871080139372, 0.9152148664343787, 0.9152148664343787]"
1787,"[0.3437862950058072, 0.6504065040650406, 0.9181184668989547, 0.9250871080139372, 0.9152148664343787, 0.9152148664343787]"
1788,"[0.3443670150987224, 0.6463414634146342, 0.9181184668989547, 0.9250871080139372, 0.9152148664343787, 0.9152148664343787]"
1789,"[0.3443670150987224, 0.6504065040650406, 0.9175377468060395, 0.9256678281068524, 0.9152148664343787, 0.9152148664343787]"
1790,"[0.34552845528455284, 0.6504065040650406, 0.9181184668989547, 0.9256678281068524, 0.9152148664343787, 0.9157955865272939]"
1791,"[0.34610917537746805, 0.6504065040650406, 0.9186991869918699, 0.9256678281068524, 0.9152148664343787, 0.9157955865272939]"
1792,"[0.34610917537746805, 0.6504065040650406, 0.9186991869918699, 0.9262485481997678, 0.9152148664343787, 0.9157955865272939]"
1793,"[0.34668989547038326, 0.6504065040650406, 0.9186991869918699, 0.9262485481997678, 0.9152148664343787, 0.9157955865272939]"
1794,"[0.34610917537746805, 0.6463414634146342, 0.9186991869918699, 0.9262485481997678, 0.9152148664343787, 0.9163763066202091]"
1795,"[0.34494773519163763, 0.6504065040650406, 0.9186991869918699, 0.9262485481997678, 0.9157955865272939, 0.9163763066202091]"
1796,"[0.3443670150987224, 0.6504065040650406, 0.9186991869918699, 0.9262485481997678, 0.9157955865272939, 0.9163763066202091]"
1797,"[0.3397212543554007, 0.6544715447154471, 0.9181184668989547, 0.9262485481997678, 0.9157955865272939, 0.9163763066202091]"
1798,"[0.33914053426248547, 0.6544715447154471, 0.9181184668989547, 0.9262485481997678, 0.9157955865272939, 0.9163763066202091]"
1799,"[0.3397212543554007, 0.6585365853658537, 0.9181184668989547, 0.9262485481997678, 0.9157955865272939, 0.9163763066202091]"
1800,"[0.33914053426248547, 0.6585365853658537, 0.9181184668989547, 0.9262485481997678, 0.9152148664343787, 0.9157955865272939]"
1801,"[0.33855981416957026, 0.6585365853658537, 0.9181184668989547, 0.9262485481997678, 0.9152148664343787, 0.9157955865272939]"
1802,"[0.33797909407665505, 0.6585365853658537, 0.9181184668989547, 0.9262485481997678, 0.9152148664343787, 0.9157955865272939]"
1803,"[0.33855981416957026, 0.6585365853658537, 0.9181184668989547, 0.9262485481997678, 0.9152148664343787, 0.9157955865272939]"
1804,"[0.33855981416957026, 0.6463414634146342, 0.9181184668989547, 0.9262485481997678, 0.9157955865272939, 0.9157955865272939]"
1805,"[0.33914053426248547, 0.6544715447154471, 0.9181184668989547, 0.9262485481997678, 0.9157955865272939, 0.9157955865272939]"
1806,"[0.33797909407665505, 0.6504065040650406, 0.9181184668989547, 0.9262485481997678, 0.9157955865272939, 0.9157955865272939]"
1807,"[0.33739837398373984, 0.6544715447154471, 0.9181184668989547, 0.9262485481997678, 0.9157955865272939, 0.9163763066202091]"
1808,"[0.33681765389082463, 0.6504065040650406, 0.9181184668989547, 0.9262485481997678, 0.9157955865272939, 0.9163763066202091]"
1809,"[0.33681765389082463, 0.6504065040650406, 0.9181184668989547, 0.9262485481997678, 0.9157955865272939, 0.9163763066202091]"
1810,"[0.3362369337979094, 0.6504065040650406, 0.9181184668989547, 0.9262485481997678, 0.9157955865272939, 0.9163763066202091]"
1811,"[0.3362369337979094, 0.6504065040650406, 0.9181184668989547, 0.9262485481997678, 0.9157955865272939, 0.9163763066202091]"
1812,"[0.3362369337979094, 0.6504065040650406, 0.9181184668989547, 0.9262485481997678, 0.9157955865272939, 0.9163763066202091]"
1813,"[0.3362369337979094, 0.6463414634146342, 0.9181184668989547, 0.9262485481997678, 0.9157955865272939, 0.9163763066202091]"
1814,"[0.3362369337979094, 0.6422764227642277, 0.9181184668989547, 0.9262485481997678, 0.9157955865272939, 0.9163763066202091]"
1815,"[0.3362369337979094, 0.6422764227642277, 0.9181184668989547, 0.9262485481997678, 0.9157955865272939, 0.9163763066202091]"
1816,"[0.3362369337979094, 0.6463414634146342, 0.9181184668989547, 0.9262485481997678, 0.9157955865272939, 0.9163763066202091]"
1817,"[0.3362369337979094, 0.6463414634146342, 0.9181184668989547, 0.9262485481997678, 0.9157955865272939, 0.9163763066202091]"
1818,"[0.335075493612079, 0.6463414634146342, 0.9181184668989547, 0.9262485481997678, 0.9157955865272939, 0.9163763066202091]"
1819,"[0.335075493612079, 0.6463414634146342, 0.9181184668989547, 0.9262485481997678, 0.9157955865272939, 0.9157955865272939]"
1820,"[0.335075493612079, 0.6463414634146342, 0.9181184668989547, 0.9262485481997678, 0.9157955865272939, 0.9163763066202091]"
1821,"[0.335075493612079, 0.6463414634146342, 0.9181184668989547, 0.9262485481997678, 0.9152148664343787, 0.9163763066202091]"
1822,"[0.3344947735191638, 0.6504065040650406, 0.9181184668989547, 0.9262485481997678, 0.9157955865272939, 0.9163763066202091]"
1823,"[0.335075493612079, 0.6504065040650406, 0.9181184668989547, 0.9262485481997678, 0.9157955865272939, 0.9163763066202091]"
1824,"[0.335075493612079, 0.6504065040650406, 0.9181184668989547, 0.9262485481997678, 0.9157955865272939, 0.9163763066202091]"
1825,"[0.335075493612079, 0.6544715447154471, 0.9181184668989547, 0.9262485481997678, 0.9157955865272939, 0.9163763066202091]"
1826,"[0.3356562137049942, 0.6544715447154471, 0.9181184668989547, 0.9262485481997678, 0.9157955865272939, 0.9163763066202091]"
1827,"[0.3356562137049942, 0.6463414634146342, 0.9181184668989547, 0.9262485481997678, 0.9157955865272939, 0.9169570267131243]"
1828,"[0.3356562137049942, 0.6463414634146342, 0.9181184668989547, 0.9262485481997678, 0.9157955865272939, 0.9169570267131243]"
1829,"[0.3356562137049942, 0.6463414634146342, 0.9181184668989547, 0.9262485481997678, 0.9157955865272939, 0.9169570267131243]"
1830,"[0.3356562137049942, 0.6422764227642277, 0.9181184668989547, 0.9262485481997678, 0.9152148664343787, 0.9169570267131243]"
1831,"[0.3356562137049942, 0.6422764227642277, 0.9181184668989547, 0.9262485481997678, 0.9152148664343787, 0.9169570267131243]"
1832,"[0.3344947735191638, 0.6422764227642277, 0.9186991869918699, 0.9262485481997678, 0.9152148664343787, 0.9169570267131243]"
1833,"[0.3339140534262485, 0.6463414634146342, 0.9186991869918699, 0.9262485481997678, 0.9152148664343787, 0.9175377468060395]"
1834,"[0.3339140534262485, 0.6463414634146342, 0.9186991869918699, 0.9256678281068524, 0.9152148664343787, 0.9175377468060395]"
1835,"[0.3333333333333333, 0.6544715447154471, 0.9186991869918699, 0.9256678281068524, 0.9152148664343787, 0.9175377468060395]"
1836,"[0.3333333333333333, 0.6544715447154471, 0.9186991869918699, 0.9256678281068524, 0.9152148664343787, 0.9175377468060395]"
1837,"[0.3321718931475029, 0.6585365853658537, 0.9186991869918699, 0.9256678281068524, 0.9152148664343787, 0.9175377468060395]"
1838,"[0.3321718931475029, 0.6585365853658537, 0.9186991869918699, 0.9256678281068524, 0.9152148664343787, 0.9175377468060395]"
1839,"[0.3315911730545877, 0.6585365853658537, 0.9186991869918699, 0.9262485481997678, 0.9152148664343787, 0.9175377468060395]"
1840,"[0.3315911730545877, 0.6626016260162602, 0.9186991869918699, 0.9262485481997678, 0.9152148664343787, 0.9181184668989547]"
1841,"[0.3315911730545877, 0.6626016260162602, 0.9186991869918699, 0.9262485481997678, 0.9152148664343787, 0.9181184668989547]"
1842,"[0.3315911730545877, 0.6544715447154471, 0.9186991869918699, 0.9262485481997678, 0.9152148664343787, 0.9181184668989547]"
1843,"[0.3310104529616725, 0.6585365853658537, 0.9186991869918699, 0.9262485481997678, 0.9152148664343787, 0.9181184668989547]"
1844,"[0.32926829268292684, 0.6585365853658537, 0.9186991869918699, 0.9262485481997678, 0.9152148664343787, 0.9186991869918699]"
1845,"[0.32578397212543553, 0.6626016260162602, 0.9186991869918699, 0.9262485481997678, 0.9152148664343787, 0.9186991869918699]"
1846,"[0.3240418118466899, 0.6626016260162602, 0.9186991869918699, 0.926829268292683, 0.9152148664343787, 0.9186991869918699]"
1847,"[0.3234610917537747, 0.6626016260162602, 0.9186991869918699, 0.926829268292683, 0.9152148664343787, 0.9186991869918699]"
1848,"[0.3234610917537747, 0.6585365853658537, 0.9186991869918699, 0.926829268292683, 0.9152148664343787, 0.9186991869918699]"
1849,"[0.32229965156794427, 0.6544715447154471, 0.9186991869918699, 0.926829268292683, 0.9152148664343787, 0.9186991869918699]"
1850,"[0.32229965156794427, 0.6463414634146342, 0.9186991869918699, 0.926829268292683, 0.9152148664343787, 0.9186991869918699]"
1851,"[0.32229965156794427, 0.6463414634146342, 0.9186991869918699, 0.926829268292683, 0.9152148664343787, 0.9186991869918699]"
1852,"[0.3228803716608595, 0.6463414634146342, 0.9186991869918699, 0.926829268292683, 0.9152148664343787, 0.9192799070847851]"
1853,"[0.3228803716608595, 0.6504065040650406, 0.9186991869918699, 0.926829268292683, 0.9152148664343787, 0.9192799070847851]"
1854,"[0.3228803716608595, 0.6504065040650406, 0.9186991869918699, 0.926829268292683, 0.9152148664343787, 0.9192799070847851]"
1855,"[0.3228803716608595, 0.6544715447154471, 0.9186991869918699, 0.926829268292683, 0.9152148664343787, 0.9192799070847851]"
1856,"[0.3228803716608595, 0.6544715447154471, 0.9186991869918699, 0.926829268292683, 0.9152148664343787, 0.9192799070847851]"
1857,"[0.3228803716608595, 0.6544715447154471, 0.9186991869918699, 0.926829268292683, 0.9152148664343787, 0.9192799070847851]"
1858,"[0.3228803716608595, 0.6544715447154471, 0.9186991869918699, 0.926829268292683, 0.9152148664343787, 0.9192799070847851]"
1859,"[0.3228803716608595, 0.6504065040650406, 0.9186991869918699, 0.9262485481997678, 0.9152148664343787, 0.9192799070847851]"
1860,"[0.32171893147502906, 0.6504065040650406, 0.9186991869918699, 0.9262485481997678, 0.9152148664343787, 0.9192799070847851]"
1861,"[0.32229965156794427, 0.6504065040650406, 0.9186991869918699, 0.9262485481997678, 0.9152148664343787, 0.9192799070847851]"
1862,"[0.32113821138211385, 0.6504065040650406, 0.9192799070847851, 0.9262485481997678, 0.9152148664343787, 0.9192799070847851]"
1863,"[0.32113821138211385, 0.6504065040650406, 0.9192799070847851, 0.9262485481997678, 0.9152148664343787, 0.9192799070847851]"
1864,"[0.32113821138211385, 0.6504065040650406, 0.9192799070847851, 0.9262485481997678, 0.9152148664343787, 0.9192799070847851]"
1865,"[0.3205574912891986, 0.6504065040650406, 0.9192799070847851, 0.9262485481997678, 0.9152148664343787, 0.9192799070847851]"
1866,"[0.3205574912891986, 0.6504065040650406, 0.9192799070847851, 0.9262485481997678, 0.9152148664343787, 0.9192799070847851]"
1867,"[0.32113821138211385, 0.6504065040650406, 0.9192799070847851, 0.9262485481997678, 0.9152148664343787, 0.9192799070847851]"
1868,"[0.32113821138211385, 0.6585365853658537, 0.9192799070847851, 0.9262485481997678, 0.9152148664343787, 0.9192799070847851]"
1869,"[0.3205574912891986, 0.6585365853658537, 0.9192799070847851, 0.9256678281068524, 0.9152148664343787, 0.9186991869918699]"
1870,"[0.31997677119628337, 0.6585365853658537, 0.9192799070847851, 0.9256678281068524, 0.9152148664343787, 0.9186991869918699]"
1871,"[0.31881533101045295, 0.6544715447154471, 0.9192799070847851, 0.9256678281068524, 0.9152148664343787, 0.9192799070847851]"
1872,"[0.3205574912891986, 0.6504065040650406, 0.9192799070847851, 0.9262485481997678, 0.9152148664343787, 0.9192799070847851]"
1873,"[0.31939605110336816, 0.6504065040650406, 0.9198606271777003, 0.9262485481997678, 0.9157955865272939, 0.9192799070847851]"
