,acc
1196,"[0.6765389082462253, 0.5609756097560976, 0.9320557491289199, 0.9320557491289199, 0.7816492450638792, 0.7804878048780488]"
1197,"[0.6736353077816493, 0.5609756097560976, 0.9320557491289199, 0.9320557491289199, 0.7816492450638792, 0.7828106852497096]"
1198,"[0.6742160278745645, 0.5609756097560976, 0.9320557491289199, 0.9320557491289199, 0.7822299651567944, 0.7845528455284553]"
1199,"[0.673054587688734, 0.5609756097560976, 0.9320557491289199, 0.9320557491289199, 0.7828106852497096, 0.7868757259001161]"
1200,"[0.673054587688734, 0.556910569105691, 0.9332171893147503, 0.9303135888501742, 0.7828106852497096, 0.7886178861788617]"
1201,"[0.6724738675958188, 0.556910569105691, 0.9332171893147503, 0.9308943089430894, 0.7828106852497096, 0.7897793263646922]"
1202,"[0.6724738675958188, 0.556910569105691, 0.9337979094076655, 0.9308943089430894, 0.7828106852497096, 0.7926829268292683]"
1203,"[0.673054587688734, 0.556910569105691, 0.9332171893147503, 0.9320557491289199, 0.7828106852497096, 0.7938443670150988]"
1204,"[0.673054587688734, 0.556910569105691, 0.9332171893147503, 0.9314750290360047, 0.7833914053426249, 0.794425087108014]"
1205,"[0.673054587688734, 0.556910569105691, 0.9337979094076655, 0.9314750290360047, 0.7833914053426249, 0.794425087108014]"
1206,"[0.6724738675958188, 0.5528455284552846, 0.9349593495934959, 0.9320557491289199, 0.7833914053426249, 0.7950058072009292]"
1207,"[0.673054587688734, 0.5528455284552846, 0.9349593495934959, 0.9320557491289199, 0.7839721254355401, 0.7961672473867596]"
1208,"[0.6736353077816493, 0.5528455284552846, 0.9349593495934959, 0.9308943089430894, 0.7845528455284553, 0.79732868757259]"
1209,"[0.6736353077816493, 0.5528455284552846, 0.9355400696864111, 0.9308943089430894, 0.7845528455284553, 0.7967479674796748]"
1210,"[0.6736353077816493, 0.5528455284552846, 0.9361207897793263, 0.9308943089430894, 0.7845528455284553, 0.79732868757259]"
1211,"[0.6742160278745645, 0.5528455284552846, 0.9355400696864111, 0.9314750290360047, 0.7845528455284553, 0.7979094076655052]"
1212,"[0.673054587688734, 0.5487804878048781, 0.9355400696864111, 0.9314750290360047, 0.7857142857142857, 0.7984901277584204]"
1213,"[0.6707317073170732, 0.5487804878048781, 0.9361207897793263, 0.9314750290360047, 0.7851335656213705, 0.7990708478513356]"
1214,"[0.6684088269454123, 0.5487804878048781, 0.9361207897793263, 0.9314750290360047, 0.7851335656213705, 0.7996515679442509]"
1215,"[0.667828106852497, 0.5447154471544715, 0.9361207897793263, 0.9314750290360047, 0.7851335656213705, 0.7996515679442509]"
1216,"[0.6655052264808362, 0.540650406504065, 0.9361207897793263, 0.9314750290360047, 0.7851335656213705, 0.8008130081300813]"
1217,"[0.6666666666666666, 0.540650406504065, 0.9361207897793263, 0.9314750290360047, 0.7851335656213705, 0.8037166085946573]"
1218,"[0.6684088269454123, 0.540650406504065, 0.9372822299651568, 0.9314750290360047, 0.7851335656213705, 0.8037166085946573]"
1219,"[0.667828106852497, 0.5365853658536586, 0.937862950058072, 0.9314750290360047, 0.7851335656213705, 0.8042973286875726]"
1220,"[0.6689895470383276, 0.5365853658536586, 0.9372822299651568, 0.9314750290360047, 0.7851335656213705, 0.8060394889663183]"
1221,"[0.6689895470383276, 0.532520325203252, 0.9372822299651568, 0.9314750290360047, 0.7851335656213705, 0.8072009291521487]"
1222,"[0.6666666666666666, 0.5284552845528455, 0.9372822299651568, 0.9308943089430894, 0.7851335656213705, 0.8072009291521487]"
1223,"[0.6666666666666666, 0.524390243902439, 0.9355400696864111, 0.9308943089430894, 0.7862950058072009, 0.8089430894308943]"
1224,"[0.6666666666666666, 0.524390243902439, 0.9355400696864111, 0.9308943089430894, 0.7862950058072009, 0.8095238095238095]"
1225,"[0.6666666666666666, 0.524390243902439, 0.9355400696864111, 0.9308943089430894, 0.7874564459930313, 0.8101045296167247]"
1226,"[0.6637630662020906, 0.5203252032520326, 0.9355400696864111, 0.9308943089430894, 0.7886178861788617, 0.8112659698025552]"
1227,"[0.6637630662020906, 0.508130081300813, 0.9355400696864111, 0.9308943089430894, 0.7990708478513356, 0.8130081300813008]"
1228,"[0.6637630662020906, 0.508130081300813, 0.9355400696864111, 0.9308943089430894, 0.7990708478513356, 0.8130081300813008]"
1229,"[0.6562137049941928, 0.5, 0.9367015098722415, 0.9303135888501742, 0.7996515679442509, 0.8141695702671312]"
1230,"[0.6492450638792102, 0.4959349593495935, 0.9367015098722415, 0.9303135888501742, 0.7996515679442509, 0.8153310104529616]"
1231,"[0.648664343786295, 0.5040650406504065, 0.9367015098722415, 0.9303135888501742, 0.7996515679442509, 0.8159117305458768]"
1232,"[0.6492450638792102, 0.5040650406504065, 0.9367015098722415, 0.9308943089430894, 0.8002322880371661, 0.8159117305458768]"
1233,"[0.6492450638792102, 0.5, 0.9367015098722415, 0.9308943089430894, 0.8013937282229965, 0.8159117305458768]"
1234,"[0.6492450638792102, 0.5, 0.9367015098722415, 0.9308943089430894, 0.8019744483159117, 0.8170731707317073]"
1235,"[0.6492450638792102, 0.5040650406504065, 0.9367015098722415, 0.9303135888501742, 0.8025551684088269, 0.8222996515679443]"
1236,"[0.6498257839721254, 0.491869918699187, 0.9367015098722415, 0.9303135888501742, 0.8037166085946573, 0.8240418118466899]"
1237,"[0.6498257839721254, 0.4796747967479675, 0.9367015098722415, 0.9303135888501742, 0.8042973286875726, 0.8252032520325203]"
1238,"[0.6492450638792102, 0.4796747967479675, 0.9367015098722415, 0.929732868757259, 0.8042973286875726, 0.8263646922183507]"
1239,"[0.6492450638792102, 0.47560975609756095, 0.9367015098722415, 0.9291521486643438, 0.8054587688734031, 0.8304297328687572]"
1240,"[0.648664343786295, 0.47560975609756095, 0.9361207897793263, 0.9291521486643438, 0.8066202090592335, 0.8310104529616724]"
1241,"[0.6480836236933798, 0.47560975609756095, 0.9361207897793263, 0.9291521486643438, 0.8066202090592335, 0.8344947735191638]"
1242,"[0.6469221835075494, 0.46747967479674796, 0.9361207897793263, 0.9291521486643438, 0.8072009291521487, 0.8356562137049942]"
1243,"[0.6463414634146342, 0.45934959349593496, 0.9361207897793263, 0.9291521486643438, 0.8083623693379791, 0.8368176538908246]"
1244,"[0.6463414634146342, 0.45528455284552843, 0.9361207897793263, 0.929732868757259, 0.8083623693379791, 0.8368176538908246]"
1245,"[0.6463414634146342, 0.45528455284552843, 0.9361207897793263, 0.929732868757259, 0.8083623693379791, 0.8368176538908246]"
1246,"[0.6434378629500581, 0.45528455284552843, 0.9361207897793263, 0.929732868757259, 0.8089430894308943, 0.8368176538908246]"
1247,"[0.6428571428571429, 0.44308943089430897, 0.9361207897793263, 0.929732868757259, 0.8095238095238095, 0.8385598141695703]"
1248,"[0.6428571428571429, 0.4349593495934959, 0.9361207897793263, 0.929732868757259, 0.8089430894308943, 0.8385598141695703]"
1249,"[0.6428571428571429, 0.43089430894308944, 0.9355400696864111, 0.929732868757259, 0.8095238095238095, 0.8397212543554007]"
1250,"[0.6428571428571429, 0.4349593495934959, 0.9355400696864111, 0.929732868757259, 0.8095238095238095, 0.8397212543554007]"
1251,"[0.6440185830429733, 0.4268292682926829, 0.9355400696864111, 0.929732868757259, 0.8095238095238095, 0.8414634146341463]"
1252,"[0.6451800232288037, 0.43089430894308944, 0.9355400696864111, 0.929732868757259, 0.8095238095238095, 0.8420441347270615]"
1253,"[0.6527293844367015, 0.43089430894308944, 0.9355400696864111, 0.929732868757259, 0.8089430894308943, 0.8432055749128919]"
1254,"[0.6544715447154471, 0.4146341463414634, 0.9355400696864111, 0.929732868757259, 0.8095238095238095, 0.8443670150987224]"
1255,"[0.6544715447154471, 0.4105691056910569, 0.9355400696864111, 0.929732868757259, 0.81068524970964, 0.8455284552845529]"
1256,"[0.6527293844367015, 0.4065040650406504, 0.9361207897793263, 0.929732868757259, 0.8112659698025552, 0.8455284552845529]"
1257,"[0.6515679442508711, 0.4024390243902439, 0.9361207897793263, 0.929732868757259, 0.8124274099883856, 0.8461091753774681]"
1258,"[0.6509872241579558, 0.4024390243902439, 0.9361207897793263, 0.9285714285714286, 0.8130081300813008, 0.8472706155632985]"
1259,"[0.6509872241579558, 0.4024390243902439, 0.9361207897793263, 0.9285714285714286, 0.813588850174216, 0.8478513356562137]"
1260,"[0.6515679442508711, 0.3983739837398374, 0.9361207897793263, 0.9285714285714286, 0.8141695702671312, 0.8495934959349594]"
1261,"[0.6509872241579558, 0.3943089430894309, 0.9361207897793263, 0.9285714285714286, 0.8147502903600464, 0.8495934959349594]"
1262,"[0.6498257839721254, 0.4024390243902439, 0.9372822299651568, 0.9285714285714286, 0.8147502903600464, 0.8495934959349594]"
1263,"[0.648664343786295, 0.3983739837398374, 0.9372822299651568, 0.9285714285714286, 0.8147502903600464, 0.8501742160278746]"
1264,"[0.6480836236933798, 0.4024390243902439, 0.937862950058072, 0.9285714285714286, 0.8153310104529616, 0.8501742160278746]"
1265,"[0.6469221835075494, 0.3943089430894309, 0.937862950058072, 0.9285714285714286, 0.8159117305458768, 0.8501742160278746]"
1266,"[0.6463414634146342, 0.3943089430894309, 0.9372822299651568, 0.9285714285714286, 0.8164924506387921, 0.851335656213705]"
1267,"[0.6451800232288037, 0.3943089430894309, 0.9372822299651568, 0.9285714285714286, 0.8170731707317073, 0.851335656213705]"
1268,"[0.6428571428571429, 0.3983739837398374, 0.9372822299651568, 0.9285714285714286, 0.8182346109175378, 0.851335656213705]"
1269,"[0.6422764227642277, 0.3943089430894309, 0.9367015098722415, 0.9285714285714286, 0.8193960511033682, 0.8524970963995354]"
1270,"[0.6416957026713124, 0.3861788617886179, 0.9372822299651568, 0.9285714285714286, 0.8199767711962834, 0.8530778164924506]"
1271,"[0.6416957026713124, 0.3861788617886179, 0.9372822299651568, 0.9285714285714286, 0.8211382113821138, 0.8536585365853658]"
1272,"[0.6416957026713124, 0.3821138211382114, 0.9372822299651568, 0.9291521486643438, 0.8286875725900116, 0.854239256678281]"
1273,"[0.6428571428571429, 0.3780487804878049, 0.9372822299651568, 0.9291521486643438, 0.8286875725900116, 0.8548199767711963]"
1274,"[0.6428571428571429, 0.37398373983739835, 0.9372822299651568, 0.9291521486643438, 0.8286875725900116, 0.8548199767711963]"
1275,"[0.6428571428571429, 0.3617886178861789, 0.9372822299651568, 0.9291521486643438, 0.8292682926829268, 0.8548199767711963]"
1276,"[0.6428571428571429, 0.3617886178861789, 0.9372822299651568, 0.9291521486643438, 0.829849012775842, 0.8548199767711963]"
1277,"[0.6451800232288037, 0.35772357723577236, 0.9372822299651568, 0.9285714285714286, 0.8304297328687572, 0.8554006968641115]"
1278,"[0.6451800232288037, 0.3617886178861789, 0.9372822299651568, 0.9285714285714286, 0.8304297328687572, 0.8559814169570267]"
1279,"[0.6445993031358885, 0.36585365853658536, 0.9372822299651568, 0.9285714285714286, 0.8310104529616724, 0.8559814169570267]"
1280,"[0.6445993031358885, 0.36585365853658536, 0.9372822299651568, 0.9285714285714286, 0.8315911730545877, 0.8559814169570267]"
1281,"[0.6440185830429733, 0.3699186991869919, 0.9372822299651568, 0.9285714285714286, 0.832171893147503, 0.8559814169570267]"
1282,"[0.6440185830429733, 0.36585365853658536, 0.9372822299651568, 0.9285714285714286, 0.8327526132404182, 0.8559814169570267]"
1283,"[0.6445993031358885, 0.36585365853658536, 0.9372822299651568, 0.9285714285714286, 0.8327526132404182, 0.8565621370499419]"
1284,"[0.6440185830429733, 0.35772357723577236, 0.9372822299651568, 0.9285714285714286, 0.8344947735191638, 0.8571428571428571]"
1285,"[0.6440185830429733, 0.3617886178861789, 0.9372822299651568, 0.9285714285714286, 0.8344947735191638, 0.8571428571428571]"
1286,"[0.6440185830429733, 0.35772357723577236, 0.937862950058072, 0.9285714285714286, 0.8344947735191638, 0.8577235772357723]"
1287,"[0.6440185830429733, 0.34552845528455284, 0.937862950058072, 0.9285714285714286, 0.8356562137049942, 0.8577235772357723]"
1288,"[0.6440185830429733, 0.34146341463414637, 0.937862950058072, 0.9285714285714286, 0.8356562137049942, 0.8577235772357723]"
1289,"[0.6440185830429733, 0.33739837398373984, 0.937862950058072, 0.9285714285714286, 0.8356562137049942, 0.8583042973286876]"
1290,"[0.6434378629500581, 0.33739837398373984, 0.9372822299651568, 0.9285714285714286, 0.8368176538908246, 0.8583042973286876]"
1291,"[0.6434378629500581, 0.3333333333333333, 0.9372822299651568, 0.9285714285714286, 0.8373983739837398, 0.8588850174216028]"
1292,"[0.6434378629500581, 0.33739837398373984, 0.9372822299651568, 0.9291521486643438, 0.8385598141695703, 0.8588850174216028]"
1293,"[0.6434378629500581, 0.3333333333333333, 0.9361207897793263, 0.9308943089430894, 0.8397212543554007, 0.8577235772357723]"
1294,"[0.6440185830429733, 0.3333333333333333, 0.9361207897793263, 0.9308943089430894, 0.8397212543554007, 0.8583042973286876]"
1295,"[0.6440185830429733, 0.3333333333333333, 0.9361207897793263, 0.9308943089430894, 0.8408826945412311, 0.8583042973286876]"
1296,"[0.6422764227642277, 0.3333333333333333, 0.9361207897793263, 0.9308943089430894, 0.8408826945412311, 0.8583042973286876]"
1297,"[0.6411149825783972, 0.3333333333333333, 0.9361207897793263, 0.9308943089430894, 0.8414634146341463, 0.8588850174216028]"
1298,"[0.640534262485482, 0.3333333333333333, 0.9367015098722415, 0.9308943089430894, 0.8420441347270615, 0.8588850174216028]"
1299,"[0.6399535423925667, 0.3333333333333333, 0.9367015098722415, 0.9314750290360047, 0.8420441347270615, 0.8588850174216028]"
1300,"[0.6399535423925667, 0.3333333333333333, 0.9367015098722415, 0.9314750290360047, 0.8420441347270615, 0.859465737514518]"
1301,"[0.6399535423925667, 0.3333333333333333, 0.9367015098722415, 0.9314750290360047, 0.8426248548199767, 0.8600464576074333]"
1302,"[0.6382113821138211, 0.33739837398373984, 0.9367015098722415, 0.9314750290360047, 0.8455284552845529, 0.8606271777003485]"
1303,"[0.6370499419279907, 0.34146341463414637, 0.9367015098722415, 0.9314750290360047, 0.8484320557491289, 0.8606271777003485]"
1304,"[0.6358885017421603, 0.34146341463414637, 0.9367015098722415, 0.9320557491289199, 0.8501742160278746, 0.8606271777003485]"
1305,"[0.6260162601626016, 0.34146341463414637, 0.9367015098722415, 0.9320557491289199, 0.851335656213705, 0.8606271777003485]"
1306,"[0.6236933797909407, 0.34146341463414637, 0.9367015098722415, 0.9320557491289199, 0.8519163763066202, 0.8606271777003485]"
1307,"[0.6225319396051103, 0.34146341463414637, 0.9367015098722415, 0.9320557491289199, 0.8536585365853658, 0.8612078977932637]"
1308,"[0.6219512195121951, 0.34146341463414637, 0.9367015098722415, 0.9320557491289199, 0.8548199767711963, 0.8612078977932637]"
1309,"[0.6190476190476191, 0.34146341463414637, 0.9367015098722415, 0.9320557491289199, 0.8571428571428571, 0.8612078977932637]"
1310,"[0.6190476190476191, 0.34146341463414637, 0.9367015098722415, 0.9320557491289199, 0.8583042973286876, 0.8617886178861789]"
1311,"[0.6190476190476191, 0.34146341463414637, 0.9367015098722415, 0.9320557491289199, 0.8583042973286876, 0.8623693379790941]"
1312,"[0.6178861788617886, 0.33739837398373984, 0.9367015098722415, 0.9320557491289199, 0.8588850174216028, 0.8623693379790941]"
1313,"[0.6167247386759582, 0.33739837398373984, 0.9367015098722415, 0.9326364692218351, 0.859465737514518, 0.8617886178861789]"
1314,"[0.616144018583043, 0.33739837398373984, 0.9361207897793263, 0.9326364692218351, 0.8600464576074333, 0.8617886178861789]"
1315,"[0.6132404181184669, 0.33739837398373984, 0.9361207897793263, 0.9332171893147503, 0.8606271777003485, 0.8617886178861789]"
1316,"[0.6051103368176539, 0.34146341463414637, 0.9361207897793263, 0.9332171893147503, 0.8612078977932637, 0.8617886178861789]"
1317,"[0.6039488966318235, 0.34146341463414637, 0.9361207897793263, 0.9332171893147503, 0.8612078977932637, 0.8617886178861789]"
1318,"[0.6022067363530779, 0.33739837398373984, 0.9361207897793263, 0.9332171893147503, 0.8612078977932637, 0.8612078977932637]"
1319,"[0.5993031358885017, 0.33739837398373984, 0.9361207897793263, 0.9332171893147503, 0.8617886178861789, 0.8617886178861789]"
1320,"[0.5993031358885017, 0.33739837398373984, 0.9361207897793263, 0.9332171893147503, 0.8635307781649245, 0.8617886178861789]"
1321,"[0.5993031358885017, 0.33739837398373984, 0.9361207897793263, 0.9332171893147503, 0.8652729384436701, 0.8617886178861789]"
1322,"[0.5993031358885017, 0.33739837398373984, 0.9367015098722415, 0.9332171893147503, 0.8664343786295006, 0.8617886178861789]"
1323,"[0.5993031358885017, 0.33739837398373984, 0.9367015098722415, 0.9332171893147503, 0.8670150987224158, 0.8617886178861789]"
1324,"[0.5993031358885017, 0.33739837398373984, 0.9367015098722415, 0.9343786295005807, 0.8670150987224158, 0.8617886178861789]"
1325,"[0.5993031358885017, 0.33739837398373984, 0.9367015098722415, 0.9343786295005807, 0.867595818815331, 0.8617886178861789]"
1326,"[0.5993031358885017, 0.33739837398373984, 0.9367015098722415, 0.9343786295005807, 0.867595818815331, 0.8617886178861789]"
1327,"[0.5993031358885017, 0.33739837398373984, 0.9367015098722415, 0.9343786295005807, 0.8681765389082462, 0.8617886178861789]"
1328,"[0.5987224157955865, 0.33739837398373984, 0.9372822299651568, 0.9349593495934959, 0.8681765389082462, 0.8623693379790941]"
1329,"[0.5987224157955865, 0.33739837398373984, 0.9372822299651568, 0.9349593495934959, 0.867595818815331, 0.8623693379790941]"
1330,"[0.5981416957026713, 0.33739837398373984, 0.9372822299651568, 0.9349593495934959, 0.867595818815331, 0.8623693379790941]"
1331,"[0.5981416957026713, 0.33739837398373984, 0.9372822299651568, 0.9337979094076655, 0.867595818815331, 0.8623693379790941]"
1332,"[0.5981416957026713, 0.34146341463414637, 0.9372822299651568, 0.9337979094076655, 0.867595818815331, 0.8617886178861789]"
1333,"[0.5975609756097561, 0.34146341463414637, 0.9361207897793263, 0.9337979094076655, 0.8670150987224158, 0.8635307781649245]"
1334,"[0.5975609756097561, 0.34146341463414637, 0.9361207897793263, 0.9337979094076655, 0.8670150987224158, 0.8635307781649245]"
