,acc
1192,"[0.7752613240418118, 0.32926829268292684, 0.7247386759581882, 0.5662020905923345, 0.35830429732868757, 0.3704994192799071]"
1193,"[0.772938443670151, 0.32926829268292684, 0.7259001161440186, 0.5673635307781649, 0.3588850174216028, 0.37572590011614404]"
1194,"[0.7694541231126597, 0.32113821138211385, 0.7253193960511034, 0.5667828106852497, 0.3617886178861789, 0.37688734030197446]"
1195,"[0.7706155632984901, 0.32113821138211385, 0.7253193960511034, 0.5679442508710801, 0.3588850174216028, 0.3803716608594657]"
1196,"[0.7700348432055749, 0.32113821138211385, 0.7247386759581882, 0.5662020905923345, 0.3641114982578397, 0.3792102206736353]"
1197,"[0.7735191637630662, 0.32113821138211385, 0.7229965156794426, 0.5667828106852497, 0.3600464576074332, 0.38559814169570267]"
1198,"[0.7723577235772358, 0.32113821138211385, 0.7264808362369338, 0.5662020905923345, 0.36527293844367015, 0.3821138211382114]"
1199,"[0.772938443670151, 0.3170731707317073, 0.7235772357723578, 0.5685249709639953, 0.35772357723577236, 0.3902439024390244]"
1200,"[0.772938443670151, 0.3170731707317073, 0.7276422764227642, 0.5673635307781649, 0.36469221835075494, 0.38443670150987225]"
1201,"[0.772938443670151, 0.3170731707317073, 0.7253193960511034, 0.5685249709639953, 0.3600464576074332, 0.3885017421602787]"
1202,"[0.7740998838559814, 0.3170731707317073, 0.7276422764227642, 0.5662020905923345, 0.3635307781649245, 0.38501742160278746]"
1203,"[0.775842044134727, 0.3170731707317073, 0.7253193960511034, 0.5673635307781649, 0.3635307781649245, 0.38559814169570267]"
1204,"[0.7764227642276422, 0.3130081300813008, 0.7229965156794426, 0.5685249709639953, 0.3612078977932636, 0.3873403019744483]"
1205,"[0.778164924506388, 0.3089430894308943, 0.7253193960511034, 0.5662020905923345, 0.3635307781649245, 0.38559814169570267]"
1206,"[0.7833914053426249, 0.3130081300813008, 0.721835075493612, 0.5679442508710801, 0.36469221835075494, 0.3879210220673635]"
1207,"[0.7839721254355401, 0.3048780487804878, 0.724157955865273, 0.5662020905923345, 0.3623693379790941, 0.3873403019744483]"
1208,"[0.7851335656213705, 0.3048780487804878, 0.7235772357723578, 0.5679442508710801, 0.3617886178861789, 0.3885017421602787]"
1209,"[0.7857142857142857, 0.3048780487804878, 0.721835075493612, 0.5696864111498258, 0.3629500580720093, 0.389082462253194]"
1210,"[0.7857142857142857, 0.3048780487804878, 0.7247386759581882, 0.5685249709639953, 0.3641114982578397, 0.3879210220673635]"
1211,"[0.789198606271777, 0.3048780487804878, 0.7224157955865272, 0.5696864111498258, 0.3635307781649245, 0.3908246225319396]"
1212,"[0.789198606271777, 0.3048780487804878, 0.7247386759581882, 0.5708478513356562, 0.3623693379790941, 0.3896631823461092]"
1213,"[0.789198606271777, 0.2967479674796748, 0.7235772357723578, 0.5708478513356562, 0.3629500580720093, 0.3885017421602787]"
1214,"[0.7897793263646922, 0.3008130081300813, 0.724157955865273, 0.5679442508710801, 0.36585365853658536, 0.3896631823461092]"
1215,"[0.7903600464576074, 0.2886178861788618, 0.7253193960511034, 0.5696864111498258, 0.3641114982578397, 0.3867595818815331]"
1216,"[0.79732868757259, 0.2886178861788618, 0.7235772357723578, 0.5685249709639953, 0.3670150987224158, 0.3896631823461092]"
1217,"[0.7961672473867596, 0.2845528455284553, 0.7235772357723578, 0.5685249709639953, 0.36527293844367015, 0.3861788617886179]"
1218,"[0.79732868757259, 0.2804878048780488, 0.7224157955865272, 0.5685249709639953, 0.36527293844367015, 0.3861788617886179]"
1219,"[0.7979094076655052, 0.2804878048780488, 0.7224157955865272, 0.5696864111498258, 0.36585365853658536, 0.3867595818815331]"
1220,"[0.79732868757259, 0.27235772357723576, 0.724157955865273, 0.5679442508710801, 0.36585365853658536, 0.3832752613240418]"
1221,"[0.7967479674796748, 0.2804878048780488, 0.7206736353077816, 0.5720092915214866, 0.36643437862950057, 0.3873403019744483]"
1222,"[0.7984901277584204, 0.2764227642276423, 0.7224157955865272, 0.5708478513356562, 0.3681765389082462, 0.3861788617886179]"
1223,"[0.7984901277584204, 0.26422764227642276, 0.7206736353077816, 0.5720092915214866, 0.3681765389082462, 0.3873403019744483]"
1224,"[0.7990708478513356, 0.24796747967479674, 0.7195121951219512, 0.5725900116144018, 0.36643437862950057, 0.3873403019744483]"
1225,"[0.7990708478513356, 0.23577235772357724, 0.721835075493612, 0.5725900116144018, 0.367595818815331, 0.3861788617886179]"
1226,"[0.8002322880371661, 0.23170731707317074, 0.7212543554006968, 0.5725900116144018, 0.36527293844367015, 0.3896631823461092]"
1227,"[0.8002322880371661, 0.22764227642276422, 0.721835075493612, 0.5725900116144018, 0.3681765389082462, 0.3885017421602787]"
1228,"[0.8013937282229965, 0.22764227642276422, 0.7200929152148664, 0.5720092915214866, 0.3670150987224158, 0.3885017421602787]"
1229,"[0.8013937282229965, 0.22764227642276422, 0.7206736353077816, 0.5720092915214866, 0.36469221835075494, 0.389082462253194]"
1230,"[0.8013937282229965, 0.22357723577235772, 0.724157955865273, 0.5714285714285714, 0.3681765389082462, 0.389082462253194]"
1231,"[0.8019744483159117, 0.22357723577235772, 0.724157955865273, 0.5743321718931476, 0.36527293844367015, 0.3902439024390244]"
1232,"[0.8019744483159117, 0.22357723577235772, 0.7253193960511034, 0.575493612078978, 0.3681765389082462, 0.3879210220673635]"
1233,"[0.8037166085946573, 0.22357723577235772, 0.7247386759581882, 0.5749128919860628, 0.36585365853658536, 0.3873403019744483]"
1234,"[0.8083623693379791, 0.22357723577235772, 0.7253193960511034, 0.5749128919860628, 0.36643437862950057, 0.3873403019744483]"
1235,"[0.81068524970964, 0.22357723577235772, 0.7247386759581882, 0.5760743321718932, 0.36585365853658536, 0.3861788617886179]"
1236,"[0.8118466898954704, 0.22357723577235772, 0.7247386759581882, 0.5760743321718932, 0.36585365853658536, 0.38501742160278746]"
1237,"[0.8118466898954704, 0.22357723577235772, 0.7264808362369338, 0.570267131242741, 0.36585365853658536, 0.38501742160278746]"
1238,"[0.8130081300813008, 0.22357723577235772, 0.7264808362369338, 0.5737514518002322, 0.36643437862950057, 0.38559814169570267]"
1239,"[0.8124274099883856, 0.22357723577235772, 0.7282229965156795, 0.5691056910569106, 0.3681765389082462, 0.38385598141695704]"
1240,"[0.8118466898954704, 0.22764227642276422, 0.7282229965156795, 0.570267131242741, 0.36643437862950057, 0.38443670150987225]"
1241,"[0.8124274099883856, 0.22764227642276422, 0.7288037166085947, 0.5679442508710801, 0.3699186991869919, 0.38443670150987225]"
1242,"[0.8153310104529616, 0.22764227642276422, 0.7293844367015099, 0.5743321718931476, 0.36527293844367015, 0.3832752613240418]"
1243,"[0.8124274099883856, 0.22764227642276422, 0.7293844367015099, 0.5673635307781649, 0.3722415795586527, 0.38443670150987225]"
1244,"[0.8141695702671312, 0.23170731707317074, 0.7288037166085947, 0.5795586527293844, 0.36585365853658536, 0.3832752613240418]"
1245,"[0.81068524970964, 0.22764227642276422, 0.7328687572590011, 0.5679442508710801, 0.3681765389082462, 0.38501742160278746]"
1246,"[0.813588850174216, 0.22357723577235772, 0.7299651567944251, 0.5836236933797909, 0.36643437862950057, 0.3803716608594657]"
1247,"[0.8159117305458768, 0.22764227642276422, 0.7340301974448316, 0.5708478513356562, 0.3699186991869919, 0.3832752613240418]"
1248,"[0.8159117305458768, 0.21951219512195122, 0.7305458768873403, 0.5772357723577236, 0.3681765389082462, 0.3792102206736353]"
1249,"[0.8170731707317073, 0.21951219512195122, 0.7322880371660859, 0.5760743321718932, 0.37340301974448314, 0.38095238095238093]"
1250,"[0.8217189314750291, 0.21951219512195122, 0.7334494773519163, 0.5772357723577236, 0.37456445993031356, 0.3786295005807201]"
1251,"[0.8252032520325203, 0.22357723577235772, 0.7322880371660859, 0.5807200929152149, 0.3792102206736353, 0.37746806039488967]"
1252,"[0.8252032520325203, 0.22357723577235772, 0.735191637630662, 0.5760743321718932, 0.37340301974448314, 0.3786295005807201]"
1253,"[0.8252032520325203, 0.22764227642276422, 0.7311265969802555, 0.5842044134727061, 0.3716608594657375, 0.37746806039488967]"
1254,"[0.8275261324041812, 0.22764227642276422, 0.735191637630662, 0.5760743321718932, 0.37514518002322883, 0.37746806039488967]"
1255,"[0.8275261324041812, 0.22357723577235772, 0.735191637630662, 0.5888501742160279, 0.37746806039488967, 0.38095238095238093]"
1256,"[0.8275261324041812, 0.23170731707317074, 0.7363530778164924, 0.5795586527293844, 0.38095238095238093, 0.37398373983739835]"
1257,"[0.8257839721254355, 0.22764227642276422, 0.7363530778164924, 0.5807200929152149, 0.3786295005807201, 0.37514518002322883]"
1258,"[0.8263646922183507, 0.22764227642276422, 0.7334494773519163, 0.5813008130081301, 0.37398373983739835, 0.3826945412311266]"
1259,"[0.8263646922183507, 0.23170731707317074, 0.735191637630662, 0.5807200929152149, 0.3792102206736353, 0.37746806039488967]"
1260,"[0.826945412311266, 0.22357723577235772, 0.7340301974448316, 0.5871080139372822, 0.3821138211382114, 0.37688734030197446]"
1261,"[0.826945412311266, 0.22764227642276422, 0.7346109175377468, 0.5830429732868757, 0.38501742160278746, 0.37340301974448314]"
1262,"[0.8263646922183507, 0.22764227642276422, 0.7340301974448316, 0.5871080139372822, 0.3792102206736353, 0.37630662020905925]"
1263,"[0.826945412311266, 0.22764227642276422, 0.7293844367015099, 0.5847851335656213, 0.3699186991869919, 0.38559814169570267]"
1264,"[0.8292682926829268, 0.22357723577235772, 0.7346109175377468, 0.5795586527293844, 0.3867595818815331, 0.3821138211382114]"
1265,"[0.829849012775842, 0.21951219512195122, 0.735191637630662, 0.5807200929152149, 0.389082462253194, 0.38095238095238093]"
1266,"[0.8292682926829268, 0.21951219512195122, 0.7311265969802555, 0.5824622531939605, 0.3786295005807201, 0.3902439024390244]"
1267,"[0.8310104529616724, 0.21951219512195122, 0.7322880371660859, 0.5871080139372822, 0.3896631823461092, 0.389082462253194]"
1268,"[0.8327526132404182, 0.21951219512195122, 0.7334494773519163, 0.5836236933797909, 0.3879210220673635, 0.38443670150987225]"
1269,"[0.8362369337979094, 0.21951219512195122, 0.7357723577235772, 0.5853658536585366, 0.38501742160278746, 0.38559814169570267]"
1270,"[0.8362369337979094, 0.21951219512195122, 0.7322880371660859, 0.5853658536585366, 0.3879210220673635, 0.389082462253194]"
1271,"[0.8403019744483159, 0.21951219512195122, 0.7322880371660859, 0.5911730545876888, 0.3873403019744483, 0.39198606271777003]"
1272,"[0.8478513356562137, 0.22357723577235772, 0.7346109175377468, 0.5871080139372822, 0.3803716608594657, 0.3983739837398374]"
1273,"[0.8501742160278746, 0.22357723577235772, 0.7346109175377468, 0.5911730545876888, 0.38443670150987225, 0.3983739837398374]"
1274,"[0.8484320557491289, 0.22357723577235772, 0.7328687572590011, 0.5923344947735192, 0.3873403019744483, 0.3995354239256678]"
1275,"[0.8554006968641115, 0.21544715447154472, 0.7380952380952381, 0.5888501742160279, 0.36527293844367015, 0.41173054587688734]"
1276,"[0.8559814169570267, 0.22357723577235772, 0.7334494773519163, 0.5934959349593496, 0.3826945412311266, 0.40301974448315914]"
1277,"[0.8571428571428571, 0.22357723577235772, 0.7346109175377468, 0.5911730545876888, 0.3826945412311266, 0.40011614401858303]"
1278,"[0.8565621370499419, 0.22357723577235772, 0.7392566782810686, 0.591753774680604, 0.37340301974448314, 0.4088269454123113]"
1279,"[0.8548199767711963, 0.22357723577235772, 0.7380952380952381, 0.5911730545876888, 0.3826945412311266, 0.41231126596980255]"
1280,"[0.8548199767711963, 0.21951219512195122, 0.7369337979094077, 0.5923344947735192, 0.389082462253194, 0.4094076655052265]"
1281,"[0.8554006968641115, 0.21544715447154472, 0.7427409988385598, 0.5871080139372822, 0.3943089430894309, 0.41927990708478513]"
1282,"[0.8548199767711963, 0.21544715447154472, 0.740418118466899, 0.5923344947735192, 0.38443670150987225, 0.42044134727061555]"
1283,"[0.854239256678281, 0.21544715447154472, 0.7415795586527294, 0.5987224157955865, 0.38153310104529614, 0.41579558652729387]"
1284,"[0.854239256678281, 0.21138211382113822, 0.7386759581881533, 0.5998838559814169, 0.3803716608594657, 0.41927990708478513]"
1285,"[0.854239256678281, 0.22357723577235772, 0.740418118466899, 0.5958188153310104, 0.3797909407665505, 0.4250871080139373]"
1286,"[0.854239256678281, 0.21544715447154472, 0.7409988385598142, 0.5993031358885017, 0.38153310104529614, 0.42102206736353076]"
1287,"[0.854239256678281, 0.21138211382113822, 0.7380952380952381, 0.5981416957026713, 0.3792102206736353, 0.42160278745644597]"
1288,"[0.854239256678281, 0.22357723577235772, 0.7380952380952381, 0.6051103368176539, 0.3792102206736353, 0.4245063879210221]"
1289,"[0.8554006968641115, 0.22357723577235772, 0.7421602787456446, 0.6039488966318235, 0.3803716608594657, 0.42799070847851334]"
1290,"[0.8554006968641115, 0.21951219512195122, 0.740418118466899, 0.6033681765389083, 0.389082462253194, 0.4245063879210221]"
1291,"[0.8548199767711963, 0.22357723577235772, 0.7439024390243902, 0.6056910569105691, 0.3792102206736353, 0.4256678281068525]"
1292,"[0.8554006968641115, 0.21544715447154472, 0.7415795586527294, 0.5998838559814169, 0.3792102206736353, 0.4262485481997677]"
1293,"[0.8554006968641115, 0.2073170731707317, 0.7415795586527294, 0.5998838559814169, 0.3861788617886179, 0.42160278745644597]"
1294,"[0.8554006968641115, 0.21138211382113822, 0.7485481997677119, 0.5969802555168409, 0.3908246225319396, 0.4186991869918699]"
1295,"[0.8554006968641115, 0.21951219512195122, 0.7520325203252033, 0.5958188153310104, 0.39314750290360045, 0.4332171893147503]"
1296,"[0.8554006968641115, 0.21544715447154472, 0.7468060394889663, 0.6091753774680604, 0.3977932636469222, 0.4349593495934959]"
1297,"[0.8554006968641115, 0.21544715447154472, 0.7485481997677119, 0.60801393728223, 0.397212543554007, 0.43031358885017423]"
1298,"[0.8559814169570267, 0.21138211382113822, 0.7502903600464577, 0.6045296167247387, 0.4024390243902439, 0.437862950058072]"
1299,"[0.8554006968641115, 0.21951219512195122, 0.7508710801393729, 0.6120789779326364, 0.40011614401858303, 0.44018583042973286]"
1300,"[0.854239256678281, 0.21544715447154472, 0.7479674796747967, 0.6318234610917538, 0.39372822299651566, 0.43844367015098723]"
1301,"[0.8548199767711963, 0.2073170731707317, 0.7601626016260162, 0.6091753774680604, 0.38559814169570267, 0.44308943089430897]"
1302,"[0.8536585365853658, 0.21138211382113822, 0.7578397212543554, 0.6091753774680604, 0.39256678281068524, 0.4436701509872242]"
1303,"[0.8536585365853658, 0.21138211382113822, 0.7578397212543554, 0.624274099883856, 0.3885017421602787, 0.4413472706155633]"
1304,"[0.8536585365853658, 0.2032520325203252, 0.7624854819976771, 0.610917537746806, 0.3861788617886179, 0.44947735191637633]"
1305,"[0.8536585365853658, 0.21138211382113822, 0.7601626016260162, 0.6167247386759582, 0.38095238095238093, 0.445993031358885]"
1306,"[0.8548199767711963, 0.2073170731707317, 0.7601626016260162, 0.6225319396051103, 0.3873403019744483, 0.44076655052264807]"
1307,"[0.8548199767711963, 0.21138211382113822, 0.759581881533101, 0.6074332171893148, 0.3914053426248548, 0.445993031358885]"
1308,"[0.854239256678281, 0.21544715447154472, 0.7636469221835076, 0.6027874564459931, 0.39547038327526135, 0.44889663182346107]"
1309,"[0.854239256678281, 0.21544715447154472, 0.7607433217189314, 0.6085946573751452, 0.3989547038327526, 0.45005807200929154]"
1310,"[0.854239256678281, 0.21544715447154472, 0.7590011614401858, 0.6207897793263647, 0.40069686411149824, 0.4465737514518002]"
1311,"[0.854239256678281, 0.21544715447154472, 0.7607433217189314, 0.6167247386759582, 0.40069686411149824, 0.44889663182346107]"
1312,"[0.8548199767711963, 0.2073170731707317, 0.7590011614401858, 0.6190476190476191, 0.40127758420441345, 0.445993031358885]"
1313,"[0.8548199767711963, 0.18699186991869918, 0.7590011614401858, 0.6236933797909407, 0.39663182346109177, 0.44947735191637633]"
1314,"[0.8548199767711963, 0.16260162601626016, 0.7584204413472706, 0.6173054587688734, 0.3977932636469222, 0.44947735191637633]"
1315,"[0.8548199767711963, 0.14634146341463414, 0.759581881533101, 0.6231126596980255, 0.39198606271777003, 0.4535423925667828]"
1316,"[0.8548199767711963, 0.14227642276422764, 0.759581881533101, 0.6353077816492451, 0.3914053426248548, 0.4547038327526132]"
1317,"[0.8548199767711963, 0.12601626016260162, 0.7601626016260162, 0.6231126596980255, 0.3989547038327526, 0.45760743321718933]"
1318,"[0.8548199767711963, 0.12601626016260162, 0.7590011614401858, 0.6219512195121951, 0.3995354239256678, 0.4564459930313589]"
1319,"[0.854239256678281, 0.14634146341463414, 0.756678281068525, 0.6254355400696864, 0.40069686411149824, 0.45760743321718933]"
1320,"[0.854239256678281, 0.15040650406504066, 0.7590011614401858, 0.6225319396051103, 0.40301974448315914, 0.45876887340301975]"
1321,"[0.854239256678281, 0.14634146341463414, 0.7572590011614402, 0.6318234610917538, 0.4024390243902439, 0.45760743321718933]"
1322,"[0.8548199767711963, 0.14227642276422764, 0.756678281068525, 0.6254355400696864, 0.40418118466898956, 0.45876887340301975]"
1323,"[0.8548199767711963, 0.14634146341463414, 0.7560975609756098, 0.6265969802555168, 0.40476190476190477, 0.45760743321718933]"
1324,"[0.8548199767711963, 0.14227642276422764, 0.7560975609756098, 0.6277584204413472, 0.40360046457607435, 0.45934959349593496]"
1325,"[0.8554006968641115, 0.13008130081300814, 0.7572590011614402, 0.6283391405342624, 0.40418118466898956, 0.45993031358885017]"
1326,"[0.8554006968641115, 0.13008130081300814, 0.7572590011614402, 0.6236933797909407, 0.4024390243902439, 0.462253193960511]"
1327,"[0.8548199767711963, 0.13821138211382114, 0.7572590011614402, 0.6312427409988386, 0.40418118466898956, 0.4634146341463415]"
