,acc
1277,"[0.32926829268292684, 0.29152148664343785, 0.9186991869918699, 0.9105691056910569, 0.8612078977932637, 0.8739837398373984]"
1278,"[0.32926829268292684, 0.29210220673635306, 0.9204413472706156, 0.9111498257839721, 0.8623693379790941, 0.8763066202090593]"
1279,"[0.32926829268292684, 0.29442508710801396, 0.9186991869918699, 0.9117305458768873, 0.8623693379790941, 0.875725900116144]"
1280,"[0.32926829268292684, 0.29094076655052264, 0.9192799070847851, 0.9105691056910569, 0.8641114982578397, 0.8768873403019745]"
1281,"[0.32926829268292684, 0.2955865272938444, 0.9192799070847851, 0.9117305458768873, 0.8635307781649245, 0.8768873403019745]"
1282,"[0.32926829268292684, 0.2938443670150987, 0.9192799070847851, 0.9117305458768873, 0.8635307781649245, 0.8774680603948897]"
1283,"[0.3252032520325203, 0.2932636469221835, 0.9192799070847851, 0.9117305458768873, 0.8641114982578397, 0.8780487804878049]"
1284,"[0.3252032520325203, 0.29442508710801396, 0.9186991869918699, 0.9117305458768873, 0.8652729384436701, 0.8780487804878049]"
1285,"[0.32926829268292684, 0.2926829268292683, 0.9192799070847851, 0.913472706155633, 0.8664343786295006, 0.8792102206736353]"
1286,"[0.3252032520325203, 0.29442508710801396, 0.9186991869918699, 0.9140534262485482, 0.8670150987224158, 0.8792102206736353]"
1287,"[0.32926829268292684, 0.29210220673635306, 0.9204413472706156, 0.9152148664343787, 0.8693379790940766, 0.8815331010452961]"
1288,"[0.32113821138211385, 0.29442508710801396, 0.9186991869918699, 0.9152148664343787, 0.8693379790940766, 0.8821138211382114]"
1289,"[0.3252032520325203, 0.29210220673635306, 0.9198606271777003, 0.9163763066202091, 0.8716608594657376, 0.8826945412311266]"
1290,"[0.3252032520325203, 0.2926829268292683, 0.9198606271777003, 0.9152148664343787, 0.8716608594657376, 0.8821138211382114]"
1291,"[0.32113821138211385, 0.29152148664343785, 0.9198606271777003, 0.9152148664343787, 0.8716608594657376, 0.8826945412311266]"
1292,"[0.3252032520325203, 0.29152148664343785, 0.9204413472706156, 0.9157955865272939, 0.8710801393728222, 0.8821138211382114]"
1293,"[0.32113821138211385, 0.29210220673635306, 0.9192799070847851, 0.9152148664343787, 0.8716608594657376, 0.8844367015098722]"
1294,"[0.32113821138211385, 0.29210220673635306, 0.9204413472706156, 0.9163763066202091, 0.872822299651568, 0.8832752613240418]"
1295,"[0.32113821138211385, 0.29152148664343785, 0.9198606271777003, 0.9157955865272939, 0.8722415795586528, 0.8844367015098722]"
1296,"[0.32113821138211385, 0.29152148664343785, 0.9210220673635308, 0.9157955865272939, 0.8739837398373984, 0.8844367015098722]"
1297,"[0.3170731707317073, 0.29152148664343785, 0.9210220673635308, 0.9152148664343787, 0.8751451800232288, 0.8844367015098722]"
1298,"[0.32113821138211385, 0.29152148664343785, 0.9221835075493612, 0.9163763066202091, 0.875725900116144, 0.8855981416957027]"
1299,"[0.32113821138211385, 0.29094076655052264, 0.9239256678281068, 0.9186991869918699, 0.8763066202090593, 0.8861788617886179]"
1300,"[0.32113821138211385, 0.29152148664343785, 0.9221835075493612, 0.9169570267131243, 0.8763066202090593, 0.8861788617886179]"
1301,"[0.32113821138211385, 0.29036004645760743, 0.9239256678281068, 0.9181184668989547, 0.8786295005807201, 0.8873403019744484]"
1302,"[0.32113821138211385, 0.2897793263646922, 0.9221835075493612, 0.9181184668989547, 0.8786295005807201, 0.8879210220673636]"
1303,"[0.32113821138211385, 0.29152148664343785, 0.9227642276422764, 0.9198606271777003, 0.8809523809523809, 0.8885017421602788]"
1304,"[0.32113821138211385, 0.29094076655052264, 0.9221835075493612, 0.9192799070847851, 0.8809523809523809, 0.8908246225319396]"
1305,"[0.3170731707317073, 0.29210220673635306, 0.9227642276422764, 0.9198606271777003, 0.8815331010452961, 0.8896631823461092]"
1306,"[0.3170731707317073, 0.29210220673635306, 0.9227642276422764, 0.9198606271777003, 0.8815331010452961, 0.8914053426248548]"
1307,"[0.3170731707317073, 0.29152148664343785, 0.9227642276422764, 0.9192799070847851, 0.8832752613240418, 0.8908246225319396]"
1308,"[0.3170731707317073, 0.29036004645760743, 0.9233449477351916, 0.9198606271777003, 0.8832752613240418, 0.8902439024390244]"
1309,"[0.3170731707317073, 0.289198606271777, 0.924506387921022, 0.9198606271777003, 0.8832752613240418, 0.89198606271777]"
1310,"[0.3170731707317073, 0.29094076655052264, 0.924506387921022, 0.9210220673635308, 0.8850174216027874, 0.8925667828106852]"
1311,"[0.3170731707317073, 0.29152148664343785, 0.9256678281068524, 0.9198606271777003, 0.8850174216027874, 0.8931475029036005]"
1312,"[0.3170731707317073, 0.2897793263646922, 0.9262485481997678, 0.9204413472706156, 0.8844367015098722, 0.8943089430894309]"
1313,"[0.3170731707317073, 0.29152148664343785, 0.9256678281068524, 0.9204413472706156, 0.8850174216027874, 0.8954703832752613]"
1314,"[0.3170731707317073, 0.2897793263646922, 0.9256678281068524, 0.9210220673635308, 0.8850174216027874, 0.8954703832752613]"
1315,"[0.3170731707317073, 0.29210220673635306, 0.9262485481997678, 0.9198606271777003, 0.8861788617886179, 0.8954703832752613]"
1316,"[0.3170731707317073, 0.2886178861788618, 0.9256678281068524, 0.9221835075493612, 0.8861788617886179, 0.8954703832752613]"
1317,"[0.3170731707317073, 0.2897793263646922, 0.9262485481997678, 0.9210220673635308, 0.8873403019744484, 0.8966318234610917]"
1318,"[0.3170731707317073, 0.289198606271777, 0.9262485481997678, 0.9233449477351916, 0.8879210220673636, 0.8966318234610917]"
1319,"[0.3170731707317073, 0.2897793263646922, 0.9262485481997678, 0.9233449477351916, 0.8879210220673636, 0.8972125435540069]"
1320,"[0.3170731707317073, 0.289198606271777, 0.926829268292683, 0.924506387921022, 0.8885017421602788, 0.8977932636469221]"
1321,"[0.3170731707317073, 0.29094076655052264, 0.9262485481997678, 0.924506387921022, 0.8879210220673636, 0.8995354239256679]"
1322,"[0.3170731707317073, 0.289198606271777, 0.9262485481997678, 0.9250871080139372, 0.8908246225319396, 0.8989547038327527]"
1323,"[0.3170731707317073, 0.2897793263646922, 0.9262485481997678, 0.9239256678281068, 0.8896631823461092, 0.8995354239256679]"
1324,"[0.3170731707317073, 0.29036004645760743, 0.926829268292683, 0.9250871080139372, 0.8896631823461092, 0.9001161440185831]"
1325,"[0.3130081300813008, 0.29094076655052264, 0.9262485481997678, 0.9227642276422764, 0.8914053426248548, 0.8995354239256679]"
1326,"[0.3170731707317073, 0.29094076655052264, 0.926829268292683, 0.924506387921022, 0.8908246225319396, 0.9001161440185831]"
1327,"[0.3130081300813008, 0.29094076655052264, 0.926829268292683, 0.9221835075493612, 0.8931475029036005, 0.9006968641114983]"
1328,"[0.3170731707317073, 0.2886178861788618, 0.9279907084785134, 0.924506387921022, 0.89198606271777, 0.9024390243902439]"
1329,"[0.3130081300813008, 0.29036004645760743, 0.9285714285714286, 0.9239256678281068, 0.8925667828106852, 0.9018583042973287]"
1330,"[0.3170731707317073, 0.2886178861788618, 0.9279907084785134, 0.924506387921022, 0.8943089430894309, 0.9024390243902439]"
1331,"[0.3130081300813008, 0.29036004645760743, 0.9279907084785134, 0.9250871080139372, 0.8925667828106852, 0.9018583042973287]"
1332,"[0.3130081300813008, 0.2897793263646922, 0.9279907084785134, 0.9239256678281068, 0.8943089430894309, 0.9024390243902439]"
1333,"[0.3170731707317073, 0.29036004645760743, 0.9285714285714286, 0.9250871080139372, 0.8948896631823461, 0.9024390243902439]"
1334,"[0.3130081300813008, 0.29094076655052264, 0.9291521486643438, 0.924506387921022, 0.8943089430894309, 0.9030197444831591]"
1335,"[0.3130081300813008, 0.2897793263646922, 0.9291521486643438, 0.9256678281068524, 0.8960511033681765, 0.9024390243902439]"
1336,"[0.3130081300813008, 0.2897793263646922, 0.9285714285714286, 0.9250871080139372, 0.8983739837398373, 0.9036004645760743]"
1337,"[0.3130081300813008, 0.29036004645760743, 0.9291521486643438, 0.9250871080139372, 0.8989547038327527, 0.9030197444831591]"
1338,"[0.3130081300813008, 0.29036004645760743, 0.9291521486643438, 0.9250871080139372, 0.8989547038327527, 0.9059233449477352]"
1339,"[0.3130081300813008, 0.289198606271777, 0.9303135888501742, 0.9250871080139372, 0.8989547038327527, 0.9059233449477352]"
1340,"[0.3089430894308943, 0.289198606271777, 0.9303135888501742, 0.9239256678281068, 0.8995354239256679, 0.9065040650406504]"
1341,"[0.3130081300813008, 0.2880371660859466, 0.9303135888501742, 0.9250871080139372, 0.8989547038327527, 0.9047619047619048]"
1342,"[0.3089430894308943, 0.2880371660859466, 0.9303135888501742, 0.9250871080139372, 0.8995354239256679, 0.9059233449477352]"
1343,"[0.3089430894308943, 0.2857142857142857, 0.929732868757259, 0.9262485481997678, 0.8995354239256679, 0.9070847851335656]"
1344,"[0.3089430894308943, 0.2868757259001161, 0.9303135888501742, 0.9262485481997678, 0.9001161440185831, 0.9059233449477352]"
1345,"[0.3089430894308943, 0.2880371660859466, 0.929732868757259, 0.9274099883855982, 0.8995354239256679, 0.9076655052264808]"
1346,"[0.3048780487804878, 0.2897793263646922, 0.9308943089430894, 0.9274099883855982, 0.9012775842044135, 0.9059233449477352]"
1347,"[0.3089430894308943, 0.2897793263646922, 0.9303135888501742, 0.9274099883855982, 0.9001161440185831, 0.9076655052264808]"
1348,"[0.3089430894308943, 0.2880371660859466, 0.9303135888501742, 0.9279907084785134, 0.9018583042973287, 0.9059233449477352]"
1349,"[0.3089430894308943, 0.2880371660859466, 0.929732868757259, 0.9285714285714286, 0.9006968641114983, 0.9076655052264808]"
1350,"[0.3130081300813008, 0.2886178861788618, 0.9303135888501742, 0.9285714285714286, 0.9012775842044135, 0.9088269454123112]"
1351,"[0.3089430894308943, 0.2874564459930314, 0.9303135888501742, 0.9285714285714286, 0.9018583042973287, 0.9070847851335656]"
1352,"[0.3130081300813008, 0.29036004645760743, 0.929732868757259, 0.9285714285714286, 0.9018583042973287, 0.9088269454123112]"
1353,"[0.3089430894308943, 0.2897793263646922, 0.9303135888501742, 0.9285714285714286, 0.9024390243902439, 0.9088269454123112]"
1354,"[0.3130081300813008, 0.2897793263646922, 0.929732868757259, 0.9285714285714286, 0.9024390243902439, 0.9105691056910569]"
1355,"[0.3089430894308943, 0.2897793263646922, 0.9308943089430894, 0.9291521486643438, 0.9024390243902439, 0.9088269454123112]"
1356,"[0.3130081300813008, 0.29210220673635306, 0.9303135888501742, 0.9291521486643438, 0.9024390243902439, 0.9099883855981417]"
1357,"[0.3130081300813008, 0.29152148664343785, 0.9314750290360047, 0.9308943089430894, 0.9030197444831591, 0.9099883855981417]"
1358,"[0.3130081300813008, 0.2932636469221835, 0.9314750290360047, 0.9308943089430894, 0.9030197444831591, 0.9111498257839721]"
1359,"[0.3130081300813008, 0.2926829268292683, 0.9314750290360047, 0.9308943089430894, 0.9024390243902439, 0.9111498257839721]"
1360,"[0.3089430894308943, 0.2938443670150987, 0.9314750290360047, 0.9308943089430894, 0.9047619047619048, 0.9111498257839721]"
1361,"[0.3130081300813008, 0.2932636469221835, 0.9308943089430894, 0.9308943089430894, 0.9047619047619048, 0.9117305458768873]"
1362,"[0.3130081300813008, 0.29500580720092917, 0.9303135888501742, 0.9308943089430894, 0.90534262485482, 0.9117305458768873]"
1363,"[0.3130081300813008, 0.2926829268292683, 0.9308943089430894, 0.9314750290360047, 0.9059233449477352, 0.9111498257839721]"
1364,"[0.3130081300813008, 0.29210220673635306, 0.9308943089430894, 0.9314750290360047, 0.9059233449477352, 0.9111498257839721]"
1365,"[0.3089430894308943, 0.2938443670150987, 0.9308943089430894, 0.9314750290360047, 0.9070847851335656, 0.913472706155633]"
1366,"[0.3130081300813008, 0.2938443670150987, 0.9308943089430894, 0.9308943089430894, 0.9076655052264808, 0.9117305458768873]"
1367,"[0.3130081300813008, 0.2955865272938444, 0.9308943089430894, 0.9308943089430894, 0.9065040650406504, 0.9128919860627178]"
1368,"[0.3089430894308943, 0.2938443670150987, 0.9308943089430894, 0.9308943089430894, 0.9070847851335656, 0.9128919860627178]"
1369,"[0.3130081300813008, 0.2926829268292683, 0.9314750290360047, 0.9308943089430894, 0.9076655052264808, 0.9128919860627178]"
1370,"[0.3089430894308943, 0.2967479674796748, 0.9326364692218351, 0.9303135888501742, 0.9076655052264808, 0.9128919860627178]"
1371,"[0.3130081300813008, 0.2926829268292683, 0.9314750290360047, 0.9320557491289199, 0.908246225319396, 0.913472706155633]"
1372,"[0.3048780487804878, 0.29500580720092917, 0.9320557491289199, 0.9320557491289199, 0.9094076655052264, 0.9152148664343787]"
1373,"[0.3130081300813008, 0.29732868757259, 0.9314750290360047, 0.9320557491289199, 0.9094076655052264, 0.913472706155633]"
1374,"[0.3089430894308943, 0.2961672473867596, 0.9320557491289199, 0.9326364692218351, 0.9105691056910569, 0.9152148664343787]"
1375,"[0.3089430894308943, 0.29732868757259, 0.9332171893147503, 0.9326364692218351, 0.9111498257839721, 0.9157955865272939]"
1376,"[0.3130081300813008, 0.29500580720092917, 0.9332171893147503, 0.9326364692218351, 0.9111498257839721, 0.9152148664343787]"
1377,"[0.3089430894308943, 0.2955865272938444, 0.9332171893147503, 0.9326364692218351, 0.9105691056910569, 0.9146341463414634]"
1378,"[0.3130081300813008, 0.2961672473867596, 0.9326364692218351, 0.9332171893147503, 0.9111498257839721, 0.9140534262485482]"
1379,"[0.3130081300813008, 0.2967479674796748, 0.9337979094076655, 0.9326364692218351, 0.9111498257839721, 0.9146341463414634]"
1380,"[0.3130081300813008, 0.29732868757259, 0.9332171893147503, 0.9332171893147503, 0.9111498257839721, 0.9152148664343787]"
1381,"[0.3130081300813008, 0.2961672473867596, 0.9343786295005807, 0.9332171893147503, 0.9111498257839721, 0.9146341463414634]"
1382,"[0.3089430894308943, 0.29500580720092917, 0.9355400696864111, 0.9332171893147503, 0.9128919860627178, 0.9152148664343787]"
1383,"[0.3130081300813008, 0.2967479674796748, 0.9337979094076655, 0.9332171893147503, 0.9123112659698026, 0.9146341463414634]"
1384,"[0.3089430894308943, 0.2961672473867596, 0.9355400696864111, 0.9332171893147503, 0.9123112659698026, 0.9152148664343787]"
1385,"[0.3130081300813008, 0.2961672473867596, 0.9343786295005807, 0.9332171893147503, 0.9123112659698026, 0.9146341463414634]"
1386,"[0.3130081300813008, 0.2961672473867596, 0.9343786295005807, 0.9332171893147503, 0.9128919860627178, 0.913472706155633]"
1387,"[0.3048780487804878, 0.2961672473867596, 0.9355400696864111, 0.9332171893147503, 0.9128919860627178, 0.9152148664343787]"
1388,"[0.3130081300813008, 0.29500580720092917, 0.9355400696864111, 0.9326364692218351, 0.9128919860627178, 0.9163763066202091]"
1389,"[0.3048780487804878, 0.29500580720092917, 0.9361207897793263, 0.9332171893147503, 0.9123112659698026, 0.9157955865272939]"
1390,"[0.3089430894308943, 0.29500580720092917, 0.9355400696864111, 0.9332171893147503, 0.913472706155633, 0.9175377468060395]"
1391,"[0.3089430894308943, 0.29500580720092917, 0.9349593495934959, 0.9332171893147503, 0.9146341463414634, 0.9169570267131243]"
1392,"[0.3089430894308943, 0.2938443670150987, 0.9361207897793263, 0.9332171893147503, 0.9140534262485482, 0.9181184668989547]"
1393,"[0.3089430894308943, 0.2961672473867596, 0.9367015098722415, 0.9332171893147503, 0.9146341463414634, 0.9169570267131243]"
1394,"[0.3089430894308943, 0.29500580720092917, 0.9367015098722415, 0.9332171893147503, 0.9152148664343787, 0.9169570267131243]"
1395,"[0.3089430894308943, 0.2967479674796748, 0.9367015098722415, 0.9332171893147503, 0.9152148664343787, 0.9181184668989547]"
1396,"[0.3089430894308943, 0.29210220673635306, 0.9372822299651568, 0.9337979094076655, 0.9169570267131243, 0.9181184668989547]"
1397,"[0.3089430894308943, 0.2938443670150987, 0.937862950058072, 0.9326364692218351, 0.9157955865272939, 0.9192799070847851]"
1398,"[0.3089430894308943, 0.2938443670150987, 0.9372822299651568, 0.9326364692218351, 0.9169570267131243, 0.9186991869918699]"
1399,"[0.3089430894308943, 0.29732868757259, 0.9367015098722415, 0.9343786295005807, 0.9163763066202091, 0.9210220673635308]"
1400,"[0.3089430894308943, 0.2961672473867596, 0.9372822299651568, 0.9349593495934959, 0.9163763066202091, 0.9210220673635308]"
1401,"[0.3089430894308943, 0.29442508710801396, 0.9367015098722415, 0.9349593495934959, 0.9163763066202091, 0.921602787456446]"
1402,"[0.3089430894308943, 0.29442508710801396, 0.9372822299651568, 0.9355400696864111, 0.9169570267131243, 0.921602787456446]"
1403,"[0.3089430894308943, 0.2932636469221835, 0.937862950058072, 0.9343786295005807, 0.9175377468060395, 0.9210220673635308]"
1404,"[0.3089430894308943, 0.29500580720092917, 0.937862950058072, 0.9343786295005807, 0.9175377468060395, 0.9221835075493612]"
1405,"[0.3089430894308943, 0.2961672473867596, 0.937862950058072, 0.9343786295005807, 0.9175377468060395, 0.921602787456446]"
1406,"[0.3089430894308943, 0.29500580720092917, 0.937862950058072, 0.9349593495934959, 0.9175377468060395, 0.921602787456446]"
1407,"[0.3089430894308943, 0.2938443670150987, 0.9367015098722415, 0.9355400696864111, 0.9175377468060395, 0.9227642276422764]"
1408,"[0.3089430894308943, 0.29500580720092917, 0.9372822299651568, 0.9349593495934959, 0.9186991869918699, 0.9227642276422764]"
1409,"[0.3089430894308943, 0.29442508710801396, 0.9372822299651568, 0.9355400696864111, 0.9181184668989547, 0.9227642276422764]"
1410,"[0.3089430894308943, 0.29500580720092917, 0.937862950058072, 0.9361207897793263, 0.9186991869918699, 0.9233449477351916]"
1411,"[0.3089430894308943, 0.2961672473867596, 0.9372822299651568, 0.9355400696864111, 0.9186991869918699, 0.9233449477351916]"
1412,"[0.3089430894308943, 0.2961672473867596, 0.937862950058072, 0.9349593495934959, 0.9181184668989547, 0.9233449477351916]"
1413,"[0.3089430894308943, 0.29500580720092917, 0.937862950058072, 0.9361207897793263, 0.9186991869918699, 0.924506387921022]"
1414,"[0.3089430894308943, 0.2967479674796748, 0.9390243902439024, 0.9361207897793263, 0.9192799070847851, 0.924506387921022]"
