,acc
615,"[0.8333333333333334, 0.9796747967479674, 0.6207897793263647, 0.5969802555168409, 0.1248548199767712, 0.16144018583042974]"
616,"[0.8333333333333334, 0.9796747967479674, 0.6213704994192799, 0.6022067363530779, 0.1248548199767712, 0.16144018583042974]"
617,"[0.8333333333333334, 0.9796747967479674, 0.6213704994192799, 0.6039488966318235, 0.1254355400696864, 0.16144018583042974]"
618,"[0.8333333333333334, 0.9796747967479674, 0.6231126596980255, 0.6051103368176539, 0.1254355400696864, 0.16144018583042974]"
619,"[0.8327526132404182, 0.9796747967479674, 0.6231126596980255, 0.6085946573751452, 0.1254355400696864, 0.16144018583042974]"
620,"[0.8327526132404182, 0.9796747967479674, 0.6236933797909407, 0.6091753774680604, 0.1254355400696864, 0.16144018583042974]"
621,"[0.8333333333333334, 0.9796747967479674, 0.6248548199767712, 0.6091753774680604, 0.1248548199767712, 0.16085946573751453]"
622,"[0.832171893147503, 0.9796747967479674, 0.6289198606271778, 0.610917537746806, 0.1248548199767712, 0.16085946573751453]"
623,"[0.8315911730545877, 0.9796747967479674, 0.6289198606271778, 0.610917537746806, 0.1254355400696864, 0.16085946573751453]"
624,"[0.8315911730545877, 0.975609756097561, 0.6312427409988386, 0.6114982578397212, 0.1289198606271777, 0.16085946573751453]"
625,"[0.8315911730545877, 0.975609756097561, 0.6300813008130082, 0.6120789779326364, 0.12833914053426249, 0.16085946573751453]"
626,"[0.8315911730545877, 0.975609756097561, 0.6370499419279907, 0.6120789779326364, 0.12833914053426249, 0.16085946573751453]"
627,"[0.8315911730545877, 0.975609756097561, 0.6376306620209059, 0.6120789779326364, 0.12833914053426249, 0.16085946573751453]"
628,"[0.8315911730545877, 0.975609756097561, 0.6382113821138211, 0.6167247386759582, 0.1295005807200929, 0.16085946573751453]"
629,"[0.8315911730545877, 0.975609756097561, 0.6440185830429733, 0.6167247386759582, 0.13240418118466898, 0.1602787456445993]"
630,"[0.832171893147503, 0.975609756097561, 0.6445993031358885, 0.6173054587688734, 0.1329849012775842, 0.1602787456445993]"
631,"[0.832171893147503, 0.975609756097561, 0.6463414634146342, 0.6178861788617886, 0.13356562137049943, 0.1602787456445993]"
632,"[0.832171893147503, 0.975609756097561, 0.6475029036004646, 0.6149825783972126, 0.13356562137049943, 0.1602787456445993]"
633,"[0.832171893147503, 0.975609756097561, 0.6475029036004646, 0.6149825783972126, 0.13356562137049943, 0.1602787456445993]"
634,"[0.832171893147503, 0.975609756097561, 0.6475029036004646, 0.616144018583043, 0.13356562137049943, 0.1602787456445993]"
635,"[0.832171893147503, 0.975609756097561, 0.6480836236933798, 0.6167247386759582, 0.13472706155632985, 0.1602787456445993]"
636,"[0.832171893147503, 0.975609756097561, 0.6504065040650406, 0.6173054587688734, 0.13472706155632985, 0.16085946573751453]"
637,"[0.8315911730545877, 0.975609756097561, 0.6504065040650406, 0.6173054587688734, 0.13472706155632985, 0.1602787456445993]"
638,"[0.8315911730545877, 0.975609756097561, 0.6533101045296167, 0.6173054587688734, 0.13588850174216027, 0.1602787456445993]"
639,"[0.8315911730545877, 0.975609756097561, 0.6538908246225319, 0.6132404181184669, 0.13588850174216027, 0.1602787456445993]"
640,"[0.8315911730545877, 0.975609756097561, 0.6550522648083623, 0.6126596980255516, 0.13588850174216027, 0.1602787456445993]"
641,"[0.8315911730545877, 0.975609756097561, 0.6562137049941928, 0.6126596980255516, 0.13763066202090593, 0.1602787456445993]"
642,"[0.8315911730545877, 0.975609756097561, 0.6556329849012776, 0.6138211382113821, 0.13763066202090593, 0.15911730545876887]"
643,"[0.8315911730545877, 0.975609756097561, 0.6567944250871081, 0.6144018583042973, 0.13763066202090593, 0.15911730545876887]"
644,"[0.8315911730545877, 0.975609756097561, 0.6562137049941928, 0.6132404181184669, 0.13821138211382114, 0.15853658536585366]"
645,"[0.8315911730545877, 0.975609756097561, 0.6591173054587689, 0.6132404181184669, 0.13763066202090593, 0.15853658536585366]"
646,"[0.8315911730545877, 0.975609756097561, 0.6591173054587689, 0.6178861788617886, 0.13879210220673635, 0.15853658536585366]"
647,"[0.8315911730545877, 0.975609756097561, 0.6602787456445993, 0.6202090592334495, 0.13879210220673635, 0.15853658536585366]"
648,"[0.8315911730545877, 0.975609756097561, 0.6585365853658537, 0.6196283391405343, 0.14227642276422764, 0.15853658536585366]"
649,"[0.8315911730545877, 0.975609756097561, 0.6655052264808362, 0.6260162601626016, 0.13879210220673635, 0.15795586527293845]"
650,"[0.8315911730545877, 0.975609756097561, 0.6596980255516841, 0.6236933797909407, 0.14111498257839722, 0.15853658536585366]"
651,"[0.8315911730545877, 0.975609756097561, 0.6695702671312428, 0.6265969802555168, 0.13821138211382114, 0.15795586527293845]"
652,"[0.8315911730545877, 0.975609756097561, 0.6596980255516841, 0.6236933797909407, 0.14285714285714285, 0.15911730545876887]"
653,"[0.8327526132404182, 0.975609756097561, 0.6713124274099884, 0.627177700348432, 0.14111498257839722, 0.156794425087108]"
654,"[0.8315911730545877, 0.975609756097561, 0.6596980255516841, 0.6236933797909407, 0.14227642276422764, 0.15853658536585366]"
655,"[0.832171893147503, 0.975609756097561, 0.6672473867595818, 0.6265969802555168, 0.14343786295005806, 0.15737514518002324]"
656,"[0.832171893147503, 0.975609756097561, 0.6666666666666666, 0.627177700348432, 0.14518002322880372, 0.15737514518002324]"
657,"[0.8327526132404182, 0.975609756097561, 0.6643437862950058, 0.6236933797909407, 0.14285714285714285, 0.15853658536585366]"
658,"[0.832171893147503, 0.975609756097561, 0.6794425087108014, 0.6265969802555168, 0.1440185830429733, 0.156794425087108]"
659,"[0.8339140534262486, 0.975609756097561, 0.6666666666666666, 0.6248548199767712, 0.14576074332171893, 0.15737514518002324]"
660,"[0.8339140534262486, 0.975609756097561, 0.6724738675958188, 0.624274099883856, 0.14634146341463414, 0.15737514518002324]"
661,"[0.8333333333333334, 0.975609756097561, 0.673054587688734, 0.6300813008130082, 0.14692218350754935, 0.15795586527293845]"
662,"[0.8327526132404182, 0.975609756097561, 0.6684088269454123, 0.6277584204413472, 0.14692218350754935, 0.156794425087108]"
663,"[0.8327526132404182, 0.975609756097561, 0.6742160278745645, 0.6300813008130082, 0.14634146341463414, 0.156794425087108]"
664,"[0.8327526132404182, 0.975609756097561, 0.6742160278745645, 0.6283391405342624, 0.14634146341463414, 0.156794425087108]"
665,"[0.8327526132404182, 0.975609756097561, 0.6684088269454123, 0.6277584204413472, 0.14518002322880372, 0.15331010452961671]"
666,"[0.8327526132404182, 0.975609756097561, 0.6771196283391405, 0.629500580720093, 0.1480836236933798, 0.1527293844367015]"
667,"[0.8327526132404182, 0.975609756097561, 0.6713124274099884, 0.6283391405342624, 0.14634146341463414, 0.1562137049941928]"
668,"[0.8327526132404182, 0.975609756097561, 0.6765389082462253, 0.6306620209059234, 0.14634146341463414, 0.15389082462253195]"
669,"[0.8327526132404182, 0.975609756097561, 0.6777003484320557, 0.629500580720093, 0.14692218350754935, 0.15563298490127758]"
670,"[0.8327526132404182, 0.975609756097561, 0.6736353077816493, 0.6289198606271778, 0.14692218350754935, 0.15098722415795587]"
671,"[0.8327526132404182, 0.975609756097561, 0.6800232288037166, 0.6300813008130082, 0.14982578397212543, 0.15389082462253195]"
672,"[0.8333333333333334, 0.975609756097561, 0.6806039488966318, 0.6341463414634146, 0.14692218350754935, 0.15040650406504066]"
673,"[0.8333333333333334, 0.975609756097561, 0.6806039488966318, 0.6341463414634146, 0.14634146341463414, 0.15040650406504066]"
674,"[0.8333333333333334, 0.975609756097561, 0.686411149825784, 0.6341463414634146, 0.14692218350754935, 0.14982578397212543]"
675,"[0.8333333333333334, 0.975609756097561, 0.6817653890824622, 0.632404181184669, 0.1440185830429733, 0.14982578397212543]"
676,"[0.8344947735191638, 0.975609756097561, 0.6869918699186992, 0.632404181184669, 0.1440185830429733, 0.14982578397212543]"
677,"[0.8344947735191638, 0.975609756097561, 0.6869918699186992, 0.6387921022067363, 0.14343786295005806, 0.14982578397212543]"
678,"[0.8344947735191638, 0.975609756097561, 0.6869918699186992, 0.6387921022067363, 0.14518002322880372, 0.14982578397212543]"
679,"[0.8344947735191638, 0.975609756097561, 0.6922183507549361, 0.6387921022067363, 0.1480836236933798, 0.14982578397212543]"
680,"[0.8333333333333334, 0.975609756097561, 0.6887340301974448, 0.6393728222996515, 0.15389082462253195, 0.14982578397212543]"
681,"[0.8333333333333334, 0.975609756097561, 0.6904761904761905, 0.6393728222996515, 0.15389082462253195, 0.15040650406504066]"
682,"[0.8333333333333334, 0.975609756097561, 0.6951219512195121, 0.6393728222996515, 0.15505226480836237, 0.14982578397212543]"
683,"[0.8333333333333334, 0.975609756097561, 0.6898954703832753, 0.6393728222996515, 0.15505226480836237, 0.14924506387921022]"
684,"[0.8333333333333334, 0.975609756097561, 0.6974448315911731, 0.6411149825783972, 0.15563298490127758, 0.148664343786295]"
685,"[0.8333333333333334, 0.975609756097561, 0.6951219512195121, 0.6399535423925667, 0.15447154471544716, 0.148664343786295]"
686,"[0.8333333333333334, 0.975609756097561, 0.70267131242741, 0.640534262485482, 0.15505226480836237, 0.15156794425087108]"
687,"[0.8333333333333334, 0.975609756097561, 0.7044134727061556, 0.640534262485482, 0.1562137049941928, 0.14634146341463414]"
688,"[0.8356562137049942, 0.975609756097561, 0.7044134727061556, 0.640534262485482, 0.1562137049941928, 0.14692218350754935]"
689,"[0.8356562137049942, 0.975609756097561, 0.705574912891986, 0.640534262485482, 0.156794425087108, 0.14518002322880372]"
690,"[0.8356562137049942, 0.975609756097561, 0.705574912891986, 0.640534262485482, 0.156794425087108, 0.14518002322880372]"
691,"[0.8356562137049942, 0.975609756097561, 0.705574912891986, 0.640534262485482, 0.156794425087108, 0.140534262485482]"
692,"[0.837979094076655, 0.975609756097561, 0.7061556329849012, 0.640534262485482, 0.156794425087108, 0.13937282229965156]"
693,"[0.837979094076655, 0.975609756097561, 0.7061556329849012, 0.640534262485482, 0.15795586527293845, 0.13937282229965156]"
694,"[0.8373983739837398, 0.975609756097561, 0.7073170731707317, 0.6416957026713124, 0.15853658536585366, 0.13821138211382114]"
695,"[0.8373983739837398, 0.975609756097561, 0.7073170731707317, 0.6422764227642277, 0.1602787456445993, 0.13821138211382114]"
696,"[0.8373983739837398, 0.975609756097561, 0.7073170731707317, 0.6416957026713124, 0.16434378629500582, 0.13240418118466898]"
697,"[0.8373983739837398, 0.975609756097561, 0.7090592334494773, 0.6440185830429733, 0.16492450638792103, 0.1329849012775842]"
698,"[0.8373983739837398, 0.975609756097561, 0.7090592334494773, 0.6440185830429733, 0.16666666666666666, 0.13356562137049943]"
699,"[0.8385598141695703, 0.975609756097561, 0.7096399535423926, 0.6440185830429733, 0.16840882694541232, 0.13356562137049943]"
700,"[0.8385598141695703, 0.975609756097561, 0.7096399535423926, 0.6440185830429733, 0.17421602787456447, 0.13356562137049943]"
701,"[0.8397212543554007, 0.975609756097561, 0.7096399535423926, 0.6440185830429733, 0.17421602787456447, 0.13356562137049943]"
702,"[0.8397212543554007, 0.975609756097561, 0.7102206736353078, 0.6440185830429733, 0.17711962833914052, 0.13356562137049943]"
703,"[0.8397212543554007, 0.975609756097561, 0.7113821138211383, 0.6440185830429733, 0.1806039488966318, 0.13008130081300814]"
704,"[0.8397212543554007, 0.975609756097561, 0.7113821138211383, 0.6440185830429733, 0.1806039488966318, 0.1295005807200929]"
705,"[0.8426248548199767, 0.975609756097561, 0.710801393728223, 0.6440185830429733, 0.17886178861788618, 0.13008130081300814]"
706,"[0.8426248548199767, 0.975609756097561, 0.7113821138211383, 0.6440185830429733, 0.17886178861788618, 0.1295005807200929]"
707,"[0.8426248548199767, 0.9796747967479674, 0.7113821138211383, 0.6469221835075494, 0.1794425087108014, 0.12601626016260162]"
708,"[0.8426248548199767, 0.9796747967479674, 0.7113821138211383, 0.6445993031358885, 0.1794425087108014, 0.1254355400696864]"
709,"[0.8426248548199767, 0.9796747967479674, 0.7113821138211383, 0.648664343786295, 0.1800232288037166, 0.1254355400696864]"
710,"[0.8426248548199767, 0.9796747967479674, 0.7119628339140535, 0.6480836236933798, 0.1800232288037166, 0.1248548199767712]"
711,"[0.8426248548199767, 0.9796747967479674, 0.7131242740998839, 0.6480836236933798, 0.17886178861788618, 0.1248548199767712]"
712,"[0.8426248548199767, 0.9796747967479674, 0.7125435540069687, 0.648664343786295, 0.17886178861788618, 0.12195121951219512]"
713,"[0.8426248548199767, 0.9796747967479674, 0.7131242740998839, 0.648664343786295, 0.18176538908246226, 0.12253193960511034]"
714,"[0.8426248548199767, 0.9796747967479674, 0.7142857142857143, 0.6533101045296167, 0.18176538908246226, 0.12020905923344948]"
715,"[0.8426248548199767, 0.9796747967479674, 0.7125435540069687, 0.6533101045296167, 0.18234610917537747, 0.12311265969802555]"
716,"[0.8426248548199767, 0.9796747967479674, 0.7125435540069687, 0.6544715447154471, 0.18292682926829268, 0.11962833914053426]"
717,"[0.8432055749128919, 0.9796747967479674, 0.710801393728223, 0.6544715447154471, 0.1835075493612079, 0.12369337979094076]"
718,"[0.8420441347270615, 0.9796747967479674, 0.7137049941927991, 0.6538908246225319, 0.18292682926829268, 0.11962833914053426]"
719,"[0.8426248548199767, 0.9796747967479674, 0.7113821138211383, 0.6544715447154471, 0.18292682926829268, 0.12195121951219512]"
720,"[0.8432055749128919, 0.9796747967479674, 0.7137049941927991, 0.6533101045296167, 0.18292682926829268, 0.12137049941927991]"
721,"[0.8461091753774681, 0.9796747967479674, 0.7113821138211383, 0.6573751451800233, 0.1835075493612079, 0.11962833914053426]"
722,"[0.8472706155632985, 0.9796747967479674, 0.7090592334494773, 0.662020905923345, 0.18292682926829268, 0.12137049941927991]"
723,"[0.8472706155632985, 0.9796747967479674, 0.7073170731707317, 0.6614401858304297, 0.1835075493612079, 0.11904761904761904]"
724,"[0.8472706155632985, 0.9796747967479674, 0.7160278745644599, 0.662020905923345, 0.18292682926829268, 0.11672473867595819]"
725,"[0.8495934959349594, 0.9796747967479674, 0.7125435540069687, 0.6672473867595818, 0.18292682926829268, 0.11904761904761904]"
726,"[0.8507549361207898, 0.9796747967479674, 0.7148664343786295, 0.6689895470383276, 0.18292682926829268, 0.11904761904761904]"
727,"[0.851335656213705, 0.9796747967479674, 0.7195121951219512, 0.6689895470383276, 0.1835075493612079, 0.11904761904761904]"
728,"[0.8519163763066202, 0.9796747967479674, 0.7142857142857143, 0.6689895470383276, 0.1840882694541231, 0.11962833914053426]"
729,"[0.8519163763066202, 0.9796747967479674, 0.7183507549361208, 0.6666666666666666, 0.1840882694541231, 0.11846689895470383]"
730,"[0.8519163763066202, 0.9796747967479674, 0.7137049941927991, 0.6689895470383276, 0.18466898954703834, 0.11904761904761904]"
731,"[0.8524970963995354, 0.9796747967479674, 0.7154471544715447, 0.670150987224158, 0.18524970963995355, 0.11904761904761904]"
732,"[0.8524970963995354, 0.9796747967479674, 0.7177700348432056, 0.670150987224158, 0.18524970963995355, 0.11904761904761904]"
733,"[0.8530778164924506, 0.9796747967479674, 0.7177700348432056, 0.6695702671312428, 0.18524970963995355, 0.11846689895470383]"
734,"[0.8530778164924506, 0.9796747967479674, 0.7183507549361208, 0.670150987224158, 0.18583042973286876, 0.11962833914053426]"
735,"[0.8530778164924506, 0.9796747967479674, 0.7177700348432056, 0.6695702671312428, 0.18757259001161442, 0.11846689895470383]"
736,"[0.8530778164924506, 0.9796747967479674, 0.7224157955865272, 0.6695702671312428, 0.18583042973286876, 0.12020905923344948]"
737,"[0.8554006968641115, 0.9796747967479674, 0.7229965156794426, 0.6707317073170732, 0.18873403019744484, 0.11904761904761904]"
738,"[0.8554006968641115, 0.9796747967479674, 0.724157955865273, 0.670150987224158, 0.19047619047619047, 0.12137049941927991]"
739,"[0.8548199767711963, 0.9796747967479674, 0.724157955865273, 0.6718931475029036, 0.18989547038327526, 0.12020905923344948]"
740,"[0.8565621370499419, 0.9796747967479674, 0.724157955865273, 0.673054587688734, 0.18989547038327526, 0.12020905923344948]"
741,"[0.8612078977932637, 0.9796747967479674, 0.7247386759581882, 0.673054587688734, 0.18989547038327526, 0.12195121951219512]"
742,"[0.8612078977932637, 0.9796747967479674, 0.7276422764227642, 0.6742160278745645, 0.19047619047619047, 0.11904761904761904]"
743,"[0.8652729384436701, 0.9796747967479674, 0.7259001161440186, 0.673054587688734, 0.19279907084785133, 0.1248548199767712]"
744,"[0.8652729384436701, 0.9796747967479674, 0.7276422764227642, 0.6753774680603949, 0.19221835075493612, 0.12020905923344948]"
745,"[0.8658536585365854, 0.9796747967479674, 0.7334494773519163, 0.6747967479674797, 0.19396051103368175, 0.1248548199767712]"
746,"[0.8681765389082462, 0.9796747967479674, 0.7340301974448316, 0.6788617886178862, 0.19279907084785133, 0.1207897793263647]"
747,"[0.8693379790940766, 0.9796747967479674, 0.7346109175377468, 0.6759581881533101, 0.1951219512195122, 0.12659698025551683]"
748,"[0.8693379790940766, 0.9796747967479674, 0.735191637630662, 0.6788617886178862, 0.1986062717770035, 0.12311265969802555]"
749,"[0.8710801393728222, 0.9796747967479674, 0.735191637630662, 0.6765389082462253, 0.1997677119628339, 0.12601626016260162]"
