,acc
669,"[0.8432055749128919, 0.9796747967479674, 0.8042973286875726, 0.6916376306620209, 0.1991869918699187, 0.14576074332171893]"
670,"[0.8432055749128919, 0.9796747967479674, 0.8042973286875726, 0.6910569105691057, 0.20092915214866433, 0.14518002322880372]"
671,"[0.8432055749128919, 0.9796747967479674, 0.8048780487804879, 0.6904761904761905, 0.20092915214866433, 0.14518002322880372]"
672,"[0.8443670150987224, 0.9796747967479674, 0.8066202090592335, 0.6881533101045296, 0.2038327526132404, 0.14576074332171893]"
673,"[0.8432055749128919, 0.9796747967479674, 0.8066202090592335, 0.6933797909407665, 0.20092915214866433, 0.14576074332171893]"
674,"[0.8443670150987224, 0.9796747967479674, 0.8072009291521487, 0.6887340301974448, 0.19802555168408828, 0.14518002322880372]"
675,"[0.8432055749128919, 0.9796747967479674, 0.8101045296167247, 0.70267131242741, 0.19744483159117304, 0.14576074332171893]"
676,"[0.8443670150987224, 0.9796747967479674, 0.8077816492450639, 0.6927990708478513, 0.19802555168408828, 0.15389082462253195]"
677,"[0.8432055749128919, 0.9796747967479674, 0.8095238095238095, 0.7084785133565621, 0.1991869918699187, 0.14634146341463414]"
678,"[0.8420441347270615, 0.9796747967479674, 0.8077816492450639, 0.7003484320557491, 0.1986062717770035, 0.15505226480836237]"
679,"[0.8420441347270615, 0.9796747967479674, 0.8077816492450639, 0.7044134727061556, 0.20092915214866433, 0.15447154471544716]"
680,"[0.8432055749128919, 0.9796747967479674, 0.81068524970964, 0.7084785133565621, 0.1991869918699187, 0.15331010452961671]"
681,"[0.8432055749128919, 0.975609756097561, 0.8054587688734031, 0.6997677119628339, 0.1986062717770035, 0.15737514518002324]"
682,"[0.8432055749128919, 0.9796747967479674, 0.8112659698025552, 0.7090592334494773, 0.1991869918699187, 0.15447154471544716]"
683,"[0.8432055749128919, 0.9796747967479674, 0.8072009291521487, 0.7067363530778165, 0.1986062717770035, 0.1562137049941928]"
684,"[0.8432055749128919, 0.975609756097561, 0.8054587688734031, 0.7038327526132404, 0.1986062717770035, 0.15737514518002324]"
685,"[0.8449477351916377, 0.9796747967479674, 0.8089430894308943, 0.7125435540069687, 0.19802555168408828, 0.15563298490127758]"
686,"[0.8443670150987224, 0.975609756097561, 0.8089430894308943, 0.7044134727061556, 0.19279907084785133, 0.156794425087108]"
687,"[0.8443670150987224, 0.975609756097561, 0.8089430894308943, 0.7044134727061556, 0.19221835075493612, 0.156794425087108]"
688,"[0.8455284552845529, 0.9796747967479674, 0.8089430894308943, 0.7125435540069687, 0.19337979094076654, 0.15505226480836237]"
689,"[0.8443670150987224, 0.975609756097561, 0.8095238095238095, 0.7049941927990708, 0.1957026713124274, 0.15505226480836237]"
690,"[0.8455284552845529, 0.9796747967479674, 0.8124274099883856, 0.7061556329849012, 0.1957026713124274, 0.1527293844367015]"
691,"[0.8455284552845529, 0.9796747967479674, 0.8124274099883856, 0.7078977932636469, 0.1951219512195122, 0.1521486643437863]"
692,"[0.8455284552845529, 0.975609756097561, 0.813588850174216, 0.7049941927990708, 0.19628339140534262, 0.1521486643437863]"
693,"[0.8449477351916377, 0.9796747967479674, 0.8147502903600464, 0.7073170731707317, 0.19744483159117304, 0.15156794425087108]"
694,"[0.8443670150987224, 0.975609756097561, 0.8153310104529616, 0.7067363530778165, 0.19744483159117304, 0.14924506387921022]"
695,"[0.8443670150987224, 0.975609756097561, 0.8153310104529616, 0.7044134727061556, 0.19802555168408828, 0.148664343786295]"
696,"[0.8461091753774681, 0.975609756097561, 0.8164924506387921, 0.7090592334494773, 0.1986062717770035, 0.14634146341463414]"
697,"[0.8466898954703833, 0.975609756097561, 0.8147502903600464, 0.7073170731707317, 0.20034843205574912, 0.1445993031358885]"
698,"[0.8478513356562137, 0.975609756097561, 0.8159117305458768, 0.7073170731707317, 0.20092915214866433, 0.14518002322880372]"
699,"[0.8472706155632985, 0.975609756097561, 0.8153310104529616, 0.7096399535423926, 0.1997677119628339, 0.1445993031358885]"
700,"[0.8490127758420442, 0.975609756097561, 0.813588850174216, 0.7038327526132404, 0.1997677119628339, 0.14285714285714285]"
701,"[0.8484320557491289, 0.975609756097561, 0.8222996515679443, 0.7061556329849012, 0.20209059233449478, 0.14169570267131243]"
702,"[0.8472706155632985, 0.975609756097561, 0.8275261324041812, 0.7061556329849012, 0.2038327526132404, 0.13937282229965156]"
703,"[0.8501742160278746, 0.975609756097561, 0.829849012775842, 0.7038327526132404, 0.2038327526132404, 0.13821138211382114]"
704,"[0.8524970963995354, 0.975609756097561, 0.829849012775842, 0.7073170731707317, 0.20499419279907086, 0.13704994192799072]"
705,"[0.8524970963995354, 0.975609756097561, 0.8304297328687572, 0.7049941927990708, 0.20615563298490128, 0.1329849012775842]"
706,"[0.851335656213705, 0.975609756097561, 0.832171893147503, 0.7049941927990708, 0.2067363530778165, 0.13182346109175377]"
707,"[0.8536585365853658, 0.975609756097561, 0.832171893147503, 0.7078977932636469, 0.2073170731707317, 0.13008130081300814]"
708,"[0.854239256678281, 0.975609756097561, 0.8333333333333334, 0.705574912891986, 0.2067363530778165, 0.1295005807200929]"
709,"[0.8536585365853658, 0.975609756097561, 0.8327526132404182, 0.705574912891986, 0.2073170731707317, 0.1295005807200929]"
710,"[0.8524970963995354, 0.975609756097561, 0.8333333333333334, 0.7073170731707317, 0.2073170731707317, 0.12833914053426249]"
711,"[0.8524970963995354, 0.975609756097561, 0.8385598141695703, 0.705574912891986, 0.20847851335656215, 0.12833914053426249]"
712,"[0.8519163763066202, 0.975609756097561, 0.837979094076655, 0.7078977932636469, 0.21022067363530778, 0.12775842044134728]"
713,"[0.8524970963995354, 0.975609756097561, 0.837979094076655, 0.7078977932636469, 0.21022067363530778, 0.1254355400696864]"
714,"[0.8519163763066202, 0.975609756097561, 0.837979094076655, 0.7078977932636469, 0.21022067363530778, 0.12601626016260162]"
715,"[0.851335656213705, 0.975609756097561, 0.8403019744483159, 0.7073170731707317, 0.21022067363530778, 0.12601626016260162]"
716,"[0.8524970963995354, 0.975609756097561, 0.8408826945412311, 0.7078977932636469, 0.21080139372822299, 0.1248548199767712]"
717,"[0.8524970963995354, 0.975609756097561, 0.8414634146341463, 0.7078977932636469, 0.21196283391405343, 0.12369337979094076]"
718,"[0.8524970963995354, 0.975609756097561, 0.8432055749128919, 0.7073170731707317, 0.21196283391405343, 0.11962833914053426]"
719,"[0.8548199767711963, 0.975609756097561, 0.8437862950058072, 0.7078977932636469, 0.21370499419279906, 0.12020905923344948]"
720,"[0.8548199767711963, 0.975609756097561, 0.8437862950058072, 0.7078977932636469, 0.21602787456445993, 0.11962833914053426]"
721,"[0.8548199767711963, 0.975609756097561, 0.8437862950058072, 0.7078977932636469, 0.21718931475029035, 0.11556329849012775]"
722,"[0.8554006968641115, 0.975609756097561, 0.8432055749128919, 0.7078977932636469, 0.21718931475029035, 0.11614401858304298]"
723,"[0.8554006968641115, 0.975609756097561, 0.8432055749128919, 0.7078977932636469, 0.21660859465737514, 0.11614401858304298]"
724,"[0.8559814169570267, 0.975609756097561, 0.8437862950058072, 0.7084785133565621, 0.218931475029036, 0.11556329849012775]"
725,"[0.8571428571428571, 0.975609756097561, 0.8443670150987224, 0.7084785133565621, 0.22009291521486643, 0.11265969802555169]"
726,"[0.8577235772357723, 0.975609756097561, 0.8443670150987224, 0.7084785133565621, 0.22009291521486643, 0.11149825783972125]"
727,"[0.8588850174216028, 0.975609756097561, 0.8443670150987224, 0.7084785133565621, 0.22125435540069685, 0.11207897793263646]"
728,"[0.8612078977932637, 0.975609756097561, 0.8443670150987224, 0.7084785133565621, 0.21951219512195122, 0.11207897793263646]"
729,"[0.8612078977932637, 0.975609756097561, 0.8437862950058072, 0.7119628339140535, 0.22009291521486643, 0.11207897793263646]"
730,"[0.8617886178861789, 0.975609756097561, 0.8437862950058072, 0.7119628339140535, 0.22009291521486643, 0.11207897793263646]"
731,"[0.8617886178861789, 0.975609756097561, 0.8403019744483159, 0.7154471544715447, 0.2183507549361208, 0.11207897793263646]"
732,"[0.8612078977932637, 0.975609756097561, 0.8408826945412311, 0.7154471544715447, 0.21660859465737514, 0.11207897793263646]"
733,"[0.8629500580720093, 0.975609756097561, 0.8414634146341463, 0.7160278745644599, 0.21428571428571427, 0.11207897793263646]"
734,"[0.8617886178861789, 0.975609756097561, 0.8426248548199767, 0.7160278745644599, 0.21080139372822299, 0.11207897793263646]"
735,"[0.8629500580720093, 0.975609756097561, 0.8414634146341463, 0.7160278745644599, 0.20847851335656215, 0.11207897793263646]"
736,"[0.8600464576074333, 0.975609756097561, 0.8414634146341463, 0.7166085946573751, 0.2067363530778165, 0.11149825783972125]"
737,"[0.8617886178861789, 0.975609756097561, 0.8420441347270615, 0.7235772357723578, 0.2067363530778165, 0.11207897793263646]"
738,"[0.8600464576074333, 0.975609756097561, 0.8420441347270615, 0.7253193960511034, 0.2038327526132404, 0.11149825783972125]"
739,"[0.8623693379790941, 0.975609756097561, 0.8449477351916377, 0.7282229965156795, 0.20441347270615565, 0.11149825783972125]"
740,"[0.8600464576074333, 0.975609756097561, 0.8455284552845529, 0.7288037166085947, 0.20209059233449478, 0.11207897793263646]"
741,"[0.8617886178861789, 0.975609756097561, 0.8478513356562137, 0.7293844367015099, 0.20267131242741, 0.11207897793263646]"
742,"[0.8635307781649245, 0.975609756097561, 0.8507549361207898, 0.7299651567944251, 0.20150987224157957, 0.11207897793263646]"
743,"[0.8652729384436701, 0.975609756097561, 0.8519163763066202, 0.7299651567944251, 0.20034843205574912, 0.11149825783972125]"
744,"[0.8635307781649245, 0.975609756097561, 0.854239256678281, 0.7299651567944251, 0.1991869918699187, 0.11091753774680604]"
745,"[0.8646922183507549, 0.975609756097561, 0.8554006968641115, 0.7299651567944251, 0.1986062717770035, 0.11149825783972125]"
746,"[0.8652729384436701, 0.975609756097561, 0.8559814169570267, 0.7293844367015099, 0.19802555168408828, 0.11149825783972125]"
747,"[0.8652729384436701, 0.975609756097561, 0.8565621370499419, 0.7299651567944251, 0.19802555168408828, 0.11091753774680604]"
748,"[0.8658536585365854, 0.975609756097561, 0.859465737514518, 0.7334494773519163, 0.1986062717770035, 0.11207897793263646]"
749,"[0.8687572590011614, 0.975609756097561, 0.8600464576074333, 0.7334494773519163, 0.19686411149825783, 0.11207897793263646]"
750,"[0.8687572590011614, 0.975609756097561, 0.8600464576074333, 0.7363530778164924, 0.1957026713124274, 0.11207897793263646]"
751,"[0.870499419279907, 0.975609756097561, 0.8600464576074333, 0.7427409988385598, 0.194541231126597, 0.11207897793263646]"
752,"[0.8699186991869918, 0.975609756097561, 0.8635307781649245, 0.7427409988385598, 0.19221835075493612, 0.11207897793263646]"
753,"[0.8710801393728222, 0.975609756097561, 0.8612078977932637, 0.7450638792102207, 0.19047619047619047, 0.11265969802555169]"
754,"[0.870499419279907, 0.975609756097561, 0.8641114982578397, 0.7439024390243902, 0.19047619047619047, 0.11265969802555169]"
755,"[0.8710801393728222, 0.975609756097561, 0.8670150987224158, 0.7444831591173054, 0.19047619047619047, 0.1132404181184669]"
756,"[0.8710801393728222, 0.975609756097561, 0.8681765389082462, 0.7444831591173054, 0.1910569105691057, 0.1132404181184669]"
757,"[0.8716608594657376, 0.975609756097561, 0.867595818815331, 0.7444831591173054, 0.1910569105691057, 0.1132404181184669]"
758,"[0.8716608594657376, 0.975609756097561, 0.8687572590011614, 0.7450638792102207, 0.1910569105691057, 0.11382113821138211]"
759,"[0.8722415795586528, 0.975609756097561, 0.8687572590011614, 0.7468060394889663, 0.1910569105691057, 0.1132404181184669]"
760,"[0.8722415795586528, 0.975609756097561, 0.8687572590011614, 0.7485481997677119, 0.19279907084785133, 0.1132404181184669]"
761,"[0.8722415795586528, 0.975609756097561, 0.8763066202090593, 0.7491289198606271, 0.19221835075493612, 0.11382113821138211]"
762,"[0.8722415795586528, 0.975609756097561, 0.8763066202090593, 0.7497096399535423, 0.19396051103368175, 0.1132404181184669]"
763,"[0.8722415795586528, 0.975609756097561, 0.8763066202090593, 0.7491289198606271, 0.19337979094076654, 0.11382113821138211]"
764,"[0.8716608594657376, 0.975609756097561, 0.8780487804878049, 0.7497096399535423, 0.19628339140534262, 0.11265969802555169]"
765,"[0.8722415795586528, 0.975609756097561, 0.8768873403019745, 0.7485481997677119, 0.19396051103368175, 0.1132404181184669]"
766,"[0.8722415795586528, 0.975609756097561, 0.8780487804878049, 0.7497096399535423, 0.1957026713124274, 0.11265969802555169]"
767,"[0.8722415795586528, 0.975609756097561, 0.8763066202090593, 0.7468060394889663, 0.19396051103368175, 0.1132404181184669]"
768,"[0.8722415795586528, 0.975609756097561, 0.8803716608594657, 0.7479674796747967, 0.194541231126597, 0.11265969802555169]"
769,"[0.872822299651568, 0.975609756097561, 0.8815331010452961, 0.7531939605110337, 0.19396051103368175, 0.11265969802555169]"
770,"[0.872822299651568, 0.975609756097561, 0.8821138211382114, 0.7520325203252033, 0.1951219512195122, 0.11265969802555169]"
771,"[0.8722415795586528, 0.975609756097561, 0.8826945412311266, 0.7526132404181185, 0.19628339140534262, 0.11265969802555169]"
772,"[0.872822299651568, 0.975609756097561, 0.8850174216027874, 0.7531939605110337, 0.19686411149825783, 0.11265969802555169]"
773,"[0.8716608594657376, 0.975609756097561, 0.8885017421602788, 0.7537746806039489, 0.19686411149825783, 0.11382113821138211]"
774,"[0.872822299651568, 0.975609756097561, 0.8873403019744484, 0.7526132404181185, 0.19802555168408828, 0.11440185830429733]"
775,"[0.8745644599303136, 0.975609756097561, 0.8937282229965157, 0.7549361207897793, 0.1991869918699187, 0.11440185830429733]"
776,"[0.872822299651568, 0.975609756097561, 0.8879210220673636, 0.7531939605110337, 0.19802555168408828, 0.11556329849012775]"
777,"[0.8745644599303136, 0.975609756097561, 0.8954703832752613, 0.7555168408826946, 0.1986062717770035, 0.11440185830429733]"
778,"[0.8751451800232288, 0.975609756097561, 0.8908246225319396, 0.7537746806039489, 0.1997677119628339, 0.11498257839721254]"
779,"[0.8745644599303136, 0.975609756097561, 0.8902439024390244, 0.7549361207897793, 0.20150987224157957, 0.11440185830429733]"
780,"[0.8745644599303136, 0.975609756097561, 0.8960511033681765, 0.756678281068525, 0.20209059233449478, 0.11440185830429733]"
781,"[0.8751451800232288, 0.975609756097561, 0.8943089430894309, 0.759581881533101, 0.20150987224157957, 0.11614401858304298]"
782,"[0.8745644599303136, 0.975609756097561, 0.8995354239256679, 0.7665505226480837, 0.20499419279907086, 0.11498257839721254]"
783,"[0.8751451800232288, 0.975609756097561, 0.8983739837398373, 0.7624854819976771, 0.20092915214866433, 0.1173054587688734]"
784,"[0.8739837398373984, 0.975609756097561, 0.9041811846689896, 0.7671312427409989, 0.20441347270615565, 0.11498257839721254]"
785,"[0.8745644599303136, 0.975609756097561, 0.9024390243902439, 0.7677119628339141, 0.20441347270615565, 0.11614401858304298]"
786,"[0.8745644599303136, 0.975609756097561, 0.8977932636469221, 0.7671312427409989, 0.20441347270615565, 0.11672473867595819]"
787,"[0.8734030197444832, 0.975609756097561, 0.90534262485482, 0.7694541231126597, 0.20789779326364694, 0.11498257839721254]"
788,"[0.8745644599303136, 0.975609756097561, 0.8995354239256679, 0.764808362369338, 0.20557491289198607, 0.1173054587688734]"
789,"[0.872822299651568, 0.975609756097561, 0.90534262485482, 0.7653890824622532, 0.20557491289198607, 0.11672473867595819]"
790,"[0.872822299651568, 0.975609756097561, 0.9152148664343787, 0.7688734030197445, 0.21138211382113822, 0.11614401858304298]"
791,"[0.8745644599303136, 0.975609756097561, 0.9065040650406504, 0.7642276422764228, 0.2067363530778165, 0.1173054587688734]"
792,"[0.8722415795586528, 0.975609756097561, 0.9152148664343787, 0.7688734030197445, 0.20615563298490128, 0.11672473867595819]"
793,"[0.8734030197444832, 0.975609756097561, 0.9181184668989547, 0.7694541231126597, 0.21660859465737514, 0.11556329849012775]"
794,"[0.8751451800232288, 0.975609756097561, 0.9088269454123112, 0.7653890824622532, 0.20441347270615565, 0.11788617886178862]"
795,"[0.8734030197444832, 0.975609756097561, 0.9169570267131243, 0.7706155632984901, 0.20557491289198607, 0.11788617886178862]"
796,"[0.8734030197444832, 0.975609756097561, 0.9204413472706156, 0.7700348432055749, 0.21022067363530778, 0.11672473867595819]"
797,"[0.875725900116144, 0.975609756097561, 0.9117305458768873, 0.7642276422764228, 0.20615563298490128, 0.11846689895470383]"
798,"[0.8745644599303136, 0.975609756097561, 0.9140534262485482, 0.7653890824622532, 0.20557491289198607, 0.11846689895470383]"
799,"[0.8751451800232288, 0.975609756097561, 0.921602787456446, 0.7688734030197445, 0.20963995354239257, 0.11846689895470383]"
800,"[0.8745644599303136, 0.975609756097561, 0.924506387921022, 0.7682926829268293, 0.21080139372822299, 0.11788617886178862]"
801,"[0.875725900116144, 0.975609756097561, 0.9186991869918699, 0.7688734030197445, 0.20615563298490128, 0.11962833914053426]"
802,"[0.8768873403019745, 0.975609756097561, 0.9186991869918699, 0.7688734030197445, 0.20847851335656215, 0.11904761904761904]"
803,"[0.8745644599303136, 0.975609756097561, 0.9227642276422764, 0.7694541231126597, 0.2073170731707317, 0.11846689895470383]"
