,acc
1703,"[0.40301974448315914, 0.4186991869918699, 0.9425087108013938, 0.9518002322880371, 0.9314750290360047, 0.9396051103368177]"
1704,"[0.40360046457607435, 0.4065040650406504, 0.943089430894309, 0.9535423925667829, 0.9303135888501742, 0.9401858304297329]"
1705,"[0.40418118466898956, 0.4186991869918699, 0.9436701509872242, 0.9529616724738676, 0.9332171893147503, 0.9396051103368177]"
1706,"[0.40185830429732866, 0.4146341463414634, 0.943089430894309, 0.9535423925667829, 0.9308943089430894, 0.9396051103368177]"
1707,"[0.40185830429732866, 0.4186991869918699, 0.9436701509872242, 0.9523809523809523, 0.9332171893147503, 0.9401858304297329]"
1708,"[0.40185830429732866, 0.4146341463414634, 0.943089430894309, 0.9518002322880371, 0.9337979094076655, 0.9401858304297329]"
1709,"[0.40011614401858303, 0.4105691056910569, 0.9442508710801394, 0.9523809523809523, 0.9326364692218351, 0.9401858304297329]"
1710,"[0.40011614401858303, 0.4105691056910569, 0.9436701509872242, 0.9518002322880371, 0.9332171893147503, 0.9413472706155633]"
1711,"[0.3983739837398374, 0.4105691056910569, 0.9436701509872242, 0.9529616724738676, 0.9343786295005807, 0.9401858304297329]"
1712,"[0.397212543554007, 0.4105691056910569, 0.945993031358885, 0.9506387921022067, 0.9337979094076655, 0.9407665505226481]"
1713,"[0.3983739837398374, 0.4065040650406504, 0.9442508710801394, 0.9506387921022067, 0.9337979094076655, 0.9425087108013938]"
1714,"[0.3983739837398374, 0.4105691056910569, 0.9454123112659698, 0.9512195121951219, 0.9332171893147503, 0.9407665505226481]"
1715,"[0.3983739837398374, 0.4065040650406504, 0.9448315911730546, 0.9518002322880371, 0.9337979094076655, 0.9419279907084785]"
1716,"[0.3983739837398374, 0.4065040650406504, 0.9442508710801394, 0.9512195121951219, 0.9355400696864111, 0.9425087108013938]"
1717,"[0.3983739837398374, 0.4065040650406504, 0.9442508710801394, 0.9512195121951219, 0.9361207897793263, 0.9425087108013938]"
1718,"[0.40011614401858303, 0.4065040650406504, 0.9436701509872242, 0.9518002322880371, 0.9361207897793263, 0.9425087108013938]"
1719,"[0.3983739837398374, 0.4105691056910569, 0.9454123112659698, 0.9506387921022067, 0.9343786295005807, 0.9425087108013938]"
1720,"[0.40011614401858303, 0.4065040650406504, 0.9448315911730546, 0.9506387921022067, 0.9355400696864111, 0.9425087108013938]"
1721,"[0.3983739837398374, 0.4146341463414634, 0.945993031358885, 0.9512195121951219, 0.9355400696864111, 0.9413472706155633]"
1722,"[0.39547038327526135, 0.4146341463414634, 0.9477351916376306, 0.9506387921022067, 0.9349593495934959, 0.9419279907084785]"
1723,"[0.3983739837398374, 0.4065040650406504, 0.9448315911730546, 0.9518002322880371, 0.9361207897793263, 0.9425087108013938]"
1724,"[0.39663182346109177, 0.4105691056910569, 0.945993031358885, 0.9512195121951219, 0.9349593495934959, 0.9413472706155633]"
1725,"[0.397212543554007, 0.4065040650406504, 0.9448315911730546, 0.9506387921022067, 0.9361207897793263, 0.9425087108013938]"
1726,"[0.39547038327526135, 0.4105691056910569, 0.9477351916376306, 0.9512195121951219, 0.9349593495934959, 0.9413472706155633]"
1727,"[0.39547038327526135, 0.4065040650406504, 0.9454123112659698, 0.9518002322880371, 0.9355400696864111, 0.9425087108013938]"
1728,"[0.39372822299651566, 0.4146341463414634, 0.9471544715447154, 0.9512195121951219, 0.9361207897793263, 0.9413472706155633]"
1729,"[0.3914053426248548, 0.4105691056910569, 0.9465737514518002, 0.9523809523809523, 0.9349593495934959, 0.9407665505226481]"
1730,"[0.39547038327526135, 0.4065040650406504, 0.9448315911730546, 0.9523809523809523, 0.9367015098722415, 0.9413472706155633]"
1731,"[0.39372822299651566, 0.4105691056910569, 0.9442508710801394, 0.9529616724738676, 0.9367015098722415, 0.9413472706155633]"
1732,"[0.3908246225319396, 0.4146341463414634, 0.9488966318234611, 0.9529616724738676, 0.9349593495934959, 0.9401858304297329]"
1733,"[0.39198606271777003, 0.4146341463414634, 0.9471544715447154, 0.9512195121951219, 0.9361207897793263, 0.9413472706155633]"
1734,"[0.39314750290360045, 0.4065040650406504, 0.9454123112659698, 0.9547038327526133, 0.9367015098722415, 0.9407665505226481]"
1735,"[0.39314750290360045, 0.4065040650406504, 0.9448315911730546, 0.9541231126596981, 0.9367015098722415, 0.9407665505226481]"
1736,"[0.3943089430894309, 0.4024390243902439, 0.9448315911730546, 0.9541231126596981, 0.9367015098722415, 0.9413472706155633]"
1737,"[0.39314750290360045, 0.4065040650406504, 0.9465737514518002, 0.9541231126596981, 0.9361207897793263, 0.9401858304297329]"
1738,"[0.39372822299651566, 0.4065040650406504, 0.9454123112659698, 0.9535423925667829, 0.9372822299651568, 0.9419279907084785]"
1739,"[0.39256678281068524, 0.4024390243902439, 0.9454123112659698, 0.9547038327526133, 0.9372822299651568, 0.9407665505226481]"
1740,"[0.39198606271777003, 0.3983739837398374, 0.9448315911730546, 0.9541231126596981, 0.9372822299651568, 0.9413472706155633]"
1741,"[0.39198606271777003, 0.4065040650406504, 0.9465737514518002, 0.9535423925667829, 0.9372822299651568, 0.9413472706155633]"
1742,"[0.39256678281068524, 0.4065040650406504, 0.9471544715447154, 0.9535423925667829, 0.9367015098722415, 0.9407665505226481]"
1743,"[0.3896631823461092, 0.4065040650406504, 0.9483159117305459, 0.9529616724738676, 0.9372822299651568, 0.9407665505226481]"
1744,"[0.3908246225319396, 0.4024390243902439, 0.9454123112659698, 0.9541231126596981, 0.9384436701509872, 0.9419279907084785]"
1745,"[0.3914053426248548, 0.4024390243902439, 0.945993031358885, 0.9547038327526133, 0.9384436701509872, 0.9407665505226481]"
1746,"[0.3902439024390244, 0.4065040650406504, 0.9477351916376306, 0.9541231126596981, 0.9372822299651568, 0.9401858304297329]"
1747,"[0.3908246225319396, 0.4065040650406504, 0.9471544715447154, 0.9541231126596981, 0.937862950058072, 0.9401858304297329]"
1748,"[0.3879210220673635, 0.4024390243902439, 0.9483159117305459, 0.9529616724738676, 0.9384436701509872, 0.9407665505226481]"
1749,"[0.3885017421602787, 0.3983739837398374, 0.945993031358885, 0.9547038327526133, 0.9390243902439024, 0.9413472706155633]"
1750,"[0.3861788617886179, 0.4024390243902439, 0.9488966318234611, 0.9535423925667829, 0.937862950058072, 0.9413472706155633]"
1751,"[0.38559814169570267, 0.4065040650406504, 0.9483159117305459, 0.9529616724738676, 0.9367015098722415, 0.9396051103368177]"
1752,"[0.38559814169570267, 0.4065040650406504, 0.9488966318234611, 0.9518002322880371, 0.937862950058072, 0.9413472706155633]"
1753,"[0.38501742160278746, 0.4065040650406504, 0.9494773519163763, 0.9529616724738676, 0.9372822299651568, 0.9407665505226481]"
1754,"[0.38501742160278746, 0.3983739837398374, 0.9483159117305459, 0.9535423925667829, 0.937862950058072, 0.9413472706155633]"
1755,"[0.38501742160278746, 0.3983739837398374, 0.9488966318234611, 0.9535423925667829, 0.9372822299651568, 0.9413472706155633]"
1756,"[0.3873403019744483, 0.3983739837398374, 0.9465737514518002, 0.9547038327526133, 0.9390243902439024, 0.9419279907084785]"
1757,"[0.38443670150987225, 0.4024390243902439, 0.9488966318234611, 0.9529616724738676, 0.9384436701509872, 0.9413472706155633]"
1758,"[0.3832752613240418, 0.4024390243902439, 0.9477351916376306, 0.9535423925667829, 0.9372822299651568, 0.9407665505226481]"
1759,"[0.3832752613240418, 0.3983739837398374, 0.9488966318234611, 0.9535423925667829, 0.9372822299651568, 0.9413472706155633]"
1760,"[0.3832752613240418, 0.4024390243902439, 0.9494773519163763, 0.9535423925667829, 0.9372822299651568, 0.9413472706155633]"
1761,"[0.3826945412311266, 0.4065040650406504, 0.9506387921022067, 0.9523809523809523, 0.937862950058072, 0.9413472706155633]"
1762,"[0.38385598141695704, 0.4024390243902439, 0.9488966318234611, 0.9535423925667829, 0.937862950058072, 0.9419279907084785]"
1763,"[0.38385598141695704, 0.4024390243902439, 0.9471544715447154, 0.9541231126596981, 0.9384436701509872, 0.9407665505226481]"
1764,"[0.38501742160278746, 0.3983739837398374, 0.9494773519163763, 0.9535423925667829, 0.937862950058072, 0.9413472706155633]"
1765,"[0.38153310104529614, 0.4065040650406504, 0.9500580720092915, 0.9529616724738676, 0.937862950058072, 0.9413472706155633]"
1766,"[0.3821138211382114, 0.4024390243902439, 0.9494773519163763, 0.9529616724738676, 0.9396051103368177, 0.9419279907084785]"
1767,"[0.3821138211382114, 0.4024390243902439, 0.9494773519163763, 0.9529616724738676, 0.9390243902439024, 0.9419279907084785]"
1768,"[0.38153310104529614, 0.3983739837398374, 0.9500580720092915, 0.9535423925667829, 0.9390243902439024, 0.9419279907084785]"
1769,"[0.3821138211382114, 0.3943089430894309, 0.9494773519163763, 0.9529616724738676, 0.9401858304297329, 0.9419279907084785]"
1770,"[0.3792102206736353, 0.4065040650406504, 0.9500580720092915, 0.9529616724738676, 0.9390243902439024, 0.9413472706155633]"
1771,"[0.3832752613240418, 0.3983739837398374, 0.9488966318234611, 0.9529616724738676, 0.9401858304297329, 0.9419279907084785]"
1772,"[0.38095238095238093, 0.4065040650406504, 0.9512195121951219, 0.9529616724738676, 0.9384436701509872, 0.9413472706155633]"
1773,"[0.3803716608594657, 0.4024390243902439, 0.9512195121951219, 0.9523809523809523, 0.9390243902439024, 0.9413472706155633]"
1774,"[0.3826945412311266, 0.3983739837398374, 0.9494773519163763, 0.9529616724738676, 0.9401858304297329, 0.9419279907084785]"
1775,"[0.3792102206736353, 0.4065040650406504, 0.9506387921022067, 0.9529616724738676, 0.9390243902439024, 0.9407665505226481]"
1776,"[0.38153310104529614, 0.4024390243902439, 0.9506387921022067, 0.9523809523809523, 0.9396051103368177, 0.9413472706155633]"
1777,"[0.3803716608594657, 0.3983739837398374, 0.9506387921022067, 0.9529616724738676, 0.9384436701509872, 0.9407665505226481]"
1778,"[0.38095238095238093, 0.3943089430894309, 0.9506387921022067, 0.9535423925667829, 0.9401858304297329, 0.9419279907084785]"
1779,"[0.3792102206736353, 0.3983739837398374, 0.9512195121951219, 0.9535423925667829, 0.9384436701509872, 0.9413472706155633]"
1780,"[0.3797909407665505, 0.3943089430894309, 0.9500580720092915, 0.9535423925667829, 0.9401858304297329, 0.9419279907084785]"
1781,"[0.3797909407665505, 0.3943089430894309, 0.9500580720092915, 0.9541231126596981, 0.9401858304297329, 0.9419279907084785]"
1782,"[0.3792102206736353, 0.3983739837398374, 0.9512195121951219, 0.9541231126596981, 0.9384436701509872, 0.9413472706155633]"
1783,"[0.38095238095238093, 0.3943089430894309, 0.9506387921022067, 0.9541231126596981, 0.9396051103368177, 0.9419279907084785]"
1784,"[0.3786295005807201, 0.3983739837398374, 0.9512195121951219, 0.9535423925667829, 0.9396051103368177, 0.9413472706155633]"
1785,"[0.3797909407665505, 0.4024390243902439, 0.9523809523809523, 0.9535423925667829, 0.9396051103368177, 0.9413472706155633]"
1786,"[0.3786295005807201, 0.4024390243902439, 0.9523809523809523, 0.9535423925667829, 0.9396051103368177, 0.9413472706155633]"
1787,"[0.3786295005807201, 0.3983739837398374, 0.9512195121951219, 0.9541231126596981, 0.9401858304297329, 0.9419279907084785]"
1788,"[0.3780487804878049, 0.4024390243902439, 0.9518002322880371, 0.9535423925667829, 0.9396051103368177, 0.9413472706155633]"
1789,"[0.3797909407665505, 0.3943089430894309, 0.9506387921022067, 0.9541231126596981, 0.9401858304297329, 0.9425087108013938]"
1790,"[0.3786295005807201, 0.4024390243902439, 0.9518002322880371, 0.9535423925667829, 0.9390243902439024, 0.9413472706155633]"
1791,"[0.3792102206736353, 0.3983739837398374, 0.9506387921022067, 0.9541231126596981, 0.9396051103368177, 0.9419279907084785]"
1792,"[0.37688734030197446, 0.4024390243902439, 0.9523809523809523, 0.9541231126596981, 0.9396051103368177, 0.9407665505226481]"
1793,"[0.3786295005807201, 0.3943089430894309, 0.9506387921022067, 0.9541231126596981, 0.9407665505226481, 0.9419279907084785]"
1794,"[0.37630662020905925, 0.4024390243902439, 0.9523809523809523, 0.9535423925667829, 0.9401858304297329, 0.9413472706155633]"
1795,"[0.37688734030197446, 0.3983739837398374, 0.9512195121951219, 0.9541231126596981, 0.9407665505226481, 0.9419279907084785]"
1796,"[0.3780487804878049, 0.3983739837398374, 0.9506387921022067, 0.9541231126596981, 0.9407665505226481, 0.9419279907084785]"
1797,"[0.37688734030197446, 0.3983739837398374, 0.9523809523809523, 0.9541231126596981, 0.9396051103368177, 0.9413472706155633]"
1798,"[0.3780487804878049, 0.3943089430894309, 0.9500580720092915, 0.9547038327526133, 0.9407665505226481, 0.9419279907084785]"
1799,"[0.37514518002322883, 0.3983739837398374, 0.9523809523809523, 0.9535423925667829, 0.9396051103368177, 0.9413472706155633]"
1800,"[0.37630662020905925, 0.3943089430894309, 0.9512195121951219, 0.9535423925667829, 0.9413472706155633, 0.9419279907084785]"
1801,"[0.37688734030197446, 0.3983739837398374, 0.9512195121951219, 0.9541231126596981, 0.9407665505226481, 0.9425087108013938]"
1802,"[0.37514518002322883, 0.3983739837398374, 0.9529616724738676, 0.9535423925667829, 0.9401858304297329, 0.9419279907084785]"
1803,"[0.37746806039488967, 0.3943089430894309, 0.9500580720092915, 0.9535423925667829, 0.9425087108013938, 0.9425087108013938]"
1804,"[0.37630662020905925, 0.3943089430894309, 0.9506387921022067, 0.9535423925667829, 0.9419279907084785, 0.9425087108013938]"
1805,"[0.37630662020905925, 0.3983739837398374, 0.9523809523809523, 0.9529616724738676, 0.9413472706155633, 0.9419279907084785]"
1806,"[0.37688734030197446, 0.3902439024390244, 0.9506387921022067, 0.9541231126596981, 0.9413472706155633, 0.9425087108013938]"
1807,"[0.37572590011614404, 0.3983739837398374, 0.9523809523809523, 0.9535423925667829, 0.9401858304297329, 0.9419279907084785]"
1808,"[0.37630662020905925, 0.3861788617886179, 0.9506387921022067, 0.9535423925667829, 0.9419279907084785, 0.9425087108013938]"
1809,"[0.37514518002322883, 0.3861788617886179, 0.9506387921022067, 0.9535423925667829, 0.9419279907084785, 0.9425087108013938]"
1810,"[0.37514518002322883, 0.3902439024390244, 0.9523809523809523, 0.9529616724738676, 0.9413472706155633, 0.9425087108013938]"
1811,"[0.37688734030197446, 0.3821138211382114, 0.9506387921022067, 0.9541231126596981, 0.9419279907084785, 0.9425087108013938]"
1812,"[0.37630662020905925, 0.3943089430894309, 0.9523809523809523, 0.9535423925667829, 0.9407665505226481, 0.9419279907084785]"
1813,"[0.37688734030197446, 0.3861788617886179, 0.9500580720092915, 0.9541231126596981, 0.9419279907084785, 0.9425087108013938]"
1814,"[0.37746806039488967, 0.3821138211382114, 0.9512195121951219, 0.9535423925667829, 0.9425087108013938, 0.9425087108013938]"
1815,"[0.37398373983739835, 0.3861788617886179, 0.9529616724738676, 0.9523809523809523, 0.9419279907084785, 0.943089430894309]"
1816,"[0.37746806039488967, 0.3861788617886179, 0.9506387921022067, 0.9535423925667829, 0.9425087108013938, 0.9425087108013938]"
1817,"[0.37572590011614404, 0.3902439024390244, 0.9518002322880371, 0.9541231126596981, 0.9419279907084785, 0.9425087108013938]"
1818,"[0.37746806039488967, 0.3821138211382114, 0.9506387921022067, 0.9541231126596981, 0.9419279907084785, 0.943089430894309]"
1819,"[0.37688734030197446, 0.3821138211382114, 0.9512195121951219, 0.9535423925667829, 0.943089430894309, 0.9436701509872242]"
1820,"[0.37398373983739835, 0.3861788617886179, 0.9529616724738676, 0.9523809523809523, 0.9425087108013938, 0.943089430894309]"
1821,"[0.37630662020905925, 0.3861788617886179, 0.9512195121951219, 0.9541231126596981, 0.9419279907084785, 0.9425087108013938]"
1822,"[0.37398373983739835, 0.3861788617886179, 0.9535423925667829, 0.9535423925667829, 0.9413472706155633, 0.9419279907084785]"
1823,"[0.37514518002322883, 0.3780487804878049, 0.9518002322880371, 0.9541231126596981, 0.943089430894309, 0.9425087108013938]"
1824,"[0.37514518002322883, 0.3780487804878049, 0.9512195121951219, 0.9541231126596981, 0.943089430894309, 0.9436701509872242]"
1825,"[0.37340301974448314, 0.3861788617886179, 0.9529616724738676, 0.9529616724738676, 0.943089430894309, 0.9436701509872242]"
1826,"[0.37630662020905925, 0.3821138211382114, 0.9506387921022067, 0.9541231126596981, 0.9436701509872242, 0.9436701509872242]"
1827,"[0.37340301974448314, 0.3780487804878049, 0.9512195121951219, 0.9541231126596981, 0.9425087108013938, 0.943089430894309]"
1828,"[0.3710801393728223, 0.3780487804878049, 0.9529616724738676, 0.9529616724738676, 0.943089430894309, 0.943089430894309]"
1829,"[0.37514518002322883, 0.3780487804878049, 0.9512195121951219, 0.9535423925667829, 0.9442508710801394, 0.9436701509872242]"
1830,"[0.3710801393728223, 0.3821138211382114, 0.9512195121951219, 0.9535423925667829, 0.9448315911730546, 0.9436701509872242]"
1831,"[0.3716608594657375, 0.3780487804878049, 0.9512195121951219, 0.9541231126596981, 0.9442508710801394, 0.9436701509872242]"
1832,"[0.3710801393728223, 0.3780487804878049, 0.9512195121951219, 0.9535423925667829, 0.9442508710801394, 0.9436701509872242]"
1833,"[0.3699186991869919, 0.3821138211382114, 0.9529616724738676, 0.9529616724738676, 0.9436701509872242, 0.9436701509872242]"
1834,"[0.37282229965156793, 0.3780487804878049, 0.9512195121951219, 0.9541231126596981, 0.9442508710801394, 0.9436701509872242]"
1835,"[0.3693379790940767, 0.3821138211382114, 0.9512195121951219, 0.9552845528455285, 0.943089430894309, 0.9442508710801394]"
1836,"[0.3704994192799071, 0.3780487804878049, 0.9512195121951219, 0.9547038327526133, 0.9436701509872242, 0.9436701509872242]"
1837,"[0.3693379790940767, 0.3780487804878049, 0.9512195121951219, 0.9541231126596981, 0.9442508710801394, 0.9442508710801394]"
1838,"[0.3704994192799071, 0.3821138211382114, 0.9512195121951219, 0.9547038327526133, 0.9442508710801394, 0.9436701509872242]"
1839,"[0.3704994192799071, 0.3780487804878049, 0.9512195121951219, 0.9541231126596981, 0.9442508710801394, 0.9436701509872242]"
1840,"[0.3681765389082462, 0.3780487804878049, 0.9518002322880371, 0.9541231126596981, 0.9436701509872242, 0.9436701509872242]"
