,acc
1281,"[0.508130081300813, 0.9390243902439024, 0.9413472706155633, 0.929732868757259, 0.8716608594657376, 0.826945412311266]"
1282,"[0.5075493612078978, 0.9390243902439024, 0.9413472706155633, 0.929732868757259, 0.8716608594657376, 0.826945412311266]"
1283,"[0.5063879210220673, 0.9390243902439024, 0.9413472706155633, 0.929732868757259, 0.8716608594657376, 0.8275261324041812]"
1284,"[0.5040650406504065, 0.9390243902439024, 0.9413472706155633, 0.929732868757259, 0.8716608594657376, 0.8286875725900116]"
1285,"[0.502903600464576, 0.9390243902439024, 0.9413472706155633, 0.929732868757259, 0.8716608594657376, 0.8286875725900116]"
1286,"[0.502903600464576, 0.9390243902439024, 0.9413472706155633, 0.929732868757259, 0.8716608594657376, 0.829849012775842]"
1287,"[0.5005807200929152, 0.9390243902439024, 0.9413472706155633, 0.929732868757259, 0.8716608594657376, 0.829849012775842]"
1288,"[0.5005807200929152, 0.9390243902439024, 0.9413472706155633, 0.9291521486643438, 0.8710801393728222, 0.829849012775842]"
1289,"[0.4988385598141696, 0.9349593495934959, 0.9413472706155633, 0.9291521486643438, 0.8716608594657376, 0.829849012775842]"
1290,"[0.49825783972125437, 0.9349593495934959, 0.9413472706155633, 0.9291521486643438, 0.8716608594657376, 0.8310104529616724]"
1291,"[0.49825783972125437, 0.9390243902439024, 0.9436701509872242, 0.9291521486643438, 0.8716608594657376, 0.8304297328687572]"
1292,"[0.49825783972125437, 0.943089430894309, 0.9436701509872242, 0.9291521486643438, 0.8716608594657376, 0.8315911730545877]"
1293,"[0.4965156794425087, 0.943089430894309, 0.9436701509872242, 0.9291521486643438, 0.8716608594657376, 0.832171893147503]"
1294,"[0.49767711962833916, 0.943089430894309, 0.9436701509872242, 0.9291521486643438, 0.8716608594657376, 0.832171893147503]"
1295,"[0.49767711962833916, 0.943089430894309, 0.9436701509872242, 0.9291521486643438, 0.8722415795586528, 0.8327526132404182]"
1296,"[0.49767711962833916, 0.9471544715447154, 0.9436701509872242, 0.9291521486643438, 0.8722415795586528, 0.8327526132404182]"
1297,"[0.49709639953542395, 0.9471544715447154, 0.9436701509872242, 0.9291521486643438, 0.872822299651568, 0.8339140534262486]"
1298,"[0.4965156794425087, 0.9471544715447154, 0.9436701509872242, 0.9291521486643438, 0.872822299651568, 0.8339140534262486]"
1299,"[0.4965156794425087, 0.9512195121951219, 0.9436701509872242, 0.9291521486643438, 0.8734030197444832, 0.8339140534262486]"
1300,"[0.4965156794425087, 0.9512195121951219, 0.9436701509872242, 0.9291521486643438, 0.8734030197444832, 0.8339140534262486]"
1301,"[0.49767711962833916, 0.9512195121951219, 0.9436701509872242, 0.9291521486643438, 0.8734030197444832, 0.835075493612079]"
1302,"[0.4965156794425087, 0.9512195121951219, 0.9436701509872242, 0.9291521486643438, 0.8734030197444832, 0.835075493612079]"
1303,"[0.49767711962833916, 0.9512195121951219, 0.9436701509872242, 0.9291521486643438, 0.8734030197444832, 0.835075493612079]"
1304,"[0.49825783972125437, 0.9512195121951219, 0.9436701509872242, 0.9291521486643438, 0.8739837398373984, 0.835075493612079]"
1305,"[0.5, 0.9512195121951219, 0.9442508710801394, 0.9291521486643438, 0.8739837398373984, 0.835075493612079]"
1306,"[0.5011614401858304, 0.9512195121951219, 0.9442508710801394, 0.929732868757259, 0.8745644599303136, 0.8356562137049942]"
1307,"[0.5, 0.9512195121951219, 0.9442508710801394, 0.929732868757259, 0.8745644599303136, 0.835075493612079]"
1308,"[0.5, 0.9512195121951219, 0.9442508710801394, 0.929732868757259, 0.8745644599303136, 0.835075493612079]"
1309,"[0.4994192799070848, 0.9512195121951219, 0.9442508710801394, 0.929732868757259, 0.875725900116144, 0.835075493612079]"
1310,"[0.4988385598141696, 0.9512195121951219, 0.9442508710801394, 0.929732868757259, 0.875725900116144, 0.8356562137049942]"
1311,"[0.49825783972125437, 0.9512195121951219, 0.9442508710801394, 0.929732868757259, 0.875725900116144, 0.8356562137049942]"
1312,"[0.4994192799070848, 0.9512195121951219, 0.9442508710801394, 0.929732868757259, 0.875725900116144, 0.8356562137049942]"
1313,"[0.5005807200929152, 0.9512195121951219, 0.9442508710801394, 0.929732868757259, 0.8751451800232288, 0.8362369337979094]"
1314,"[0.5005807200929152, 0.9512195121951219, 0.9442508710801394, 0.929732868757259, 0.8751451800232288, 0.837979094076655]"
1315,"[0.5023228803716608, 0.9512195121951219, 0.9442508710801394, 0.9291521486643438, 0.8751451800232288, 0.8397212543554007]"
1316,"[0.5, 0.9512195121951219, 0.9442508710801394, 0.9291521486643438, 0.8763066202090593, 0.8432055749128919]"
1317,"[0.5011614401858304, 0.9512195121951219, 0.9442508710801394, 0.9291521486643438, 0.8763066202090593, 0.8466898954703833]"
1318,"[0.5034843205574913, 0.9512195121951219, 0.9442508710801394, 0.9291521486643438, 0.8763066202090593, 0.8490127758420442]"
1319,"[0.502903600464576, 0.9512195121951219, 0.9442508710801394, 0.929732868757259, 0.8768873403019745, 0.8495934959349594]"
1320,"[0.5017421602787456, 0.9512195121951219, 0.9442508710801394, 0.929732868757259, 0.8768873403019745, 0.8495934959349594]"
1321,"[0.5023228803716608, 0.9471544715447154, 0.9442508710801394, 0.9303135888501742, 0.8768873403019745, 0.8501742160278746]"
1322,"[0.5023228803716608, 0.9471544715447154, 0.9442508710801394, 0.9303135888501742, 0.8768873403019745, 0.8501742160278746]"
1323,"[0.5034843205574913, 0.9471544715447154, 0.9448315911730546, 0.9303135888501742, 0.8768873403019745, 0.8507549361207898]"
1324,"[0.5046457607433217, 0.9471544715447154, 0.9448315911730546, 0.9303135888501742, 0.8774680603948897, 0.8507549361207898]"
1325,"[0.5058072009291521, 0.9471544715447154, 0.9448315911730546, 0.9303135888501742, 0.8780487804878049, 0.851335656213705]"
1326,"[0.5058072009291521, 0.9471544715447154, 0.9448315911730546, 0.9303135888501742, 0.8786295005807201, 0.851335656213705]"
1327,"[0.508130081300813, 0.9471544715447154, 0.9442508710801394, 0.9308943089430894, 0.8786295005807201, 0.851335656213705]"
1328,"[0.5063879210220673, 0.9471544715447154, 0.9436701509872242, 0.9308943089430894, 0.8792102206736353, 0.8519163763066202]"
1329,"[0.5075493612078978, 0.9471544715447154, 0.9436701509872242, 0.9308943089430894, 0.8792102206736353, 0.8519163763066202]"
1330,"[0.5075493612078978, 0.9471544715447154, 0.9436701509872242, 0.9303135888501742, 0.8792102206736353, 0.8519163763066202]"
1331,"[0.5075493612078978, 0.9471544715447154, 0.9436701509872242, 0.9303135888501742, 0.8792102206736353, 0.8524970963995354]"
1332,"[0.5069686411149826, 0.9471544715447154, 0.9436701509872242, 0.9303135888501742, 0.8792102206736353, 0.8524970963995354]"
1333,"[0.5069686411149826, 0.9471544715447154, 0.9436701509872242, 0.9303135888501742, 0.8792102206736353, 0.8524970963995354]"
1334,"[0.5063879210220673, 0.9471544715447154, 0.9436701509872242, 0.9303135888501742, 0.8792102206736353, 0.8524970963995354]"
1335,"[0.508130081300813, 0.9471544715447154, 0.9436701509872242, 0.9303135888501742, 0.8792102206736353, 0.8524970963995354]"
1336,"[0.5092915214866435, 0.9471544715447154, 0.9436701509872242, 0.9303135888501742, 0.8792102206736353, 0.8524970963995354]"
1337,"[0.5092915214866435, 0.9471544715447154, 0.9436701509872242, 0.929732868757259, 0.8792102206736353, 0.8524970963995354]"
1338,"[0.5104529616724739, 0.9471544715447154, 0.9436701509872242, 0.929732868757259, 0.8792102206736353, 0.8524970963995354]"
1339,"[0.5121951219512195, 0.9471544715447154, 0.9436701509872242, 0.929732868757259, 0.8792102206736353, 0.8524970963995354]"
1340,"[0.5110336817653891, 0.9471544715447154, 0.9436701509872242, 0.929732868757259, 0.8792102206736353, 0.8524970963995354]"
1341,"[0.5110336817653891, 0.9471544715447154, 0.9436701509872242, 0.929732868757259, 0.8792102206736353, 0.8536585365853658]"
1342,"[0.5098722415795587, 0.9471544715447154, 0.9436701509872242, 0.9303135888501742, 0.8792102206736353, 0.8536585365853658]"
1343,"[0.5104529616724739, 0.9471544715447154, 0.9436701509872242, 0.9303135888501742, 0.8792102206736353, 0.8536585365853658]"
1344,"[0.5098722415795587, 0.9471544715447154, 0.9436701509872242, 0.9303135888501742, 0.8792102206736353, 0.8536585365853658]"
1345,"[0.5110336817653891, 0.9471544715447154, 0.9436701509872242, 0.9303135888501742, 0.8792102206736353, 0.8536585365853658]"
1346,"[0.5110336817653891, 0.9471544715447154, 0.9436701509872242, 0.9303135888501742, 0.8792102206736353, 0.8536585365853658]"
1347,"[0.5104529616724739, 0.9471544715447154, 0.9442508710801394, 0.9303135888501742, 0.8792102206736353, 0.8536585365853658]"
1348,"[0.5104529616724739, 0.9471544715447154, 0.9442508710801394, 0.9303135888501742, 0.8792102206736353, 0.8536585365853658]"
1349,"[0.5116144018583043, 0.9471544715447154, 0.9442508710801394, 0.9303135888501742, 0.8792102206736353, 0.854239256678281]"
1350,"[0.5116144018583043, 0.9471544715447154, 0.9442508710801394, 0.9303135888501742, 0.8792102206736353, 0.854239256678281]"
1351,"[0.5156794425087108, 0.9471544715447154, 0.9448315911730546, 0.9303135888501742, 0.8792102206736353, 0.854239256678281]"
1352,"[0.5168408826945412, 0.9471544715447154, 0.9448315911730546, 0.9303135888501742, 0.8792102206736353, 0.854239256678281]"
1353,"[0.5174216027874564, 0.9471544715447154, 0.9448315911730546, 0.9303135888501742, 0.8792102206736353, 0.8548199767711963]"
1354,"[0.5174216027874564, 0.9471544715447154, 0.9442508710801394, 0.9303135888501742, 0.8803716608594657, 0.8548199767711963]"
1355,"[0.5180023228803716, 0.9471544715447154, 0.9442508710801394, 0.9303135888501742, 0.8803716608594657, 0.8548199767711963]"
1356,"[0.5180023228803716, 0.9471544715447154, 0.9442508710801394, 0.9303135888501742, 0.8803716608594657, 0.8548199767711963]"
1357,"[0.5180023228803716, 0.9471544715447154, 0.9442508710801394, 0.9308943089430894, 0.8803716608594657, 0.8548199767711963]"
1358,"[0.5180023228803716, 0.9471544715447154, 0.9442508710801394, 0.9308943089430894, 0.8803716608594657, 0.8554006968641115]"
1359,"[0.5185830429732868, 0.9471544715447154, 0.9442508710801394, 0.9308943089430894, 0.8803716608594657, 0.8554006968641115]"
1360,"[0.5156794425087108, 0.9471544715447154, 0.9442508710801394, 0.9308943089430894, 0.8803716608594657, 0.8554006968641115]"
1361,"[0.5156794425087108, 0.9471544715447154, 0.9442508710801394, 0.9308943089430894, 0.8803716608594657, 0.8554006968641115]"
1362,"[0.5150987224157956, 0.9471544715447154, 0.9442508710801394, 0.9308943089430894, 0.8803716608594657, 0.8559814169570267]"
1363,"[0.5145180023228804, 0.9471544715447154, 0.9442508710801394, 0.9308943089430894, 0.8803716608594657, 0.8588850174216028]"
1364,"[0.5145180023228804, 0.9471544715447154, 0.9442508710801394, 0.9308943089430894, 0.8803716608594657, 0.8617886178861789]"
1365,"[0.5139372822299652, 0.9471544715447154, 0.9442508710801394, 0.9308943089430894, 0.8803716608594657, 0.8641114982578397]"
1366,"[0.5139372822299652, 0.9471544715447154, 0.9442508710801394, 0.9308943089430894, 0.8803716608594657, 0.8658536585365854]"
1367,"[0.5156794425087108, 0.9471544715447154, 0.9442508710801394, 0.9308943089430894, 0.8803716608594657, 0.8664343786295006]"
1368,"[0.5156794425087108, 0.9471544715447154, 0.9442508710801394, 0.9308943089430894, 0.8803716608594657, 0.8681765389082462]"
1369,"[0.516260162601626, 0.9471544715447154, 0.9442508710801394, 0.9308943089430894, 0.8803716608594657, 0.8681765389082462]"
1370,"[0.5168408826945412, 0.9471544715447154, 0.9442508710801394, 0.9308943089430894, 0.8803716608594657, 0.8693379790940766]"
1371,"[0.5168408826945412, 0.9471544715447154, 0.9442508710801394, 0.9308943089430894, 0.8803716608594657, 0.8699186991869918]"
1372,"[0.516260162601626, 0.9471544715447154, 0.9442508710801394, 0.9308943089430894, 0.8803716608594657, 0.8699186991869918]"
1373,"[0.5145180023228804, 0.9471544715447154, 0.9442508710801394, 0.9308943089430894, 0.8803716608594657, 0.870499419279907]"
1374,"[0.5145180023228804, 0.9471544715447154, 0.9442508710801394, 0.9308943089430894, 0.8803716608594657, 0.8710801393728222]"
1375,"[0.5145180023228804, 0.9471544715447154, 0.9436701509872242, 0.9308943089430894, 0.8803716608594657, 0.8710801393728222]"
1376,"[0.5133565621370499, 0.9471544715447154, 0.9442508710801394, 0.9308943089430894, 0.8803716608594657, 0.8710801393728222]"
1377,"[0.5127758420441347, 0.9471544715447154, 0.9442508710801394, 0.9308943089430894, 0.8809523809523809, 0.8710801393728222]"
1378,"[0.5121951219512195, 0.9471544715447154, 0.9442508710801394, 0.9308943089430894, 0.8809523809523809, 0.8710801393728222]"
1379,"[0.5121951219512195, 0.9471544715447154, 0.9442508710801394, 0.9308943089430894, 0.8809523809523809, 0.8710801393728222]"
1380,"[0.5104529616724739, 0.9471544715447154, 0.9442508710801394, 0.9308943089430894, 0.8809523809523809, 0.8710801393728222]"
1381,"[0.5116144018583043, 0.9471544715447154, 0.9442508710801394, 0.9308943089430894, 0.8809523809523809, 0.8722415795586528]"
1382,"[0.5121951219512195, 0.9471544715447154, 0.9442508710801394, 0.9308943089430894, 0.8809523809523809, 0.8722415795586528]"
1383,"[0.5104529616724739, 0.9471544715447154, 0.9436701509872242, 0.9308943089430894, 0.8809523809523809, 0.8722415795586528]"
1384,"[0.5121951219512195, 0.9471544715447154, 0.9436701509872242, 0.9308943089430894, 0.8815331010452961, 0.8722415795586528]"
1385,"[0.5133565621370499, 0.9471544715447154, 0.9436701509872242, 0.9308943089430894, 0.8815331010452961, 0.8722415795586528]"
1386,"[0.5127758420441347, 0.9471544715447154, 0.9436701509872242, 0.9308943089430894, 0.8815331010452961, 0.8722415795586528]"
1387,"[0.5121951219512195, 0.9471544715447154, 0.9436701509872242, 0.9308943089430894, 0.8821138211382114, 0.8722415795586528]"
1388,"[0.5110336817653891, 0.9471544715447154, 0.9436701509872242, 0.9308943089430894, 0.8821138211382114, 0.8722415795586528]"
1389,"[0.5116144018583043, 0.9471544715447154, 0.9436701509872242, 0.9326364692218351, 0.8821138211382114, 0.8722415795586528]"
1390,"[0.5110336817653891, 0.9471544715447154, 0.9436701509872242, 0.9326364692218351, 0.8821138211382114, 0.872822299651568]"
1391,"[0.5104529616724739, 0.943089430894309, 0.9442508710801394, 0.9326364692218351, 0.8821138211382114, 0.8739837398373984]"
1392,"[0.508130081300813, 0.943089430894309, 0.9442508710801394, 0.9326364692218351, 0.8821138211382114, 0.8739837398373984]"
1393,"[0.5087108013937283, 0.943089430894309, 0.9442508710801394, 0.9326364692218351, 0.8821138211382114, 0.8739837398373984]"
1394,"[0.5087108013937283, 0.943089430894309, 0.9442508710801394, 0.9326364692218351, 0.8826945412311266, 0.8739837398373984]"
1395,"[0.5087108013937283, 0.943089430894309, 0.9442508710801394, 0.9326364692218351, 0.8826945412311266, 0.8745644599303136]"
1396,"[0.508130081300813, 0.943089430894309, 0.9442508710801394, 0.9326364692218351, 0.8826945412311266, 0.8745644599303136]"
1397,"[0.5063879210220673, 0.943089430894309, 0.9442508710801394, 0.9326364692218351, 0.8826945412311266, 0.8745644599303136]"
1398,"[0.5063879210220673, 0.943089430894309, 0.9442508710801394, 0.9326364692218351, 0.8826945412311266, 0.8745644599303136]"
1399,"[0.5063879210220673, 0.943089430894309, 0.9442508710801394, 0.9326364692218351, 0.883855981416957, 0.8751451800232288]"
1400,"[0.5058072009291521, 0.943089430894309, 0.9442508710801394, 0.9326364692218351, 0.883855981416957, 0.8751451800232288]"
1401,"[0.5058072009291521, 0.943089430894309, 0.9442508710801394, 0.9326364692218351, 0.883855981416957, 0.875725900116144]"
1402,"[0.5052264808362369, 0.943089430894309, 0.9442508710801394, 0.9326364692218351, 0.8844367015098722, 0.875725900116144]"
1403,"[0.5046457607433217, 0.943089430894309, 0.9442508710801394, 0.9332171893147503, 0.8844367015098722, 0.875725900116144]"
1404,"[0.5046457607433217, 0.943089430894309, 0.9442508710801394, 0.9332171893147503, 0.8844367015098722, 0.8763066202090593]"
1405,"[0.5040650406504065, 0.943089430894309, 0.9442508710801394, 0.9332171893147503, 0.8867595818815331, 0.8763066202090593]"
1406,"[0.5058072009291521, 0.943089430894309, 0.9442508710801394, 0.9332171893147503, 0.8879210220673636, 0.8763066202090593]"
1407,"[0.5058072009291521, 0.943089430894309, 0.9442508710801394, 0.9332171893147503, 0.889082462253194, 0.8763066202090593]"
1408,"[0.5052264808362369, 0.943089430894309, 0.9442508710801394, 0.9332171893147503, 0.8908246225319396, 0.8763066202090593]"
1409,"[0.5034843205574913, 0.943089430894309, 0.9442508710801394, 0.9332171893147503, 0.8914053426248548, 0.8763066202090593]"
1410,"[0.5034843205574913, 0.943089430894309, 0.9442508710801394, 0.9332171893147503, 0.89198606271777, 0.8763066202090593]"
1411,"[0.5023228803716608, 0.943089430894309, 0.9442508710801394, 0.9332171893147503, 0.8931475029036005, 0.8763066202090593]"
1412,"[0.5017421602787456, 0.943089430894309, 0.9442508710801394, 0.9332171893147503, 0.8937282229965157, 0.8763066202090593]"
1413,"[0.502903600464576, 0.943089430894309, 0.9448315911730546, 0.9332171893147503, 0.8943089430894309, 0.8763066202090593]"
1414,"[0.5034843205574913, 0.943089430894309, 0.9448315911730546, 0.9332171893147503, 0.8943089430894309, 0.8763066202090593]"
1415,"[0.502903600464576, 0.943089430894309, 0.9448315911730546, 0.9332171893147503, 0.8943089430894309, 0.8763066202090593]"
1416,"[0.5017421602787456, 0.943089430894309, 0.9448315911730546, 0.9332171893147503, 0.8948896631823461, 0.8763066202090593]"
1417,"[0.5011614401858304, 0.943089430894309, 0.9448315911730546, 0.9332171893147503, 0.8954703832752613, 0.8763066202090593]"
1418,"[0.5011614401858304, 0.943089430894309, 0.9448315911730546, 0.9332171893147503, 0.8954703832752613, 0.8763066202090593]"
1419,"[0.5017421602787456, 0.943089430894309, 0.9448315911730546, 0.9332171893147503, 0.8966318234610917, 0.8763066202090593]"
1420,"[0.5017421602787456, 0.943089430894309, 0.9448315911730546, 0.9332171893147503, 0.8966318234610917, 0.8763066202090593]"
1421,"[0.5005807200929152, 0.943089430894309, 0.9448315911730546, 0.9332171893147503, 0.8966318234610917, 0.8763066202090593]"
