,acc
1154,"[0.7857142857142857, 0.8130081300813008, 0.6602787456445993, 0.313588850174216, 0.27409988385598144, 0.3670150987224158]"
1155,"[0.7857142857142857, 0.8130081300813008, 0.6602787456445993, 0.3130081300813008, 0.27526132404181186, 0.3670150987224158]"
1156,"[0.7839721254355401, 0.8130081300813008, 0.6602787456445993, 0.3130081300813008, 0.27584204413472707, 0.3670150987224158]"
1157,"[0.781068524970964, 0.8130081300813008, 0.6608594657375145, 0.3141695702671312, 0.27584204413472707, 0.36875725900116146]"
1158,"[0.7799070847851336, 0.8130081300813008, 0.6608594657375145, 0.3141695702671312, 0.27584204413472707, 0.36875725900116146]"
1159,"[0.7799070847851336, 0.8130081300813008, 0.6591173054587689, 0.3153310104529617, 0.2764227642276423, 0.36875725900116146]"
1160,"[0.7793263646922184, 0.8130081300813008, 0.6596980255516841, 0.3159117305458769, 0.2764227642276423, 0.3699186991869919]"
1161,"[0.7787456445993032, 0.8130081300813008, 0.6596980255516841, 0.3164924506387921, 0.2775842044134727, 0.3699186991869919]"
1162,"[0.7787456445993032, 0.8130081300813008, 0.6585365853658537, 0.3164924506387921, 0.28164924506387923, 0.3704994192799071]"
1163,"[0.775842044134727, 0.8130081300813008, 0.6567944250871081, 0.3164924506387921, 0.28222996515679444, 0.3704994192799071]"
1164,"[0.7723577235772358, 0.8130081300813008, 0.6550522648083623, 0.3164924506387921, 0.28339140534262486, 0.3704994192799071]"
1165,"[0.7723577235772358, 0.8130081300813008, 0.6556329849012776, 0.3153310104529617, 0.28339140534262486, 0.3704994192799071]"
1166,"[0.7717770034843205, 0.8130081300813008, 0.6556329849012776, 0.3159117305458769, 0.28339140534262486, 0.3704994192799071]"
1167,"[0.7717770034843205, 0.8130081300813008, 0.6562137049941928, 0.3159117305458769, 0.28339140534262486, 0.37398373983739835]"
1168,"[0.7711962833914053, 0.8130081300813008, 0.6585365853658537, 0.3170731707317073, 0.2880371660859466, 0.37456445993031356]"
1169,"[0.7706155632984901, 0.8130081300813008, 0.6631823461091754, 0.3164924506387921, 0.29036004645760743, 0.37456445993031356]"
1170,"[0.7706155632984901, 0.8130081300813008, 0.664924506387921, 0.31823461091753774, 0.29094076655052264, 0.37398373983739835]"
1171,"[0.7677119628339141, 0.8130081300813008, 0.6660859465737514, 0.3205574912891986, 0.2926829268292683, 0.37456445993031356]"
1172,"[0.7671312427409989, 0.8130081300813008, 0.6643437862950058, 0.32171893147502906, 0.29210220673635306, 0.37514518002322883]"
1173,"[0.7688734030197445, 0.8130081300813008, 0.6626016260162602, 0.3228803716608595, 0.29152148664343785, 0.37514518002322883]"
1174,"[0.7700348432055749, 0.8130081300813008, 0.6626016260162602, 0.3252032520325203, 0.29152148664343785, 0.37572590011614404]"
1175,"[0.7694541231126597, 0.8130081300813008, 0.6637630662020906, 0.32636469221835074, 0.29210220673635306, 0.37630662020905925]"
1176,"[0.7671312427409989, 0.8130081300813008, 0.6689895470383276, 0.32636469221835074, 0.29094076655052264, 0.37746806039488967]"
1177,"[0.7642276422764228, 0.8130081300813008, 0.667828106852497, 0.32636469221835074, 0.29094076655052264, 0.3780487804878049]"
1178,"[0.7630662020905923, 0.8130081300813008, 0.6707317073170732, 0.32578397212543553, 0.29094076655052264, 0.38095238095238093]"
1179,"[0.7630662020905923, 0.8130081300813008, 0.6707317073170732, 0.32578397212543553, 0.29094076655052264, 0.38095238095238093]"
1180,"[0.7624854819976771, 0.8130081300813008, 0.6713124274099884, 0.3252032520325203, 0.29152148664343785, 0.3803716608594657]"
1181,"[0.7613240418118467, 0.8130081300813008, 0.6736353077816493, 0.3234610917537747, 0.29152148664343785, 0.3803716608594657]"
1182,"[0.7613240418118467, 0.8130081300813008, 0.6736353077816493, 0.32229965156794427, 0.29152148664343785, 0.37746806039488967]"
1183,"[0.7607433217189314, 0.8130081300813008, 0.6747967479674797, 0.3205574912891986, 0.29152148664343785, 0.37746806039488967]"
1184,"[0.7601626016260162, 0.8130081300813008, 0.6747967479674797, 0.31939605110336816, 0.29210220673635306, 0.3786295005807201]"
1185,"[0.759581881533101, 0.8130081300813008, 0.6747967479674797, 0.31823461091753774, 0.2926829268292683, 0.3832752613240418]"
1186,"[0.7543554006968641, 0.8130081300813008, 0.6753774680603949, 0.31823461091753774, 0.2932636469221835, 0.38559814169570267]"
1187,"[0.7514518002322881, 0.8130081300813008, 0.6747967479674797, 0.31765389082462253, 0.2938443670150987, 0.3861788617886179]"
1188,"[0.7479674796747967, 0.8130081300813008, 0.6753774680603949, 0.31765389082462253, 0.2932636469221835, 0.3873403019744483]"
1189,"[0.7479674796747967, 0.8130081300813008, 0.6747967479674797, 0.3153310104529617, 0.29210220673635306, 0.3885017421602787]"
1190,"[0.7473867595818815, 0.8130081300813008, 0.6736353077816493, 0.3153310104529617, 0.2932636469221835, 0.3885017421602787]"
1191,"[0.7473867595818815, 0.8130081300813008, 0.6742160278745645, 0.3153310104529617, 0.2932636469221835, 0.3879210220673635]"
1192,"[0.7473867595818815, 0.8130081300813008, 0.6742160278745645, 0.3159117305458769, 0.2938443670150987, 0.3908246225319396]"
1193,"[0.7473867595818815, 0.8130081300813008, 0.6742160278745645, 0.3170731707317073, 0.29442508710801396, 0.39314750290360045]"
1194,"[0.7473867595818815, 0.8089430894308943, 0.6724738675958188, 0.31823461091753774, 0.2932636469221835, 0.3943089430894309]"
1195,"[0.7439024390243902, 0.8089430894308943, 0.6718931475029036, 0.3205574912891986, 0.2926829268292683, 0.3943089430894309]"
1196,"[0.743321718931475, 0.8089430894308943, 0.6724738675958188, 0.31997677119628337, 0.2932636469221835, 0.39547038327526135]"
1197,"[0.7409988385598142, 0.8089430894308943, 0.6736353077816493, 0.32113821138211385, 0.2938443670150987, 0.3977932636469222]"
1198,"[0.7409988385598142, 0.8089430894308943, 0.6765389082462253, 0.3228803716608595, 0.29442508710801396, 0.3983739837398374]"
1199,"[0.740418118466899, 0.8089430894308943, 0.6788617886178862, 0.3234610917537747, 0.29500580720092917, 0.40127758420441345]"
1200,"[0.7409988385598142, 0.8089430894308943, 0.6823461091753774, 0.3234610917537747, 0.29500580720092917, 0.3983739837398374]"
1201,"[0.7409988385598142, 0.8089430894308943, 0.6858304297328688, 0.3240418118466899, 0.2961672473867596, 0.397212543554007]"
1202,"[0.7398373983739838, 0.8089430894308943, 0.686411149825784, 0.32578397212543553, 0.2967479674796748, 0.397212543554007]"
1203,"[0.7392566782810686, 0.8089430894308943, 0.6875725900116144, 0.32694541231126595, 0.29732868757259, 0.397212543554007]"
1204,"[0.7392566782810686, 0.8089430894308943, 0.6887340301974448, 0.32868757259001163, 0.2967479674796748, 0.3977932636469222]"
1205,"[0.7392566782810686, 0.8089430894308943, 0.6887340301974448, 0.32926829268292684, 0.2967479674796748, 0.3977932636469222]"
1206,"[0.7398373983739838, 0.8089430894308943, 0.6898954703832753, 0.32926829268292684, 0.29907084785133564, 0.3977932636469222]"
1207,"[0.7392566782810686, 0.8089430894308943, 0.6904761904761905, 0.3321718931475029, 0.29907084785133564, 0.3977932636469222]"
1208,"[0.7398373983739838, 0.8089430894308943, 0.6910569105691057, 0.3321718931475029, 0.30197444831591175, 0.40127758420441345]"
1209,"[0.7375145180023229, 0.8089430894308943, 0.6927990708478513, 0.3339140534262485, 0.3037166085946574, 0.4024390243902439]"
1210,"[0.7346109175377468, 0.8089430894308943, 0.6927990708478513, 0.3344947735191638, 0.305458768873403, 0.4059233449477352]"
1211,"[0.7322880371660859, 0.8089430894308943, 0.6945412311265969, 0.335075493612079, 0.30662020905923343, 0.40476190476190477]"
1212,"[0.7264808362369338, 0.8089430894308943, 0.6968641114982579, 0.3356562137049942, 0.30662020905923343, 0.40476190476190477]"
1213,"[0.7090592334494773, 0.8089430894308943, 0.6974448315911731, 0.3356562137049942, 0.3048780487804878, 0.40011614401858303]"
1214,"[0.6997677119628339, 0.8130081300813008, 0.7009291521486644, 0.33681765389082463, 0.305458768873403, 0.3989547038327526]"
1215,"[0.6916376306620209, 0.8130081300813008, 0.705574912891986, 0.33681765389082463, 0.30662020905923343, 0.39198606271777003]"
1216,"[0.6881533101045296, 0.8130081300813008, 0.7061556329849012, 0.33681765389082463, 0.30662020905923343, 0.39256678281068524]"
1217,"[0.686411149825784, 0.8130081300813008, 0.7131242740998839, 0.3362369337979094, 0.3048780487804878, 0.3914053426248548]"
1218,"[0.6858304297328688, 0.8130081300813008, 0.7113821138211383, 0.3356562137049942, 0.3042973286875726, 0.3902439024390244]"
1219,"[0.6777003484320557, 0.8130081300813008, 0.7148664343786295, 0.335075493612079, 0.3042973286875726, 0.3902439024390244]"
1220,"[0.673054587688734, 0.8130081300813008, 0.7171893147502904, 0.3339140534262485, 0.305458768873403, 0.3902439024390244]"
1221,"[0.673054587688734, 0.8130081300813008, 0.721835075493612, 0.33739837398373984, 0.305458768873403, 0.3908246225319396]"
1222,"[0.6765389082462253, 0.8130081300813008, 0.721835075493612, 0.33855981416957026, 0.305458768873403, 0.3948896631823461]"
1223,"[0.6747967479674797, 0.8170731707317073, 0.721835075493612, 0.34146341463414637, 0.30720092915214864, 0.3948896631823461]"
1224,"[0.6759581881533101, 0.8170731707317073, 0.7247386759581882, 0.3443670150987224, 0.3083623693379791, 0.39372822299651566]"
1225,"[0.6794425087108014, 0.8170731707317073, 0.7259001161440186, 0.3530778164924506, 0.3083623693379791, 0.39198606271777003]"
1226,"[0.6794425087108014, 0.8170731707317073, 0.7224157955865272, 0.3588850174216028, 0.30720092915214864, 0.39256678281068524]"
1227,"[0.6794425087108014, 0.8170731707317073, 0.7229965156794426, 0.3600464576074332, 0.30662020905923343, 0.39198606271777003]"
1228,"[0.673054587688734, 0.8211382113821138, 0.7212543554006968, 0.3600464576074332, 0.3060394889663182, 0.3885017421602787]"
1229,"[0.6713124274099884, 0.8211382113821138, 0.7224157955865272, 0.359465737514518, 0.30662020905923343, 0.389082462253194]"
1230,"[0.670150987224158, 0.8252032520325203, 0.721835075493612, 0.359465737514518, 0.30720092915214864, 0.389082462253194]"
1231,"[0.664924506387921, 0.8373983739837398, 0.7195121951219512, 0.359465737514518, 0.3077816492450639, 0.389082462253194]"
1232,"[0.6579558652729385, 0.8414634146341463, 0.7235772357723578, 0.359465737514518, 0.3077816492450639, 0.389082462253194]"
1233,"[0.6567944250871081, 0.8577235772357723, 0.7229965156794426, 0.3600464576074332, 0.3083623693379791, 0.389082462253194]"
1234,"[0.6504065040650406, 0.8658536585365854, 0.7229965156794426, 0.3629500580720093, 0.3083623693379791, 0.3896631823461092]"
1235,"[0.6451800232288037, 0.8861788617886179, 0.7229965156794426, 0.36585365853658536, 0.3089430894308943, 0.3914053426248548]"
1236,"[0.6411149825783972, 0.8902439024390244, 0.7299651567944251, 0.3670150987224158, 0.30952380952380953, 0.3914053426248548]"
1237,"[0.6231126596980255, 0.8902439024390244, 0.7311265969802555, 0.367595818815331, 0.31010452961672474, 0.3902439024390244]"
1238,"[0.6248548199767712, 0.8902439024390244, 0.7311265969802555, 0.3693379790940767, 0.31126596980255516, 0.3908246225319396]"
1239,"[0.6207897793263647, 0.9065040650406504, 0.727061556329849, 0.3704994192799071, 0.3118466898954704, 0.3873403019744483]"
1240,"[0.6190476190476191, 0.9105691056910569, 0.7311265969802555, 0.3710801393728223, 0.3130081300813008, 0.3867595818815331]"
1241,"[0.6173054587688734, 0.9105691056910569, 0.7311265969802555, 0.3716608594657375, 0.313588850174216, 0.3861788617886179]"
1242,"[0.6173054587688734, 0.9105691056910569, 0.7311265969802555, 0.3722415795586527, 0.313588850174216, 0.3867595818815331]"
1243,"[0.6173054587688734, 0.9105691056910569, 0.7311265969802555, 0.37456445993031356, 0.3141695702671312, 0.3885017421602787]"
1244,"[0.6173054587688734, 0.9105691056910569, 0.7334494773519163, 0.37746806039488967, 0.3147502903600465, 0.3885017421602787]"
1245,"[0.6167247386759582, 0.9105691056910569, 0.7328687572590011, 0.37688734030197446, 0.3147502903600465, 0.3885017421602787]"
1246,"[0.616144018583043, 0.9105691056910569, 0.7369337979094077, 0.37630662020905925, 0.3153310104529617, 0.3885017421602787]"
1247,"[0.6155632984901278, 0.9105691056910569, 0.740418118466899, 0.37630662020905925, 0.3170731707317073, 0.3896631823461092]"
1248,"[0.6144018583042973, 0.9105691056910569, 0.7421602787456446, 0.37630662020905925, 0.32113821138211385, 0.39314750290360045]"
1249,"[0.6207897793263647, 0.9146341463414634, 0.7427409988385598, 0.37572590011614404, 0.3240418118466899, 0.39314750290360045]"
1250,"[0.6219512195121951, 0.9146341463414634, 0.7427409988385598, 0.37572590011614404, 0.3252032520325203, 0.39372822299651566]"
1251,"[0.6231126596980255, 0.9146341463414634, 0.7479674796747967, 0.3786295005807201, 0.32578397212543553, 0.39372822299651566]"
1252,"[0.6236933797909407, 0.9146341463414634, 0.7491289198606271, 0.3786295005807201, 0.3281068524970964, 0.39605110336817656]"
1253,"[0.6225319396051103, 0.9146341463414634, 0.7485481997677119, 0.3792102206736353, 0.33042973286875726, 0.39547038327526135]"
1254,"[0.6219512195121951, 0.9146341463414634, 0.7485481997677119, 0.3797909407665505, 0.3344947735191638, 0.39605110336817656]"
1255,"[0.6114982578397212, 0.9146341463414634, 0.7485481997677119, 0.3792102206736353, 0.335075493612079, 0.39605110336817656]"
1256,"[0.6074332171893148, 0.9146341463414634, 0.7485481997677119, 0.3797909407665505, 0.3426248548199768, 0.39605110336817656]"
1257,"[0.6068524970963995, 0.9146341463414634, 0.7473867595818815, 0.3821138211382114, 0.3426248548199768, 0.39605110336817656]"
1258,"[0.6068524970963995, 0.9146341463414634, 0.7473867595818815, 0.3832752613240418, 0.343205574912892, 0.39547038327526135]"
1259,"[0.6010452961672473, 0.9146341463414634, 0.7473867595818815, 0.38443670150987225, 0.3443670150987224, 0.39605110336817656]"
1260,"[0.5981416957026713, 0.9186991869918699, 0.7473867595818815, 0.38559814169570267, 0.34494773519163763, 0.397212543554007]"
1261,"[0.59465737514518, 0.9146341463414634, 0.7473867595818815, 0.38559814169570267, 0.34901277584204415, 0.397212543554007]"
1262,"[0.591753774680604, 0.9146341463414634, 0.7473867595818815, 0.3861788617886179, 0.34901277584204415, 0.397212543554007]"
1263,"[0.591753774680604, 0.9146341463414634, 0.7473867595818815, 0.3867595818815331, 0.34843205574912894, 0.397212543554007]"
1264,"[0.591753774680604, 0.9146341463414634, 0.7479674796747967, 0.3896631823461092, 0.34901277584204415, 0.39547038327526135]"
1265,"[0.591753774680604, 0.9146341463414634, 0.7485481997677119, 0.3914053426248548, 0.34901277584204415, 0.3948896631823461]"
1266,"[0.5905923344947736, 0.9146341463414634, 0.7491289198606271, 0.39314750290360045, 0.34843205574912894, 0.3977932636469222]"
1267,"[0.5905923344947736, 0.9146341463414634, 0.7497096399535423, 0.39372822299651566, 0.34843205574912894, 0.3977932636469222]"
1268,"[0.5905923344947736, 0.9186991869918699, 0.7497096399535423, 0.39663182346109177, 0.34843205574912894, 0.3983739837398374]"
1269,"[0.5905923344947736, 0.9186991869918699, 0.7497096399535423, 0.39663182346109177, 0.34843205574912894, 0.3983739837398374]"
1270,"[0.5894308943089431, 0.9186991869918699, 0.7497096399535423, 0.39663182346109177, 0.34901277584204415, 0.3983739837398374]"
1271,"[0.5888501742160279, 0.9186991869918699, 0.7497096399535423, 0.39663182346109177, 0.3501742160278746, 0.3995354239256678]"
1272,"[0.5859465737514518, 0.9186991869918699, 0.7491289198606271, 0.3977932636469222, 0.351335656213705, 0.3995354239256678]"
1273,"[0.5824622531939605, 0.9146341463414634, 0.7497096399535423, 0.3977932636469222, 0.351335656213705, 0.40011614401858303]"
1274,"[0.5760743321718932, 0.9146341463414634, 0.7497096399535423, 0.3977932636469222, 0.351335656213705, 0.40069686411149824]"
1275,"[0.5725900116144018, 0.9146341463414634, 0.7497096399535423, 0.3977932636469222, 0.3519163763066202, 0.40127758420441345]"
1276,"[0.5725900116144018, 0.9146341463414634, 0.7497096399535423, 0.3983739837398374, 0.3519163763066202, 0.40185830429732866]"
1277,"[0.5725900116144018, 0.9146341463414634, 0.7497096399535423, 0.3989547038327526, 0.3519163763066202, 0.4024390243902439]"
1278,"[0.5720092915214866, 0.9146341463414634, 0.7485481997677119, 0.40069686411149824, 0.3519163763066202, 0.40301974448315914]"
1279,"[0.5725900116144018, 0.9146341463414634, 0.7491289198606271, 0.40069686411149824, 0.3519163763066202, 0.40301974448315914]"
1280,"[0.5725900116144018, 0.9146341463414634, 0.7485481997677119, 0.40069686411149824, 0.3524970963995354, 0.4024390243902439]"
1281,"[0.5725900116144018, 0.9146341463414634, 0.7485481997677119, 0.40011614401858303, 0.3548199767711963, 0.40301974448315914]"
1282,"[0.5720092915214866, 0.9146341463414634, 0.7479674796747967, 0.3995354239256678, 0.3554006968641115, 0.4024390243902439]"
1283,"[0.5720092915214866, 0.9146341463414634, 0.7479674796747967, 0.3977932636469222, 0.3554006968641115, 0.4024390243902439]"
1284,"[0.5720092915214866, 0.9146341463414634, 0.7479674796747967, 0.3983739837398374, 0.35598141695702673, 0.40301974448315914]"
1285,"[0.5720092915214866, 0.9146341463414634, 0.7485481997677119, 0.3995354239256678, 0.35656213704994194, 0.40301974448315914]"
1286,"[0.5720092915214866, 0.9146341463414634, 0.7491289198606271, 0.40069686411149824, 0.35656213704994194, 0.40360046457607435]"
1287,"[0.5720092915214866, 0.9146341463414634, 0.7485481997677119, 0.3989547038327526, 0.35656213704994194, 0.40360046457607435]"
1288,"[0.5720092915214866, 0.9186991869918699, 0.7479674796747967, 0.3989547038327526, 0.3548199767711963, 0.40301974448315914]"
1289,"[0.5720092915214866, 0.9186991869918699, 0.7479674796747967, 0.3995354239256678, 0.3548199767711963, 0.40301974448315914]"
