,acc
1695,"[0.2804878048780488, 0.2682926829268293, 0.9326364692218351, 0.9384436701509872, 0.9175377468060395, 0.9210220673635308]"
1696,"[0.2804878048780488, 0.26713124274099886, 0.9326364692218351, 0.9384436701509872, 0.9175377468060395, 0.9210220673635308]"
1697,"[0.2804878048780488, 0.2677119628339141, 0.9332171893147503, 0.9384436701509872, 0.9175377468060395, 0.9210220673635308]"
1698,"[0.2804878048780488, 0.2677119628339141, 0.9332171893147503, 0.9384436701509872, 0.9175377468060395, 0.9210220673635308]"
1699,"[0.2804878048780488, 0.2682926829268293, 0.9332171893147503, 0.9390243902439024, 0.9181184668989547, 0.921602787456446]"
1700,"[0.2804878048780488, 0.26713124274099886, 0.9332171893147503, 0.9390243902439024, 0.9181184668989547, 0.921602787456446]"
1701,"[0.2845528455284553, 0.2665505226480836, 0.9332171893147503, 0.9396051103368177, 0.9181184668989547, 0.921602787456446]"
1702,"[0.2804878048780488, 0.26713124274099886, 0.9332171893147503, 0.9390243902439024, 0.9181184668989547, 0.9210220673635308]"
1703,"[0.2804878048780488, 0.26713124274099886, 0.9326364692218351, 0.9390243902439024, 0.9181184668989547, 0.9210220673635308]"
1704,"[0.2845528455284553, 0.2653890824622532, 0.9337979094076655, 0.9390243902439024, 0.9181184668989547, 0.9210220673635308]"
1705,"[0.2845528455284553, 0.2659698025551684, 0.9337979094076655, 0.9396051103368177, 0.9181184668989547, 0.921602787456446]"
1706,"[0.2845528455284553, 0.2665505226480836, 0.9337979094076655, 0.9390243902439024, 0.9181184668989547, 0.921602787456446]"
1707,"[0.2886178861788618, 0.26713124274099886, 0.9337979094076655, 0.9390243902439024, 0.9181184668989547, 0.9210220673635308]"
1708,"[0.2886178861788618, 0.26713124274099886, 0.9337979094076655, 0.9390243902439024, 0.9186991869918699, 0.9210220673635308]"
1709,"[0.2886178861788618, 0.2665505226480836, 0.9332171893147503, 0.9396051103368177, 0.9186991869918699, 0.9210220673635308]"
1710,"[0.2886178861788618, 0.2659698025551684, 0.9332171893147503, 0.9396051103368177, 0.9186991869918699, 0.9221835075493612]"
1711,"[0.2886178861788618, 0.2653890824622532, 0.9337979094076655, 0.9396051103368177, 0.9186991869918699, 0.9227642276422764]"
1712,"[0.2886178861788618, 0.2653890824622532, 0.9337979094076655, 0.9396051103368177, 0.9186991869918699, 0.9221835075493612]"
1713,"[0.2886178861788618, 0.2653890824622532, 0.9337979094076655, 0.9396051103368177, 0.9186991869918699, 0.9221835075493612]"
1714,"[0.2886178861788618, 0.26480836236933797, 0.9337979094076655, 0.9396051103368177, 0.9186991869918699, 0.9221835075493612]"
1715,"[0.2886178861788618, 0.2659698025551684, 0.9337979094076655, 0.9396051103368177, 0.9186991869918699, 0.9221835075493612]"
1716,"[0.2886178861788618, 0.2659698025551684, 0.9343786295005807, 0.9401858304297329, 0.9186991869918699, 0.9227642276422764]"
1717,"[0.2886178861788618, 0.26480836236933797, 0.9343786295005807, 0.9401858304297329, 0.9192799070847851, 0.9227642276422764]"
1718,"[0.2886178861788618, 0.26480836236933797, 0.9349593495934959, 0.9401858304297329, 0.9192799070847851, 0.9227642276422764]"
1719,"[0.2886178861788618, 0.2659698025551684, 0.9349593495934959, 0.9401858304297329, 0.9192799070847851, 0.9233449477351916]"
1720,"[0.2886178861788618, 0.2659698025551684, 0.9343786295005807, 0.9401858304297329, 0.9192799070847851, 0.9227642276422764]"
1721,"[0.2886178861788618, 0.2665505226480836, 0.9343786295005807, 0.9401858304297329, 0.9198606271777003, 0.9233449477351916]"
1722,"[0.2886178861788618, 0.2665505226480836, 0.9343786295005807, 0.9407665505226481, 0.9198606271777003, 0.9233449477351916]"
1723,"[0.2886178861788618, 0.2665505226480836, 0.9337979094076655, 0.9407665505226481, 0.9198606271777003, 0.9233449477351916]"
1724,"[0.2926829268292683, 0.2677119628339141, 0.9337979094076655, 0.9401858304297329, 0.9198606271777003, 0.9239256678281068]"
1725,"[0.2926829268292683, 0.2682926829268293, 0.9337979094076655, 0.9401858304297329, 0.9198606271777003, 0.9239256678281068]"
1726,"[0.2926829268292683, 0.2682926829268293, 0.9343786295005807, 0.9413472706155633, 0.9204413472706156, 0.9221835075493612]"
1727,"[0.2926829268292683, 0.2682926829268293, 0.9343786295005807, 0.9413472706155633, 0.921602787456446, 0.9221835075493612]"
1728,"[0.2926829268292683, 0.2694541231126597, 0.9343786295005807, 0.9413472706155633, 0.9221835075493612, 0.9233449477351916]"
1729,"[0.2926829268292683, 0.2688734030197445, 0.9349593495934959, 0.9413472706155633, 0.9221835075493612, 0.9233449477351916]"
1730,"[0.2926829268292683, 0.2688734030197445, 0.9349593495934959, 0.9425087108013938, 0.9227642276422764, 0.9221835075493612]"
1731,"[0.2926829268292683, 0.2688734030197445, 0.9349593495934959, 0.9419279907084785, 0.9227642276422764, 0.9227642276422764]"
1732,"[0.2926829268292683, 0.2688734030197445, 0.9349593495934959, 0.9419279907084785, 0.9227642276422764, 0.9227642276422764]"
1733,"[0.2926829268292683, 0.2688734030197445, 0.9361207897793263, 0.9425087108013938, 0.9227642276422764, 0.9221835075493612]"
1734,"[0.2926829268292683, 0.2694541231126597, 0.9361207897793263, 0.9419279907084785, 0.9233449477351916, 0.9227642276422764]"
1735,"[0.2926829268292683, 0.2694541231126597, 0.9367015098722415, 0.9419279907084785, 0.9233449477351916, 0.9227642276422764]"
1736,"[0.2926829268292683, 0.2694541231126597, 0.9367015098722415, 0.9419279907084785, 0.9227642276422764, 0.9227642276422764]"
1737,"[0.2926829268292683, 0.2706155632984901, 0.9367015098722415, 0.9419279907084785, 0.9227642276422764, 0.9233449477351916]"
1738,"[0.2926829268292683, 0.2706155632984901, 0.9367015098722415, 0.9425087108013938, 0.9227642276422764, 0.9233449477351916]"
1739,"[0.2926829268292683, 0.2706155632984901, 0.9367015098722415, 0.9419279907084785, 0.9233449477351916, 0.9233449477351916]"
1740,"[0.2926829268292683, 0.2706155632984901, 0.9367015098722415, 0.9419279907084785, 0.9233449477351916, 0.9233449477351916]"
1741,"[0.2926829268292683, 0.2706155632984901, 0.9367015098722415, 0.9419279907084785, 0.9233449477351916, 0.9233449477351916]"
1742,"[0.2926829268292683, 0.27119628339140534, 0.9361207897793263, 0.9425087108013938, 0.9233449477351916, 0.9233449477351916]"
1743,"[0.2926829268292683, 0.27177700348432055, 0.9361207897793263, 0.9425087108013938, 0.9233449477351916, 0.9239256678281068]"
1744,"[0.2926829268292683, 0.27119628339140534, 0.9361207897793263, 0.9425087108013938, 0.9239256678281068, 0.9239256678281068]"
1745,"[0.2926829268292683, 0.27119628339140534, 0.9367015098722415, 0.943089430894309, 0.924506387921022, 0.9239256678281068]"
1746,"[0.2926829268292683, 0.2706155632984901, 0.9367015098722415, 0.943089430894309, 0.924506387921022, 0.9239256678281068]"
1747,"[0.2926829268292683, 0.2700348432055749, 0.9367015098722415, 0.943089430894309, 0.9250871080139372, 0.924506387921022]"
1748,"[0.2926829268292683, 0.2688734030197445, 0.9367015098722415, 0.9425087108013938, 0.9256678281068524, 0.9262485481997678]"
1749,"[0.2926829268292683, 0.2688734030197445, 0.9367015098722415, 0.9425087108013938, 0.9256678281068524, 0.9262485481997678]"
1750,"[0.2926829268292683, 0.2694541231126597, 0.9367015098722415, 0.9425087108013938, 0.9262485481997678, 0.9256678281068524]"
1751,"[0.2926829268292683, 0.2688734030197445, 0.9367015098722415, 0.943089430894309, 0.9262485481997678, 0.9262485481997678]"
1752,"[0.2926829268292683, 0.2688734030197445, 0.9367015098722415, 0.943089430894309, 0.9262485481997678, 0.9262485481997678]"
1753,"[0.2926829268292683, 0.2694541231126597, 0.9372822299651568, 0.943089430894309, 0.9262485481997678, 0.9262485481997678]"
1754,"[0.2926829268292683, 0.2688734030197445, 0.9372822299651568, 0.9425087108013938, 0.9262485481997678, 0.926829268292683]"
1755,"[0.2926829268292683, 0.2688734030197445, 0.9372822299651568, 0.9425087108013938, 0.9262485481997678, 0.926829268292683]"
1756,"[0.2926829268292683, 0.2688734030197445, 0.9372822299651568, 0.9425087108013938, 0.9262485481997678, 0.926829268292683]"
1757,"[0.2926829268292683, 0.2688734030197445, 0.9372822299651568, 0.9425087108013938, 0.9262485481997678, 0.9274099883855982]"
1758,"[0.2926829268292683, 0.2688734030197445, 0.9372822299651568, 0.9425087108013938, 0.9262485481997678, 0.9274099883855982]"
1759,"[0.2926829268292683, 0.2688734030197445, 0.937862950058072, 0.9425087108013938, 0.9256678281068524, 0.9274099883855982]"
1760,"[0.2926829268292683, 0.2688734030197445, 0.937862950058072, 0.9425087108013938, 0.9256678281068524, 0.9274099883855982]"
1761,"[0.2926829268292683, 0.2688734030197445, 0.937862950058072, 0.9425087108013938, 0.9262485481997678, 0.9274099883855982]"
1762,"[0.2926829268292683, 0.2694541231126597, 0.937862950058072, 0.9425087108013938, 0.9262485481997678, 0.9274099883855982]"
1763,"[0.2926829268292683, 0.2688734030197445, 0.937862950058072, 0.9425087108013938, 0.9262485481997678, 0.9274099883855982]"
1764,"[0.2926829268292683, 0.2694541231126597, 0.937862950058072, 0.9425087108013938, 0.9274099883855982, 0.9274099883855982]"
1765,"[0.2926829268292683, 0.2694541231126597, 0.937862950058072, 0.9425087108013938, 0.9279907084785134, 0.9274099883855982]"
1766,"[0.2926829268292683, 0.2688734030197445, 0.937862950058072, 0.9425087108013938, 0.9279907084785134, 0.9274099883855982]"
1767,"[0.2926829268292683, 0.2694541231126597, 0.9384436701509872, 0.943089430894309, 0.9279907084785134, 0.9274099883855982]"
1768,"[0.2926829268292683, 0.2688734030197445, 0.9384436701509872, 0.943089430894309, 0.9279907084785134, 0.9285714285714286]"
1769,"[0.2926829268292683, 0.2688734030197445, 0.9396051103368177, 0.9442508710801394, 0.9279907084785134, 0.9279907084785134]"
1770,"[0.2926829268292683, 0.2682926829268293, 0.9390243902439024, 0.9436701509872242, 0.9279907084785134, 0.9285714285714286]"
1771,"[0.2926829268292683, 0.2677119628339141, 0.9396051103368177, 0.9436701509872242, 0.9279907084785134, 0.9285714285714286]"
1772,"[0.2926829268292683, 0.2682926829268293, 0.9396051103368177, 0.9442508710801394, 0.9279907084785134, 0.9279907084785134]"
1773,"[0.2926829268292683, 0.2677119628339141, 0.9390243902439024, 0.9442508710801394, 0.9279907084785134, 0.9279907084785134]"
1774,"[0.2926829268292683, 0.2677119628339141, 0.9396051103368177, 0.9442508710801394, 0.9279907084785134, 0.9279907084785134]"
1775,"[0.2926829268292683, 0.2677119628339141, 0.9396051103368177, 0.9442508710801394, 0.9285714285714286, 0.9279907084785134]"
1776,"[0.2926829268292683, 0.2677119628339141, 0.9396051103368177, 0.9442508710801394, 0.9285714285714286, 0.9279907084785134]"
1777,"[0.2926829268292683, 0.2677119628339141, 0.9396051103368177, 0.9442508710801394, 0.9285714285714286, 0.9279907084785134]"
1778,"[0.2926829268292683, 0.2677119628339141, 0.9396051103368177, 0.9442508710801394, 0.9285714285714286, 0.9279907084785134]"
1779,"[0.2926829268292683, 0.2677119628339141, 0.9396051103368177, 0.9442508710801394, 0.9285714285714286, 0.9279907084785134]"
1780,"[0.2926829268292683, 0.2677119628339141, 0.9396051103368177, 0.9442508710801394, 0.9285714285714286, 0.9279907084785134]"
1781,"[0.2926829268292683, 0.2677119628339141, 0.9396051103368177, 0.9442508710801394, 0.9285714285714286, 0.9279907084785134]"
1782,"[0.2886178861788618, 0.2665505226480836, 0.9396051103368177, 0.9442508710801394, 0.9285714285714286, 0.9279907084785134]"
1783,"[0.2886178861788618, 0.26713124274099886, 0.9396051103368177, 0.9442508710801394, 0.9291521486643438, 0.9279907084785134]"
1784,"[0.2886178861788618, 0.2677119628339141, 0.9396051103368177, 0.9442508710801394, 0.9291521486643438, 0.9279907084785134]"
1785,"[0.2886178861788618, 0.2677119628339141, 0.9396051103368177, 0.9448315911730546, 0.9291521486643438, 0.9279907084785134]"
1786,"[0.2886178861788618, 0.26713124274099886, 0.9396051103368177, 0.9448315911730546, 0.9291521486643438, 0.9279907084785134]"
1787,"[0.2886178861788618, 0.2665505226480836, 0.9396051103368177, 0.9448315911730546, 0.9291521486643438, 0.9279907084785134]"
1788,"[0.2886178861788618, 0.2659698025551684, 0.9396051103368177, 0.9448315911730546, 0.9291521486643438, 0.9279907084785134]"
1789,"[0.2886178861788618, 0.2659698025551684, 0.9396051103368177, 0.9454123112659698, 0.9291521486643438, 0.9274099883855982]"
1790,"[0.2886178861788618, 0.26713124274099886, 0.9396051103368177, 0.9454123112659698, 0.9291521486643438, 0.9274099883855982]"
1791,"[0.2886178861788618, 0.26713124274099886, 0.9396051103368177, 0.9454123112659698, 0.9291521486643438, 0.9279907084785134]"
1792,"[0.2886178861788618, 0.26713124274099886, 0.9396051103368177, 0.9454123112659698, 0.9291521486643438, 0.9285714285714286]"
1793,"[0.2886178861788618, 0.2665505226480836, 0.9396051103368177, 0.945993031358885, 0.9291521486643438, 0.9279907084785134]"
1794,"[0.2886178861788618, 0.2659698025551684, 0.9396051103368177, 0.945993031358885, 0.9291521486643438, 0.9291521486643438]"
1795,"[0.2886178861788618, 0.2665505226480836, 0.9396051103368177, 0.9465737514518002, 0.9291521486643438, 0.9291521486643438]"
1796,"[0.2886178861788618, 0.2665505226480836, 0.9396051103368177, 0.945993031358885, 0.9291521486643438, 0.929732868757259]"
1797,"[0.2886178861788618, 0.2653890824622532, 0.9396051103368177, 0.945993031358885, 0.9291521486643438, 0.9303135888501742]"
1798,"[0.2886178861788618, 0.2665505226480836, 0.9396051103368177, 0.945993031358885, 0.9291521486643438, 0.9303135888501742]"
1799,"[0.2886178861788618, 0.26480836236933797, 0.9396051103368177, 0.945993031358885, 0.9291521486643438, 0.9303135888501742]"
1800,"[0.2886178861788618, 0.2653890824622532, 0.9396051103368177, 0.9454123112659698, 0.9291521486643438, 0.9308943089430894]"
1801,"[0.2886178861788618, 0.2653890824622532, 0.9396051103368177, 0.945993031358885, 0.9291521486643438, 0.9303135888501742]"
1802,"[0.2886178861788618, 0.2653890824622532, 0.9396051103368177, 0.9465737514518002, 0.9291521486643438, 0.929732868757259]"
1803,"[0.2886178861788618, 0.2653890824622532, 0.9396051103368177, 0.9471544715447154, 0.929732868757259, 0.929732868757259]"
1804,"[0.2886178861788618, 0.2665505226480836, 0.9396051103368177, 0.9471544715447154, 0.9303135888501742, 0.929732868757259]"
1805,"[0.2886178861788618, 0.2659698025551684, 0.9396051103368177, 0.9471544715447154, 0.9303135888501742, 0.929732868757259]"
1806,"[0.2886178861788618, 0.2653890824622532, 0.9396051103368177, 0.9471544715447154, 0.9308943089430894, 0.929732868757259]"
1807,"[0.2886178861788618, 0.2659698025551684, 0.9396051103368177, 0.9471544715447154, 0.9308943089430894, 0.929732868757259]"
1808,"[0.2886178861788618, 0.2653890824622532, 0.9396051103368177, 0.9471544715447154, 0.9303135888501742, 0.929732868757259]"
1809,"[0.2886178861788618, 0.2659698025551684, 0.9396051103368177, 0.9471544715447154, 0.9308943089430894, 0.929732868757259]"
1810,"[0.2886178861788618, 0.2653890824622532, 0.9396051103368177, 0.9471544715447154, 0.9308943089430894, 0.929732868757259]"
1811,"[0.2926829268292683, 0.2653890824622532, 0.9396051103368177, 0.9471544715447154, 0.9303135888501742, 0.929732868757259]"
1812,"[0.2926829268292683, 0.2659698025551684, 0.9396051103368177, 0.9471544715447154, 0.9308943089430894, 0.929732868757259]"
1813,"[0.2926829268292683, 0.2653890824622532, 0.9396051103368177, 0.9454123112659698, 0.9308943089430894, 0.9308943089430894]"
1814,"[0.2926829268292683, 0.2653890824622532, 0.9396051103368177, 0.9471544715447154, 0.9308943089430894, 0.929732868757259]"
1815,"[0.2926829268292683, 0.2653890824622532, 0.9396051103368177, 0.9471544715447154, 0.9308943089430894, 0.929732868757259]"
1816,"[0.2926829268292683, 0.2653890824622532, 0.9396051103368177, 0.9471544715447154, 0.9308943089430894, 0.929732868757259]"
1817,"[0.2926829268292683, 0.2653890824622532, 0.9396051103368177, 0.9471544715447154, 0.9308943089430894, 0.929732868757259]"
1818,"[0.2926829268292683, 0.2653890824622532, 0.9396051103368177, 0.9471544715447154, 0.9308943089430894, 0.929732868757259]"
1819,"[0.2926829268292683, 0.26480836236933797, 0.9396051103368177, 0.9471544715447154, 0.9308943089430894, 0.9303135888501742]"
1820,"[0.2926829268292683, 0.26480836236933797, 0.9396051103368177, 0.9477351916376306, 0.9308943089430894, 0.9303135888501742]"
1821,"[0.2926829268292683, 0.26480836236933797, 0.9396051103368177, 0.9483159117305459, 0.9308943089430894, 0.929732868757259]"
1822,"[0.2926829268292683, 0.26480836236933797, 0.9396051103368177, 0.9483159117305459, 0.9314750290360047, 0.929732868757259]"
1823,"[0.2926829268292683, 0.2653890824622532, 0.9396051103368177, 0.9471544715447154, 0.9314750290360047, 0.9308943089430894]"
1824,"[0.2926829268292683, 0.26480836236933797, 0.9396051103368177, 0.9477351916376306, 0.9308943089430894, 0.9303135888501742]"
1825,"[0.2926829268292683, 0.2659698025551684, 0.9396051103368177, 0.9483159117305459, 0.9308943089430894, 0.929732868757259]"
1826,"[0.2926829268292683, 0.2659698025551684, 0.9396051103368177, 0.9483159117305459, 0.9314750290360047, 0.9303135888501742]"
1827,"[0.2926829268292683, 0.2659698025551684, 0.9401858304297329, 0.9483159117305459, 0.9314750290360047, 0.9308943089430894]"
1828,"[0.2926829268292683, 0.2659698025551684, 0.9401858304297329, 0.9477351916376306, 0.9314750290360047, 0.9308943089430894]"
1829,"[0.2926829268292683, 0.2665505226480836, 0.9401858304297329, 0.9477351916376306, 0.9308943089430894, 0.9314750290360047]"
1830,"[0.2967479674796748, 0.2665505226480836, 0.9401858304297329, 0.9477351916376306, 0.9308943089430894, 0.9314750290360047]"
1831,"[0.2967479674796748, 0.2659698025551684, 0.9401858304297329, 0.9477351916376306, 0.9308943089430894, 0.9314750290360047]"
1832,"[0.2967479674796748, 0.2665505226480836, 0.9407665505226481, 0.9483159117305459, 0.9308943089430894, 0.9314750290360047]"
