,acc
1252,"[0.43902439024390244, 0.1997677119628339, 0.9494773519163763, 0.9314750290360047, 0.8879210220673636, 0.889082462253194]"
1253,"[0.43902439024390244, 0.1997677119628339, 0.9488966318234611, 0.9314750290360047, 0.8867595818815331, 0.8896631823461092]"
1254,"[0.4349593495934959, 0.20092915214866433, 0.9488966318234611, 0.9320557491289199, 0.8867595818815331, 0.8914053426248548]"
1255,"[0.43902439024390244, 0.1997677119628339, 0.9483159117305459, 0.9326364692218351, 0.889082462253194, 0.8908246225319396]"
1256,"[0.43902439024390244, 0.20150987224157957, 0.9477351916376306, 0.9326364692218351, 0.889082462253194, 0.8914053426248548]"
1257,"[0.43902439024390244, 0.20150987224157957, 0.9477351916376306, 0.9332171893147503, 0.889082462253194, 0.8925667828106852]"
1258,"[0.44715447154471544, 0.1991869918699187, 0.9488966318234611, 0.9326364692218351, 0.8902439024390244, 0.89198606271777]"
1259,"[0.44308943089430897, 0.20034843205574912, 0.9506387921022067, 0.9337979094076655, 0.8902439024390244, 0.8925667828106852]"
1260,"[0.44308943089430897, 0.20267131242741, 0.9494773519163763, 0.9343786295005807, 0.889082462253194, 0.8937282229965157]"
1261,"[0.44308943089430897, 0.20267131242741, 0.9506387921022067, 0.9337979094076655, 0.8908246225319396, 0.8931475029036005]"
1262,"[0.44308943089430897, 0.20267131242741, 0.9506387921022067, 0.9332171893147503, 0.89198606271777, 0.8937282229965157]"
1263,"[0.43902439024390244, 0.2032520325203252, 0.9500580720092915, 0.9332171893147503, 0.8925667828106852, 0.8937282229965157]"
1264,"[0.43902439024390244, 0.20441347270615565, 0.9506387921022067, 0.9337979094076655, 0.89198606271777, 0.8943089430894309]"
1265,"[0.43902439024390244, 0.2038327526132404, 0.9500580720092915, 0.9332171893147503, 0.8925667828106852, 0.8948896631823461]"
1266,"[0.43902439024390244, 0.20441347270615565, 0.9494773519163763, 0.9332171893147503, 0.8937282229965157, 0.8954703832752613]"
1267,"[0.43902439024390244, 0.2038327526132404, 0.9506387921022067, 0.9337979094076655, 0.8937282229965157, 0.8954703832752613]"
1268,"[0.43902439024390244, 0.20209059233449478, 0.9500580720092915, 0.9343786295005807, 0.8943089430894309, 0.8960511033681765]"
1269,"[0.43902439024390244, 0.2073170731707317, 0.9500580720092915, 0.9343786295005807, 0.8937282229965157, 0.8960511033681765]"
1270,"[0.43902439024390244, 0.20441347270615565, 0.9512195121951219, 0.9337979094076655, 0.8954703832752613, 0.8954703832752613]"
1271,"[0.43902439024390244, 0.20267131242741, 0.9494773519163763, 0.9343786295005807, 0.8960511033681765, 0.8960511033681765]"
1272,"[0.4349593495934959, 0.20441347270615565, 0.9494773519163763, 0.9337979094076655, 0.8960511033681765, 0.8960511033681765]"
1273,"[0.4349593495934959, 0.20557491289198607, 0.9500580720092915, 0.9343786295005807, 0.8972125435540069, 0.8960511033681765]"
1274,"[0.4349593495934959, 0.20499419279907086, 0.9500580720092915, 0.9337979094076655, 0.8972125435540069, 0.8960511033681765]"
1275,"[0.4349593495934959, 0.20441347270615565, 0.9494773519163763, 0.9349593495934959, 0.8977932636469221, 0.8960511033681765]"
1276,"[0.4349593495934959, 0.2067363530778165, 0.9500580720092915, 0.9343786295005807, 0.8977932636469221, 0.8960511033681765]"
1277,"[0.4349593495934959, 0.20789779326364694, 0.9500580720092915, 0.9349593495934959, 0.8983739837398373, 0.8966318234610917]"
1278,"[0.4349593495934959, 0.2073170731707317, 0.9500580720092915, 0.9349593495934959, 0.8989547038327527, 0.8966318234610917]"
1279,"[0.4349593495934959, 0.20557491289198607, 0.9500580720092915, 0.9355400696864111, 0.9001161440185831, 0.8966318234610917]"
1280,"[0.4349593495934959, 0.2073170731707317, 0.9500580720092915, 0.9349593495934959, 0.9018583042973287, 0.8966318234610917]"
1281,"[0.4349593495934959, 0.2067363530778165, 0.9500580720092915, 0.9355400696864111, 0.9030197444831591, 0.8977932636469221]"
1282,"[0.4349593495934959, 0.2073170731707317, 0.9500580720092915, 0.9355400696864111, 0.9036004645760743, 0.8977932636469221]"
1283,"[0.4349593495934959, 0.20789779326364694, 0.9500580720092915, 0.9355400696864111, 0.9030197444831591, 0.8989547038327527]"
1284,"[0.4349593495934959, 0.2073170731707317, 0.9500580720092915, 0.9361207897793263, 0.9024390243902439, 0.8995354239256679]"
1285,"[0.4349593495934959, 0.20615563298490128, 0.9500580720092915, 0.9361207897793263, 0.90534262485482, 0.8989547038327527]"
1286,"[0.4349593495934959, 0.2073170731707317, 0.9500580720092915, 0.9355400696864111, 0.9059233449477352, 0.8995354239256679]"
1287,"[0.4349593495934959, 0.2073170731707317, 0.9500580720092915, 0.9367015098722415, 0.9059233449477352, 0.9012775842044135]"
1288,"[0.4349593495934959, 0.2073170731707317, 0.9500580720092915, 0.937862950058072, 0.90534262485482, 0.9012775842044135]"
1289,"[0.4349593495934959, 0.20905923344947736, 0.9488966318234611, 0.9384436701509872, 0.90534262485482, 0.9006968641114983]"
1290,"[0.43902439024390244, 0.21080139372822299, 0.9488966318234611, 0.9384436701509872, 0.90534262485482, 0.9018583042973287]"
1291,"[0.43902439024390244, 0.20905923344947736, 0.9483159117305459, 0.9384436701509872, 0.9065040650406504, 0.9024390243902439]"
1292,"[0.43902439024390244, 0.21022067363530778, 0.9483159117305459, 0.9390243902439024, 0.9059233449477352, 0.9018583042973287]"
1293,"[0.43902439024390244, 0.21022067363530778, 0.9483159117305459, 0.9384436701509872, 0.9070847851335656, 0.9024390243902439]"
1294,"[0.43902439024390244, 0.20847851335656215, 0.9483159117305459, 0.9384436701509872, 0.9070847851335656, 0.9024390243902439]"
1295,"[0.43902439024390244, 0.21080139372822299, 0.9483159117305459, 0.9396051103368177, 0.9065040650406504, 0.9047619047619048]"
1296,"[0.43902439024390244, 0.20963995354239257, 0.9483159117305459, 0.9396051103368177, 0.9070847851335656, 0.9047619047619048]"
1297,"[0.43902439024390244, 0.20963995354239257, 0.9483159117305459, 0.9401858304297329, 0.9070847851335656, 0.9041811846689896]"
1298,"[0.43902439024390244, 0.21080139372822299, 0.9477351916376306, 0.9413472706155633, 0.9065040650406504, 0.9041811846689896]"
1299,"[0.43902439024390244, 0.21022067363530778, 0.9488966318234611, 0.9407665505226481, 0.908246225319396, 0.9059233449477352]"
1300,"[0.43902439024390244, 0.20963995354239257, 0.9488966318234611, 0.9407665505226481, 0.908246225319396, 0.9065040650406504]"
1301,"[0.43902439024390244, 0.21022067363530778, 0.9494773519163763, 0.9413472706155633, 0.9094076655052264, 0.9059233449477352]"
1302,"[0.44308943089430897, 0.21022067363530778, 0.9488966318234611, 0.9401858304297329, 0.9094076655052264, 0.9065040650406504]"
1303,"[0.44308943089430897, 0.20963995354239257, 0.9488966318234611, 0.9407665505226481, 0.9094076655052264, 0.9065040650406504]"
1304,"[0.44308943089430897, 0.21080139372822299, 0.9494773519163763, 0.9407665505226481, 0.9099883855981417, 0.9065040650406504]"
1305,"[0.43902439024390244, 0.20963995354239257, 0.9488966318234611, 0.9407665505226481, 0.9105691056910569, 0.9065040650406504]"
1306,"[0.43902439024390244, 0.20789779326364694, 0.9488966318234611, 0.9419279907084785, 0.9105691056910569, 0.9059233449477352]"
1307,"[0.43902439024390244, 0.20847851335656215, 0.9488966318234611, 0.9419279907084785, 0.9111498257839721, 0.9059233449477352]"
1308,"[0.4349593495934959, 0.20789779326364694, 0.9483159117305459, 0.9419279907084785, 0.9117305458768873, 0.9059233449477352]"
1309,"[0.4349593495934959, 0.21138211382113822, 0.9483159117305459, 0.9419279907084785, 0.9117305458768873, 0.9065040650406504]"
1310,"[0.4349593495934959, 0.21022067363530778, 0.9483159117305459, 0.943089430894309, 0.9128919860627178, 0.9065040650406504]"
1311,"[0.4349593495934959, 0.21022067363530778, 0.9477351916376306, 0.943089430894309, 0.9140534262485482, 0.9065040650406504]"
1312,"[0.4349593495934959, 0.21080139372822299, 0.9483159117305459, 0.9425087108013938, 0.9146341463414634, 0.9065040650406504]"
1313,"[0.4349593495934959, 0.21022067363530778, 0.9483159117305459, 0.9425087108013938, 0.9146341463414634, 0.9065040650406504]"
1314,"[0.4349593495934959, 0.20963995354239257, 0.9483159117305459, 0.9436701509872242, 0.9146341463414634, 0.9070847851335656]"
1315,"[0.43089430894308944, 0.20963995354239257, 0.9477351916376306, 0.9436701509872242, 0.9146341463414634, 0.9070847851335656]"
1316,"[0.43089430894308944, 0.20963995354239257, 0.9471544715447154, 0.943089430894309, 0.9152148664343787, 0.9076655052264808]"
1317,"[0.4268292682926829, 0.20963995354239257, 0.9483159117305459, 0.943089430894309, 0.9152148664343787, 0.9076655052264808]"
1318,"[0.4268292682926829, 0.21138211382113822, 0.9477351916376306, 0.943089430894309, 0.9152148664343787, 0.9088269454123112]"
1319,"[0.4268292682926829, 0.21080139372822299, 0.9483159117305459, 0.943089430894309, 0.9157955865272939, 0.9088269454123112]"
1320,"[0.42276422764227645, 0.21370499419279906, 0.9477351916376306, 0.9436701509872242, 0.9157955865272939, 0.908246225319396]"
1321,"[0.42276422764227645, 0.21428571428571427, 0.9477351916376306, 0.9436701509872242, 0.9157955865272939, 0.908246225319396]"
1322,"[0.42276422764227645, 0.21370499419279906, 0.9477351916376306, 0.9442508710801394, 0.9163763066202091, 0.908246225319396]"
1323,"[0.42276422764227645, 0.2148664343786295, 0.9471544715447154, 0.9442508710801394, 0.9169570267131243, 0.908246225319396]"
1324,"[0.4268292682926829, 0.2148664343786295, 0.9477351916376306, 0.9442508710801394, 0.9169570267131243, 0.9076655052264808]"
1325,"[0.4268292682926829, 0.21428571428571427, 0.9477351916376306, 0.9442508710801394, 0.9175377468060395, 0.908246225319396]"
1326,"[0.4268292682926829, 0.21428571428571427, 0.9477351916376306, 0.9442508710801394, 0.9181184668989547, 0.9076655052264808]"
1327,"[0.4268292682926829, 0.21370499419279906, 0.9477351916376306, 0.9436701509872242, 0.9181184668989547, 0.9088269454123112]"
1328,"[0.4268292682926829, 0.21370499419279906, 0.9477351916376306, 0.9436701509872242, 0.9175377468060395, 0.9076655052264808]"
1329,"[0.4268292682926829, 0.21370499419279906, 0.9477351916376306, 0.9436701509872242, 0.9186991869918699, 0.9076655052264808]"
1330,"[0.4268292682926829, 0.21370499419279906, 0.9477351916376306, 0.9436701509872242, 0.9181184668989547, 0.9088269454123112]"
1331,"[0.4268292682926829, 0.21428571428571427, 0.9477351916376306, 0.9442508710801394, 0.9186991869918699, 0.9088269454123112]"
1332,"[0.4268292682926829, 0.21428571428571427, 0.9483159117305459, 0.9448315911730546, 0.9175377468060395, 0.908246225319396]"
1333,"[0.4268292682926829, 0.21428571428571427, 0.9483159117305459, 0.9448315911730546, 0.9175377468060395, 0.9088269454123112]"
1334,"[0.42276422764227645, 0.21312427409988385, 0.9488966318234611, 0.9454123112659698, 0.9181184668989547, 0.9088269454123112]"
1335,"[0.42276422764227645, 0.21370499419279906, 0.9483159117305459, 0.9454123112659698, 0.9181184668989547, 0.9094076655052264]"
1336,"[0.42276422764227645, 0.2148664343786295, 0.9483159117305459, 0.9454123112659698, 0.9181184668989547, 0.9094076655052264]"
1337,"[0.42276422764227645, 0.21428571428571427, 0.9488966318234611, 0.9454123112659698, 0.9192799070847851, 0.9094076655052264]"
1338,"[0.42276422764227645, 0.21428571428571427, 0.9488966318234611, 0.9454123112659698, 0.9186991869918699, 0.9094076655052264]"
1339,"[0.42276422764227645, 0.21428571428571427, 0.9483159117305459, 0.9454123112659698, 0.9198606271777003, 0.9094076655052264]"
1340,"[0.42276422764227645, 0.2148664343786295, 0.9483159117305459, 0.945993031358885, 0.9198606271777003, 0.9094076655052264]"
1341,"[0.42276422764227645, 0.21544715447154472, 0.9488966318234611, 0.945993031358885, 0.921602787456446, 0.9099883855981417]"
1342,"[0.42276422764227645, 0.21602787456445993, 0.9488966318234611, 0.945993031358885, 0.9210220673635308, 0.9094076655052264]"
1343,"[0.42276422764227645, 0.21602787456445993, 0.9483159117305459, 0.945993031358885, 0.9227642276422764, 0.9094076655052264]"
1344,"[0.42276422764227645, 0.21544715447154472, 0.9483159117305459, 0.945993031358885, 0.9233449477351916, 0.9105691056910569]"
1345,"[0.42276422764227645, 0.21660859465737514, 0.9483159117305459, 0.945993031358885, 0.9233449477351916, 0.9105691056910569]"
1346,"[0.42276422764227645, 0.21660859465737514, 0.9488966318234611, 0.945993031358885, 0.9233449477351916, 0.9111498257839721]"
1347,"[0.42276422764227645, 0.21718931475029035, 0.9488966318234611, 0.945993031358885, 0.9239256678281068, 0.9111498257839721]"
1348,"[0.42276422764227645, 0.21718931475029035, 0.9488966318234611, 0.945993031358885, 0.924506387921022, 0.9111498257839721]"
1349,"[0.4268292682926829, 0.21777003484320556, 0.9488966318234611, 0.945993031358885, 0.924506387921022, 0.9111498257839721]"
1350,"[0.4268292682926829, 0.21718931475029035, 0.9488966318234611, 0.9454123112659698, 0.924506387921022, 0.9111498257839721]"
1351,"[0.42276422764227645, 0.218931475029036, 0.9494773519163763, 0.945993031358885, 0.9239256678281068, 0.9117305458768873]"
1352,"[0.42276422764227645, 0.21777003484320556, 0.9494773519163763, 0.945993031358885, 0.924506387921022, 0.9117305458768873]"
1353,"[0.42276422764227645, 0.21718931475029035, 0.9494773519163763, 0.9454123112659698, 0.9250871080139372, 0.9123112659698026]"
1354,"[0.42276422764227645, 0.21777003484320556, 0.9494773519163763, 0.945993031358885, 0.924506387921022, 0.9123112659698026]"
1355,"[0.42276422764227645, 0.21602787456445993, 0.9494773519163763, 0.9454123112659698, 0.924506387921022, 0.9123112659698026]"
1356,"[0.42276422764227645, 0.21660859465737514, 0.9494773519163763, 0.9454123112659698, 0.924506387921022, 0.9123112659698026]"
1357,"[0.42276422764227645, 0.21602787456445993, 0.9488966318234611, 0.9454123112659698, 0.924506387921022, 0.9128919860627178]"
1358,"[0.42276422764227645, 0.21602787456445993, 0.9488966318234611, 0.9454123112659698, 0.924506387921022, 0.9146341463414634]"
1359,"[0.42276422764227645, 0.21660859465737514, 0.9488966318234611, 0.9454123112659698, 0.924506387921022, 0.9140534262485482]"
1360,"[0.4186991869918699, 0.21660859465737514, 0.9488966318234611, 0.9454123112659698, 0.924506387921022, 0.9140534262485482]"
1361,"[0.4186991869918699, 0.21718931475029035, 0.9488966318234611, 0.9454123112659698, 0.924506387921022, 0.9140534262485482]"
1362,"[0.4146341463414634, 0.21718931475029035, 0.9488966318234611, 0.9454123112659698, 0.924506387921022, 0.9140534262485482]"
1363,"[0.4146341463414634, 0.21777003484320556, 0.9488966318234611, 0.9454123112659698, 0.924506387921022, 0.913472706155633]"
1364,"[0.4146341463414634, 0.21718931475029035, 0.9488966318234611, 0.9454123112659698, 0.9250871080139372, 0.9152148664343787]"
1365,"[0.4105691056910569, 0.21718931475029035, 0.9488966318234611, 0.9454123112659698, 0.9250871080139372, 0.9146341463414634]"
1366,"[0.4146341463414634, 0.21777003484320556, 0.9488966318234611, 0.9454123112659698, 0.9256678281068524, 0.9128919860627178]"
1367,"[0.4105691056910569, 0.21777003484320556, 0.9488966318234611, 0.9454123112659698, 0.9250871080139372, 0.9146341463414634]"
1368,"[0.4105691056910569, 0.21777003484320556, 0.9488966318234611, 0.9454123112659698, 0.9256678281068524, 0.9140534262485482]"
1369,"[0.4105691056910569, 0.2183507549361208, 0.9488966318234611, 0.9454123112659698, 0.9250871080139372, 0.9140534262485482]"
1370,"[0.4105691056910569, 0.21951219512195122, 0.9483159117305459, 0.9465737514518002, 0.9256678281068524, 0.9140534262485482]"
1371,"[0.4146341463414634, 0.21951219512195122, 0.9488966318234611, 0.9465737514518002, 0.9256678281068524, 0.9146341463414634]"
1372,"[0.4146341463414634, 0.218931475029036, 0.9483159117305459, 0.9471544715447154, 0.9262485481997678, 0.9152148664343787]"
1373,"[0.4146341463414634, 0.218931475029036, 0.9488966318234611, 0.9465737514518002, 0.9256678281068524, 0.9163763066202091]"
1374,"[0.4146341463414634, 0.22009291521486643, 0.9488966318234611, 0.9465737514518002, 0.9256678281068524, 0.9146341463414634]"
1375,"[0.4146341463414634, 0.22009291521486643, 0.9483159117305459, 0.9465737514518002, 0.9256678281068524, 0.9169570267131243]"
1376,"[0.4146341463414634, 0.22009291521486643, 0.9483159117305459, 0.9471544715447154, 0.9256678281068524, 0.9169570267131243]"
1377,"[0.4146341463414634, 0.22009291521486643, 0.9483159117305459, 0.9471544715447154, 0.9256678281068524, 0.9175377468060395]"
1378,"[0.4146341463414634, 0.22125435540069685, 0.9483159117305459, 0.9471544715447154, 0.9256678281068524, 0.9169570267131243]"
1379,"[0.4146341463414634, 0.22067363530778164, 0.9483159117305459, 0.9471544715447154, 0.9262485481997678, 0.9169570267131243]"
1380,"[0.4105691056910569, 0.218931475029036, 0.9483159117305459, 0.9477351916376306, 0.9262485481997678, 0.9181184668989547]"
1381,"[0.4105691056910569, 0.218931475029036, 0.9483159117305459, 0.9477351916376306, 0.9262485481997678, 0.9181184668989547]"
1382,"[0.4105691056910569, 0.21951219512195122, 0.9488966318234611, 0.9477351916376306, 0.9262485481997678, 0.9181184668989547]"
1383,"[0.4105691056910569, 0.22009291521486643, 0.9483159117305459, 0.9471544715447154, 0.9262485481997678, 0.9186991869918699]"
1384,"[0.4105691056910569, 0.218931475029036, 0.9483159117305459, 0.9471544715447154, 0.9262485481997678, 0.9186991869918699]"
1385,"[0.4105691056910569, 0.21951219512195122, 0.9494773519163763, 0.9465737514518002, 0.9262485481997678, 0.9192799070847851]"
1386,"[0.4105691056910569, 0.2183507549361208, 0.9488966318234611, 0.9471544715447154, 0.9262485481997678, 0.9181184668989547]"
1387,"[0.4105691056910569, 0.218931475029036, 0.9494773519163763, 0.9465737514518002, 0.9262485481997678, 0.9192799070847851]"
1388,"[0.4105691056910569, 0.21777003484320556, 0.9494773519163763, 0.9465737514518002, 0.926829268292683, 0.9192799070847851]"
