,acc
1748,"[0.38385598141695704, 0.5447154471544715, 0.9361207897793263, 0.9343786295005807, 0.8809523809523809, 0.8403019744483159]"
1749,"[0.38095238095238093, 0.532520325203252, 0.9355400696864111, 0.9337979094076655, 0.8797909407665505, 0.8408826945412311]"
1750,"[0.38095238095238093, 0.5365853658536586, 0.9361207897793263, 0.9343786295005807, 0.8803716608594657, 0.8403019744483159]"
1751,"[0.3803716608594657, 0.532520325203252, 0.9361207897793263, 0.9343786295005807, 0.8815331010452961, 0.8403019744483159]"
1752,"[0.3786295005807201, 0.532520325203252, 0.9361207897793263, 0.9337979094076655, 0.8832752613240418, 0.8408826945412311]"
1753,"[0.3797909407665505, 0.5365853658536586, 0.9361207897793263, 0.9349593495934959, 0.8809523809523809, 0.8414634146341463]"
1754,"[0.3792102206736353, 0.5284552845528455, 0.9355400696864111, 0.9343786295005807, 0.8809523809523809, 0.8408826945412311]"
1755,"[0.37630662020905925, 0.5365853658536586, 0.9361207897793263, 0.9355400696864111, 0.8792102206736353, 0.8408826945412311]"
1756,"[0.37630662020905925, 0.524390243902439, 0.9355400696864111, 0.9343786295005807, 0.8797909407665505, 0.8414634146341463]"
1757,"[0.3786295005807201, 0.5284552845528455, 0.9355400696864111, 0.9349593495934959, 0.8809523809523809, 0.8408826945412311]"
1758,"[0.37398373983739835, 0.5284552845528455, 0.9355400696864111, 0.9349593495934959, 0.8821138211382114, 0.8414634146341463]"
1759,"[0.37514518002322883, 0.5203252032520326, 0.9355400696864111, 0.9349593495934959, 0.8832752613240418, 0.8414634146341463]"
1760,"[0.37456445993031356, 0.5121951219512195, 0.9355400696864111, 0.9367015098722415, 0.8832752613240418, 0.8414634146341463]"
1761,"[0.37340301974448314, 0.5203252032520326, 0.9367015098722415, 0.9367015098722415, 0.8821138211382114, 0.8414634146341463]"
1762,"[0.367595818815331, 0.556910569105691, 0.9367015098722415, 0.9367015098722415, 0.8809523809523809, 0.8408826945412311]"
1763,"[0.37340301974448314, 0.5284552845528455, 0.9355400696864111, 0.9343786295005807, 0.8826945412311266, 0.8408826945412311]"
1764,"[0.37282229965156793, 0.5365853658536586, 0.9355400696864111, 0.9343786295005807, 0.8815331010452961, 0.8414634146341463]"
1765,"[0.3704994192799071, 0.5203252032520326, 0.9355400696864111, 0.9349593495934959, 0.8821138211382114, 0.8420441347270615]"
1766,"[0.36585365853658536, 0.540650406504065, 0.9361207897793263, 0.9367015098722415, 0.8832752613240418, 0.8408826945412311]"
1767,"[0.36527293844367015, 0.524390243902439, 0.9367015098722415, 0.9367015098722415, 0.8826945412311266, 0.8420441347270615]"
1768,"[0.36643437862950057, 0.5284552845528455, 0.9367015098722415, 0.9367015098722415, 0.8821138211382114, 0.8426248548199767]"
1769,"[0.36643437862950057, 0.5365853658536586, 0.9367015098722415, 0.9367015098722415, 0.8832752613240418, 0.8432055749128919]"
1770,"[0.36527293844367015, 0.5447154471544715, 0.9355400696864111, 0.9343786295005807, 0.883855981416957, 0.8443670150987224]"
1771,"[0.36469221835075494, 0.5365853658536586, 0.9355400696864111, 0.9349593495934959, 0.8832752613240418, 0.8449477351916377]"
1772,"[0.36527293844367015, 0.5447154471544715, 0.9355400696864111, 0.9372822299651568, 0.8832752613240418, 0.8432055749128919]"
1773,"[0.36469221835075494, 0.5365853658536586, 0.9361207897793263, 0.9372822299651568, 0.8832752613240418, 0.8449477351916377]"
1774,"[0.36585365853658536, 0.5365853658536586, 0.9361207897793263, 0.9372822299651568, 0.8832752613240418, 0.8461091753774681]"
1775,"[0.3641114982578397, 0.524390243902439, 0.9361207897793263, 0.9372822299651568, 0.8832752613240418, 0.8461091753774681]"
1776,"[0.3635307781649245, 0.5365853658536586, 0.9367015098722415, 0.9367015098722415, 0.8844367015098722, 0.8455284552845529]"
1777,"[0.3612078977932636, 0.5487804878048781, 0.9367015098722415, 0.9372822299651568, 0.8844367015098722, 0.8461091753774681]"
1778,"[0.3606271777003484, 0.540650406504065, 0.9361207897793263, 0.937862950058072, 0.883855981416957, 0.8466898954703833]"
1779,"[0.3606271777003484, 0.5487804878048781, 0.9367015098722415, 0.937862950058072, 0.8832752613240418, 0.8455284552845529]"
1780,"[0.3588850174216028, 0.532520325203252, 0.9367015098722415, 0.9384436701509872, 0.8832752613240418, 0.8466898954703833]"
1781,"[0.35772357723577236, 0.5365853658536586, 0.9367015098722415, 0.9384436701509872, 0.8832752613240418, 0.8466898954703833]"
1782,"[0.35598141695702673, 0.5365853658536586, 0.9367015098722415, 0.9384436701509872, 0.8832752613240418, 0.8455284552845529]"
1783,"[0.35772357723577236, 0.532520325203252, 0.9367015098722415, 0.9384436701509872, 0.883855981416957, 0.8466898954703833]"
1784,"[0.35830429732868757, 0.532520325203252, 0.9367015098722415, 0.9384436701509872, 0.8850174216027874, 0.8466898954703833]"
1785,"[0.35598141695702673, 0.5365853658536586, 0.9367015098722415, 0.9396051103368177, 0.883855981416957, 0.8466898954703833]"
1786,"[0.3554006968641115, 0.5365853658536586, 0.9367015098722415, 0.9396051103368177, 0.883855981416957, 0.8472706155632985]"
1787,"[0.3548199767711963, 0.5365853658536586, 0.9367015098722415, 0.9396051103368177, 0.883855981416957, 0.8466898954703833]"
1788,"[0.3519163763066202, 0.532520325203252, 0.9367015098722415, 0.9396051103368177, 0.883855981416957, 0.8472706155632985]"
1789,"[0.3519163763066202, 0.5447154471544715, 0.9367015098722415, 0.9396051103368177, 0.8844367015098722, 0.8466898954703833]"
1790,"[0.351335656213705, 0.556910569105691, 0.9367015098722415, 0.9396051103368177, 0.8844367015098722, 0.8472706155632985]"
1791,"[0.3519163763066202, 0.556910569105691, 0.9367015098722415, 0.9396051103368177, 0.8861788617886179, 0.8472706155632985]"
1792,"[0.3519163763066202, 0.556910569105691, 0.9367015098722415, 0.9401858304297329, 0.8855981416957027, 0.8472706155632985]"
1793,"[0.3519163763066202, 0.5487804878048781, 0.9367015098722415, 0.9401858304297329, 0.8850174216027874, 0.8472706155632985]"
1794,"[0.3530778164924506, 0.5528455284552846, 0.9367015098722415, 0.9401858304297329, 0.8855981416957027, 0.8472706155632985]"
1795,"[0.3501742160278746, 0.540650406504065, 0.9367015098722415, 0.9407665505226481, 0.8855981416957027, 0.8472706155632985]"
1796,"[0.34901277584204415, 0.5365853658536586, 0.9367015098722415, 0.9407665505226481, 0.8855981416957027, 0.8472706155632985]"
1797,"[0.3478513356562137, 0.5365853658536586, 0.9372822299651568, 0.9401858304297329, 0.8855981416957027, 0.8478513356562137]"
1798,"[0.34494773519163763, 0.540650406504065, 0.9367015098722415, 0.9407665505226481, 0.8855981416957027, 0.8472706155632985]"
1799,"[0.3426248548199768, 0.5365853658536586, 0.9367015098722415, 0.9407665505226481, 0.8855981416957027, 0.8472706155632985]"
1800,"[0.3420441347270616, 0.5447154471544715, 0.9367015098722415, 0.9407665505226481, 0.8855981416957027, 0.8472706155632985]"
1801,"[0.3420441347270616, 0.5528455284552846, 0.9367015098722415, 0.9413472706155633, 0.8855981416957027, 0.8478513356562137]"
1802,"[0.3408826945412311, 0.556910569105691, 0.9372822299651568, 0.9407665505226481, 0.8855981416957027, 0.8472706155632985]"
1803,"[0.3403019744483159, 0.5650406504065041, 0.937862950058072, 0.9401858304297329, 0.8855981416957027, 0.8472706155632985]"
1804,"[0.3408826945412311, 0.5609756097560976, 0.9372822299651568, 0.9401858304297329, 0.8855981416957027, 0.8478513356562137]"
1805,"[0.33855981416957026, 0.5609756097560976, 0.937862950058072, 0.9407665505226481, 0.8855981416957027, 0.8484320557491289]"
1806,"[0.33914053426248547, 0.5650406504065041, 0.9372822299651568, 0.9407665505226481, 0.8861788617886179, 0.8478513356562137]"
1807,"[0.33739837398373984, 0.5650406504065041, 0.9372822299651568, 0.9407665505226481, 0.8861788617886179, 0.8484320557491289]"
1808,"[0.3344947735191638, 0.5609756097560976, 0.9372822299651568, 0.9407665505226481, 0.8855981416957027, 0.8478513356562137]"
1809,"[0.3339140534262485, 0.5650406504065041, 0.9372822299651568, 0.9407665505226481, 0.8861788617886179, 0.8478513356562137]"
1810,"[0.3333333333333333, 0.556910569105691, 0.9372822299651568, 0.9407665505226481, 0.8861788617886179, 0.8484320557491289]"
1811,"[0.3339140534262485, 0.556910569105691, 0.9384436701509872, 0.9407665505226481, 0.8861788617886179, 0.8490127758420442]"
1812,"[0.3321718931475029, 0.556910569105691, 0.9384436701509872, 0.9401858304297329, 0.8861788617886179, 0.8490127758420442]"
1813,"[0.3356562137049942, 0.556910569105691, 0.937862950058072, 0.9401858304297329, 0.8861788617886179, 0.8495934959349594]"
1814,"[0.3362369337979094, 0.5487804878048781, 0.937862950058072, 0.9401858304297329, 0.8861788617886179, 0.8519163763066202]"
1815,"[0.3362369337979094, 0.540650406504065, 0.9384436701509872, 0.9401858304297329, 0.8861788617886179, 0.8548199767711963]"
1816,"[0.3362369337979094, 0.532520325203252, 0.9384436701509872, 0.9401858304297329, 0.8861788617886179, 0.8577235772357723]"
1817,"[0.33681765389082463, 0.5284552845528455, 0.9384436701509872, 0.9401858304297329, 0.8861788617886179, 0.8583042973286876]"
1818,"[0.3339140534262485, 0.532520325203252, 0.9390243902439024, 0.9407665505226481, 0.8861788617886179, 0.8617886178861789]"
1819,"[0.3356562137049942, 0.532520325203252, 0.9390243902439024, 0.9407665505226481, 0.8855981416957027, 0.8617886178861789]"
1820,"[0.3356562137049942, 0.5365853658536586, 0.9390243902439024, 0.9407665505226481, 0.8861788617886179, 0.8617886178861789]"
1821,"[0.3356562137049942, 0.5365853658536586, 0.9390243902439024, 0.9407665505226481, 0.8861788617886179, 0.8641114982578397]"
1822,"[0.3362369337979094, 0.5284552845528455, 0.9390243902439024, 0.9407665505226481, 0.8861788617886179, 0.8646922183507549]"
1823,"[0.3362369337979094, 0.5284552845528455, 0.9390243902439024, 0.9407665505226481, 0.8861788617886179, 0.8687572590011614]"
1824,"[0.3356562137049942, 0.532520325203252, 0.9390243902439024, 0.9407665505226481, 0.8861788617886179, 0.8687572590011614]"
1825,"[0.3333333333333333, 0.5365853658536586, 0.9390243902439024, 0.9407665505226481, 0.8861788617886179, 0.8687572590011614]"
1826,"[0.3327526132404181, 0.5284552845528455, 0.9390243902439024, 0.9401858304297329, 0.8861788617886179, 0.8693379790940766]"
1827,"[0.3327526132404181, 0.5365853658536586, 0.9390243902439024, 0.9401858304297329, 0.8861788617886179, 0.8693379790940766]"
1828,"[0.3344947735191638, 0.5447154471544715, 0.9390243902439024, 0.9401858304297329, 0.8861788617886179, 0.8693379790940766]"
1829,"[0.3344947735191638, 0.5528455284552846, 0.9390243902439024, 0.9401858304297329, 0.8861788617886179, 0.8693379790940766]"
1830,"[0.3344947735191638, 0.556910569105691, 0.9390243902439024, 0.9401858304297329, 0.8861788617886179, 0.8693379790940766]"
1831,"[0.3339140534262485, 0.5609756097560976, 0.9390243902439024, 0.9401858304297329, 0.8861788617886179, 0.8699186991869918]"
1832,"[0.3310104529616725, 0.5691056910569106, 0.9390243902439024, 0.9401858304297329, 0.8867595818815331, 0.8699186991869918]"
1833,"[0.3310104529616725, 0.5528455284552846, 0.9390243902439024, 0.9396051103368177, 0.8873403019744484, 0.8693379790940766]"
1834,"[0.3310104529616725, 0.5487804878048781, 0.9390243902439024, 0.9396051103368177, 0.8873403019744484, 0.8693379790940766]"
1835,"[0.3315911730545877, 0.5447154471544715, 0.9390243902439024, 0.9396051103368177, 0.8873403019744484, 0.8693379790940766]"
1836,"[0.3310104529616725, 0.5447154471544715, 0.9390243902439024, 0.9396051103368177, 0.8873403019744484, 0.8693379790940766]"
1837,"[0.32926829268292684, 0.5365853658536586, 0.9390243902439024, 0.9396051103368177, 0.8873403019744484, 0.8693379790940766]"
1838,"[0.32926829268292684, 0.540650406504065, 0.9390243902439024, 0.9396051103368177, 0.8873403019744484, 0.8693379790940766]"
1839,"[0.32694541231126595, 0.540650406504065, 0.9390243902439024, 0.9396051103368177, 0.8873403019744484, 0.8693379790940766]"
1840,"[0.32868757259001163, 0.5528455284552846, 0.9390243902439024, 0.9396051103368177, 0.8873403019744484, 0.8693379790940766]"
1841,"[0.32694541231126595, 0.5528455284552846, 0.9390243902439024, 0.9390243902439024, 0.8873403019744484, 0.8693379790940766]"
1842,"[0.32636469221835074, 0.5447154471544715, 0.9390243902439024, 0.9390243902439024, 0.8873403019744484, 0.8693379790940766]"
1843,"[0.32636469221835074, 0.540650406504065, 0.9390243902439024, 0.9390243902439024, 0.8873403019744484, 0.8693379790940766]"
1844,"[0.32636469221835074, 0.524390243902439, 0.9390243902439024, 0.9390243902439024, 0.8873403019744484, 0.8693379790940766]"
1845,"[0.3281068524970964, 0.524390243902439, 0.9390243902439024, 0.9390243902439024, 0.8873403019744484, 0.8693379790940766]"
1846,"[0.32868757259001163, 0.532520325203252, 0.9390243902439024, 0.9390243902439024, 0.8873403019744484, 0.8699186991869918]"
1847,"[0.32694541231126595, 0.532520325203252, 0.9390243902439024, 0.9390243902439024, 0.8873403019744484, 0.8699186991869918]"
1848,"[0.32868757259001163, 0.532520325203252, 0.9390243902439024, 0.9390243902439024, 0.8873403019744484, 0.8699186991869918]"
1849,"[0.33042973286875726, 0.5284552845528455, 0.9390243902439024, 0.9390243902439024, 0.8873403019744484, 0.870499419279907]"
1850,"[0.3321718931475029, 0.5365853658536586, 0.9390243902439024, 0.9384436701509872, 0.8873403019744484, 0.8710801393728222]"
1851,"[0.3356562137049942, 0.5365853658536586, 0.9390243902439024, 0.9384436701509872, 0.8873403019744484, 0.8716608594657376]"
1852,"[0.3356562137049942, 0.5365853658536586, 0.9390243902439024, 0.9384436701509872, 0.8873403019744484, 0.8716608594657376]"
1853,"[0.335075493612079, 0.5528455284552846, 0.9390243902439024, 0.9384436701509872, 0.8873403019744484, 0.8716608594657376]"
1854,"[0.3339140534262485, 0.5528455284552846, 0.9390243902439024, 0.9384436701509872, 0.8873403019744484, 0.8751451800232288]"
1855,"[0.3339140534262485, 0.5447154471544715, 0.9390243902439024, 0.9384436701509872, 0.8873403019744484, 0.8751451800232288]"
1856,"[0.3339140534262485, 0.5487804878048781, 0.9396051103368177, 0.9384436701509872, 0.8879210220673636, 0.8751451800232288]"
1857,"[0.3362369337979094, 0.5447154471544715, 0.9396051103368177, 0.9384436701509872, 0.8885017421602788, 0.8751451800232288]"
1858,"[0.3344947735191638, 0.556910569105691, 0.9396051103368177, 0.9384436701509872, 0.8885017421602788, 0.8751451800232288]"
1859,"[0.3333333333333333, 0.540650406504065, 0.9396051103368177, 0.9384436701509872, 0.889082462253194, 0.8751451800232288]"
1860,"[0.3339140534262485, 0.5447154471544715, 0.9396051103368177, 0.9384436701509872, 0.8885017421602788, 0.8751451800232288]"
1861,"[0.3339140534262485, 0.532520325203252, 0.9396051103368177, 0.9384436701509872, 0.889082462253194, 0.8751451800232288]"
1862,"[0.3333333333333333, 0.5447154471544715, 0.9396051103368177, 0.9384436701509872, 0.889082462253194, 0.8745644599303136]"
1863,"[0.3333333333333333, 0.5447154471544715, 0.9396051103368177, 0.9384436701509872, 0.8885017421602788, 0.8745644599303136]"
1864,"[0.335075493612079, 0.5284552845528455, 0.9396051103368177, 0.9384436701509872, 0.889082462253194, 0.8745644599303136]"
1865,"[0.3339140534262485, 0.5121951219512195, 0.9396051103368177, 0.9384436701509872, 0.8896631823461092, 0.8745644599303136]"
1866,"[0.3321718931475029, 0.508130081300813, 0.9396051103368177, 0.9384436701509872, 0.8885017421602788, 0.8745644599303136]"
1867,"[0.3310104529616725, 0.508130081300813, 0.9396051103368177, 0.9384436701509872, 0.8896631823461092, 0.8745644599303136]"
1868,"[0.32926829268292684, 0.516260162601626, 0.9390243902439024, 0.937862950058072, 0.889082462253194, 0.8745644599303136]"
1869,"[0.32694541231126595, 0.524390243902439, 0.9390243902439024, 0.937862950058072, 0.8896631823461092, 0.8745644599303136]"
1870,"[0.3240418118466899, 0.524390243902439, 0.9390243902439024, 0.937862950058072, 0.8896631823461092, 0.8745644599303136]"
1871,"[0.3252032520325203, 0.5203252032520326, 0.9390243902439024, 0.937862950058072, 0.8896631823461092, 0.8745644599303136]"
1872,"[0.32694541231126595, 0.524390243902439, 0.9390243902439024, 0.937862950058072, 0.8896631823461092, 0.8745644599303136]"
1873,"[0.32694541231126595, 0.5203252032520326, 0.9390243902439024, 0.937862950058072, 0.8896631823461092, 0.8745644599303136]"
1874,"[0.32578397212543553, 0.5203252032520326, 0.9390243902439024, 0.9384436701509872, 0.8896631823461092, 0.8745644599303136]"
1875,"[0.3240418118466899, 0.516260162601626, 0.9390243902439024, 0.9384436701509872, 0.8896631823461092, 0.8745644599303136]"
1876,"[0.3252032520325203, 0.508130081300813, 0.9390243902439024, 0.9384436701509872, 0.8896631823461092, 0.8745644599303136]"
1877,"[0.32578397212543553, 0.508130081300813, 0.9390243902439024, 0.9384436701509872, 0.8896631823461092, 0.8745644599303136]"
1878,"[0.32578397212543553, 0.508130081300813, 0.9390243902439024, 0.937862950058072, 0.8896631823461092, 0.8751451800232288]"
1879,"[0.3252032520325203, 0.508130081300813, 0.9390243902439024, 0.937862950058072, 0.8896631823461092, 0.875725900116144]"
1880,"[0.3246225319396051, 0.508130081300813, 0.9390243902439024, 0.937862950058072, 0.8902439024390244, 0.875725900116144]"
1881,"[0.3234610917537747, 0.508130081300813, 0.9390243902439024, 0.937862950058072, 0.8902439024390244, 0.875725900116144]"
1882,"[0.32171893147502906, 0.5040650406504065, 0.9390243902439024, 0.937862950058072, 0.8902439024390244, 0.875725900116144]"
1883,"[0.31997677119628337, 0.491869918699187, 0.9390243902439024, 0.937862950058072, 0.8902439024390244, 0.8763066202090593]"
1884,"[0.32113821138211385, 0.491869918699187, 0.9390243902439024, 0.9372822299651568, 0.8902439024390244, 0.8763066202090593]"
1885,"[0.3228803716608595, 0.4959349593495935, 0.9390243902439024, 0.9372822299651568, 0.8902439024390244, 0.8763066202090593]"
1886,"[0.3246225319396051, 0.491869918699187, 0.9390243902439024, 0.9372822299651568, 0.8902439024390244, 0.8763066202090593]"
