,acc
1166,"[0.38443670150987225, 0.7032520325203252, 0.9337979094076655, 0.913472706155633, 0.664924506387921, 0.6672473867595818]"
1167,"[0.38559814169570267, 0.7073170731707317, 0.9337979094076655, 0.9123112659698026, 0.664924506387921, 0.6689895470383276]"
1168,"[0.38443670150987225, 0.7113821138211383, 0.9332171893147503, 0.9117305458768873, 0.664924506387921, 0.670150987224158]"
1169,"[0.38443670150987225, 0.7113821138211383, 0.9332171893147503, 0.9117305458768873, 0.6660859465737514, 0.6707317073170732]"
1170,"[0.38385598141695704, 0.7113821138211383, 0.9326364692218351, 0.9117305458768873, 0.6660859465737514, 0.6713124274099884]"
1171,"[0.3896631823461092, 0.7113821138211383, 0.9326364692218351, 0.9117305458768873, 0.6660859465737514, 0.6718931475029036]"
1172,"[0.3914053426248548, 0.7113821138211383, 0.9326364692218351, 0.9076655052264808, 0.6660859465737514, 0.673054587688734]"
1173,"[0.3902439024390244, 0.7073170731707317, 0.9326364692218351, 0.9030197444831591, 0.6660859465737514, 0.6742160278745645]"
1174,"[0.3908246225319396, 0.7113821138211383, 0.9326364692218351, 0.8989547038327527, 0.6660859465737514, 0.6742160278745645]"
1175,"[0.3908246225319396, 0.7154471544715447, 0.9332171893147503, 0.8989547038327527, 0.6655052264808362, 0.6742160278745645]"
1176,"[0.3902439024390244, 0.7113821138211383, 0.9332171893147503, 0.8989547038327527, 0.6655052264808362, 0.6747967479674797]"
1177,"[0.3908246225319396, 0.7113821138211383, 0.9337979094076655, 0.8983739837398373, 0.6655052264808362, 0.6736353077816493]"
1178,"[0.3902439024390244, 0.7154471544715447, 0.9332171893147503, 0.8983739837398373, 0.6660859465737514, 0.6736353077816493]"
1179,"[0.3896631823461092, 0.7154471544715447, 0.9332171893147503, 0.8983739837398373, 0.6655052264808362, 0.6753774680603949]"
1180,"[0.3896631823461092, 0.7195121951219512, 0.9337979094076655, 0.8977932636469221, 0.6666666666666666, 0.6759581881533101]"
1181,"[0.3896631823461092, 0.7195121951219512, 0.9343786295005807, 0.8977932636469221, 0.6672473867595818, 0.6782810685249709]"
1182,"[0.3896631823461092, 0.7195121951219512, 0.9343786295005807, 0.8977932636469221, 0.6672473867595818, 0.6800232288037166]"
1183,"[0.389082462253194, 0.7154471544715447, 0.9337979094076655, 0.8977932636469221, 0.667828106852497, 0.6806039488966318]"
1184,"[0.3821138211382114, 0.7154471544715447, 0.9337979094076655, 0.8977932636469221, 0.667828106852497, 0.6829268292682927]"
1185,"[0.3803716608594657, 0.7113821138211383, 0.9343786295005807, 0.8983739837398373, 0.667828106852497, 0.6835075493612079]"
1186,"[0.3797909407665505, 0.7073170731707317, 0.9343786295005807, 0.8977932636469221, 0.667828106852497, 0.6852497096399536]"
1187,"[0.3786295005807201, 0.7032520325203252, 0.9349593495934959, 0.8977932636469221, 0.6689895470383276, 0.6869918699186992]"
1188,"[0.37746806039488967, 0.6991869918699187, 0.9349593495934959, 0.8972125435540069, 0.6695702671312428, 0.6869918699186992]"
1189,"[0.37630662020905925, 0.6991869918699187, 0.9355400696864111, 0.8972125435540069, 0.670150987224158, 0.6881533101045296]"
1190,"[0.37688734030197446, 0.6991869918699187, 0.9355400696864111, 0.8972125435540069, 0.670150987224158, 0.686411149825784]"
1191,"[0.37514518002322883, 0.6991869918699187, 0.9355400696864111, 0.8972125435540069, 0.6713124274099884, 0.68931475029036]"
1192,"[0.37456445993031356, 0.6991869918699187, 0.9361207897793263, 0.8972125435540069, 0.6713124274099884, 0.6933797909407665]"
1193,"[0.37514518002322883, 0.6991869918699187, 0.9361207897793263, 0.8977932636469221, 0.6718931475029036, 0.6980255516840883]"
1194,"[0.37514518002322883, 0.6991869918699187, 0.9361207897793263, 0.8977932636469221, 0.673054587688734, 0.70267131242741]"
1195,"[0.37282229965156793, 0.6991869918699187, 0.9361207897793263, 0.8977932636469221, 0.6742160278745645, 0.705574912891986]"
1196,"[0.3716608594657375, 0.6991869918699187, 0.9361207897793263, 0.8977932636469221, 0.6742160278745645, 0.7090592334494773]"
1197,"[0.3710801393728223, 0.7113821138211383, 0.9361207897793263, 0.8977932636469221, 0.6742160278745645, 0.7113821138211383]"
1198,"[0.3693379790940767, 0.7032520325203252, 0.9367015098722415, 0.8977932636469221, 0.6747967479674797, 0.7142857142857143]"
1199,"[0.3699186991869919, 0.7073170731707317, 0.9367015098722415, 0.8972125435540069, 0.6747967479674797, 0.7148664343786295]"
1200,"[0.3704994192799071, 0.7032520325203252, 0.9367015098722415, 0.8972125435540069, 0.6747967479674797, 0.7160278745644599]"
1201,"[0.3693379790940767, 0.7032520325203252, 0.9367015098722415, 0.8966318234610917, 0.6759581881533101, 0.7177700348432056]"
1202,"[0.3681765389082462, 0.6951219512195121, 0.9367015098722415, 0.8960511033681765, 0.6765389082462253, 0.7183507549361208]"
1203,"[0.3681765389082462, 0.6829268292682927, 0.9361207897793263, 0.8960511033681765, 0.6771196283391405, 0.7195121951219512]"
1204,"[0.36527293844367015, 0.6747967479674797, 0.9361207897793263, 0.8960511033681765, 0.6765389082462253, 0.7200929152148664]"
1205,"[0.36527293844367015, 0.6707317073170732, 0.9367015098722415, 0.8960511033681765, 0.6759581881533101, 0.7200929152148664]"
1206,"[0.3641114982578397, 0.6544715447154471, 0.9367015098722415, 0.8960511033681765, 0.6765389082462253, 0.7212543554006968]"
1207,"[0.3635307781649245, 0.6504065040650406, 0.9367015098722415, 0.8954703832752613, 0.6765389082462253, 0.721835075493612]"
1208,"[0.3641114982578397, 0.6382113821138211, 0.9361207897793263, 0.8960511033681765, 0.6765389082462253, 0.7224157955865272]"
1209,"[0.3629500580720093, 0.6300813008130082, 0.9361207897793263, 0.8960511033681765, 0.6765389082462253, 0.7224157955865272]"
1210,"[0.3623693379790941, 0.6219512195121951, 0.9361207897793263, 0.8960511033681765, 0.6765389082462253, 0.7229965156794426]"
1211,"[0.3623693379790941, 0.6219512195121951, 0.9361207897793263, 0.8960511033681765, 0.6777003484320557, 0.7247386759581882]"
1212,"[0.3617886178861789, 0.6219512195121951, 0.9361207897793263, 0.8960511033681765, 0.6771196283391405, 0.724157955865273]"
1213,"[0.3600464576074332, 0.6178861788617886, 0.9361207897793263, 0.8960511033681765, 0.6777003484320557, 0.7247386759581882]"
1214,"[0.3600464576074332, 0.6097560975609756, 0.9361207897793263, 0.8960511033681765, 0.6777003484320557, 0.7259001161440186]"
1215,"[0.3588850174216028, 0.6097560975609756, 0.9361207897793263, 0.8966318234610917, 0.6794425087108014, 0.7264808362369338]"
1216,"[0.35772357723577236, 0.6097560975609756, 0.9361207897793263, 0.8966318234610917, 0.6794425087108014, 0.7276422764227642]"
1217,"[0.35772357723577236, 0.6056910569105691, 0.9361207897793263, 0.8966318234610917, 0.6800232288037166, 0.7288037166085947]"
1218,"[0.35656213704994194, 0.5975609756097561, 0.9361207897793263, 0.8966318234610917, 0.6806039488966318, 0.7288037166085947]"
1219,"[0.3519163763066202, 0.5934959349593496, 0.9361207897793263, 0.8972125435540069, 0.681184668989547, 0.7299651567944251]"
1220,"[0.34843205574912894, 0.5975609756097561, 0.9361207897793263, 0.8972125435540069, 0.681184668989547, 0.7299651567944251]"
1221,"[0.3478513356562137, 0.5934959349593496, 0.9361207897793263, 0.8972125435540069, 0.681184668989547, 0.7299651567944251]"
1222,"[0.34727061556329847, 0.5934959349593496, 0.9361207897793263, 0.8977932636469221, 0.6817653890824622, 0.7305458768873403]"
1223,"[0.34610917537746805, 0.5975609756097561, 0.9355400696864111, 0.8977932636469221, 0.6817653890824622, 0.7305458768873403]"
1224,"[0.34668989547038326, 0.5975609756097561, 0.9355400696864111, 0.8977932636469221, 0.681184668989547, 0.7305458768873403]"
1225,"[0.34727061556329847, 0.5934959349593496, 0.9355400696864111, 0.8977932636469221, 0.6806039488966318, 0.7305458768873403]"
1226,"[0.34610917537746805, 0.5975609756097561, 0.9361207897793263, 0.8977932636469221, 0.681184668989547, 0.7311265969802555]"
1227,"[0.343205574912892, 0.5934959349593496, 0.9361207897793263, 0.8977932636469221, 0.681184668989547, 0.7317073170731707]"
1228,"[0.3420441347270616, 0.5975609756097561, 0.9361207897793263, 0.8977932636469221, 0.681184668989547, 0.7322880371660859]"
1229,"[0.3408826945412311, 0.6016260162601627, 0.9361207897793263, 0.8977932636469221, 0.681184668989547, 0.7334494773519163]"
1230,"[0.33681765389082463, 0.5975609756097561, 0.9361207897793263, 0.8977932636469221, 0.6829268292682927, 0.7334494773519163]"
1231,"[0.3344947735191638, 0.5975609756097561, 0.9361207897793263, 0.8977932636469221, 0.6823461091753774, 0.7334494773519163]"
1232,"[0.3339140534262485, 0.5975609756097561, 0.9361207897793263, 0.8977932636469221, 0.6829268292682927, 0.7340301974448316]"
1233,"[0.3339140534262485, 0.6016260162601627, 0.9367015098722415, 0.8977932636469221, 0.6852497096399536, 0.7346109175377468]"
1234,"[0.3339140534262485, 0.6016260162601627, 0.9367015098722415, 0.8977932636469221, 0.6858304297328688, 0.735191637630662]"
1235,"[0.3333333333333333, 0.6016260162601627, 0.9367015098722415, 0.8983739837398373, 0.6869918699186992, 0.7357723577235772]"
1236,"[0.3333333333333333, 0.6016260162601627, 0.9367015098722415, 0.8983739837398373, 0.6869918699186992, 0.7363530778164924]"
1237,"[0.3344947735191638, 0.6016260162601627, 0.9367015098722415, 0.8983739837398373, 0.6881533101045296, 0.7363530778164924]"
1238,"[0.3344947735191638, 0.6097560975609756, 0.9372822299651568, 0.8989547038327527, 0.6881533101045296, 0.7363530778164924]"
1239,"[0.3344947735191638, 0.6056910569105691, 0.9372822299651568, 0.8989547038327527, 0.6887340301974448, 0.7369337979094077]"
1240,"[0.3344947735191638, 0.6138211382113821, 0.9372822299651568, 0.8989547038327527, 0.6881533101045296, 0.7369337979094077]"
1241,"[0.3344947735191638, 0.6178861788617886, 0.9367015098722415, 0.8989547038327527, 0.68931475029036, 0.7369337979094077]"
1242,"[0.3339140534262485, 0.6260162601626016, 0.9367015098722415, 0.8989547038327527, 0.6904761904761905, 0.7375145180023229]"
1243,"[0.3344947735191638, 0.6260162601626016, 0.9355400696864111, 0.8989547038327527, 0.6904761904761905, 0.7380952380952381]"
1244,"[0.3327526132404181, 0.6300813008130082, 0.9355400696864111, 0.8989547038327527, 0.6904761904761905, 0.7392566782810686]"
1245,"[0.3315911730545877, 0.6382113821138211, 0.9355400696864111, 0.8989547038327527, 0.6916376306620209, 0.7392566782810686]"
1246,"[0.33042973286875726, 0.6463414634146342, 0.9355400696864111, 0.8995354239256679, 0.6927990708478513, 0.7392566782810686]"
1247,"[0.33042973286875726, 0.6463414634146342, 0.9355400696864111, 0.8995354239256679, 0.6951219512195121, 0.7398373983739838]"
1248,"[0.3315911730545877, 0.6544715447154471, 0.9355400696864111, 0.8995354239256679, 0.6991869918699187, 0.7409988385598142]"
1249,"[0.3321718931475029, 0.6707317073170732, 0.9355400696864111, 0.8989547038327527, 0.7067363530778165, 0.7409988385598142]"
1250,"[0.3321718931475029, 0.6707317073170732, 0.9355400696864111, 0.8989547038327527, 0.7096399535423926, 0.7409988385598142]"
1251,"[0.3356562137049942, 0.6829268292682927, 0.9349593495934959, 0.8989547038327527, 0.7125435540069687, 0.7409988385598142]"
1252,"[0.33681765389082463, 0.6910569105691057, 0.9349593495934959, 0.8989547038327527, 0.7148664343786295, 0.7409988385598142]"
1253,"[0.33797909407665505, 0.6951219512195121, 0.9343786295005807, 0.8989547038327527, 0.7183507549361208, 0.7409988385598142]"
1254,"[0.33739837398373984, 0.6991869918699187, 0.9343786295005807, 0.8989547038327527, 0.718931475029036, 0.7415795586527294]"
1255,"[0.33681765389082463, 0.6991869918699187, 0.9343786295005807, 0.8995354239256679, 0.7195121951219512, 0.7415795586527294]"
1256,"[0.33739837398373984, 0.7073170731707317, 0.9343786295005807, 0.8995354239256679, 0.7206736353077816, 0.7421602787456446]"
1257,"[0.3362369337979094, 0.7032520325203252, 0.9343786295005807, 0.8995354239256679, 0.7212543554006968, 0.7427409988385598]"
1258,"[0.3362369337979094, 0.7032520325203252, 0.9343786295005807, 0.8995354239256679, 0.7212543554006968, 0.743321718931475]"
1259,"[0.3362369337979094, 0.7154471544715447, 0.9343786295005807, 0.8995354239256679, 0.721835075493612, 0.7439024390243902]"
1260,"[0.33739837398373984, 0.7195121951219512, 0.9343786295005807, 0.8995354239256679, 0.7224157955865272, 0.7439024390243902]"
1261,"[0.33855981416957026, 0.7113821138211383, 0.9343786295005807, 0.8995354239256679, 0.7235772357723578, 0.7439024390243902]"
1262,"[0.33797909407665505, 0.7113821138211383, 0.9343786295005807, 0.8995354239256679, 0.7247386759581882, 0.7450638792102207]"
1263,"[0.33797909407665505, 0.7113821138211383, 0.9343786295005807, 0.8995354239256679, 0.724157955865273, 0.7468060394889663]"
1264,"[0.33855981416957026, 0.6869918699186992, 0.9343786295005807, 0.8989547038327527, 0.724157955865273, 0.7479674796747967]"
1265,"[0.33855981416957026, 0.6829268292682927, 0.9343786295005807, 0.8989547038327527, 0.7253193960511034, 0.7479674796747967]"
1266,"[0.33914053426248547, 0.6788617886178862, 0.9343786295005807, 0.8989547038327527, 0.7282229965156795, 0.7479674796747967]"
1267,"[0.3397212543554007, 0.6869918699186992, 0.9349593495934959, 0.8983739837398373, 0.7293844367015099, 0.7491289198606271]"
1268,"[0.34146341463414637, 0.6869918699186992, 0.9320557491289199, 0.8983739837398373, 0.7299651567944251, 0.7497096399535423]"
1269,"[0.3420441347270616, 0.6869918699186992, 0.9320557491289199, 0.8983739837398373, 0.7305458768873403, 0.7497096399535423]"
1270,"[0.3420441347270616, 0.6869918699186992, 0.9326364692218351, 0.8989547038327527, 0.7334494773519163, 0.7508710801393729]"
1271,"[0.3408826945412311, 0.6869918699186992, 0.9332171893147503, 0.8983739837398373, 0.7346109175377468, 0.7514518002322881]"
1272,"[0.3408826945412311, 0.6910569105691057, 0.9337979094076655, 0.8983739837398373, 0.7357723577235772, 0.7508710801393729]"
1273,"[0.33914053426248547, 0.6991869918699187, 0.9332171893147503, 0.8977932636469221, 0.7392566782810686, 0.7526132404181185]"
1274,"[0.33914053426248547, 0.6991869918699187, 0.9332171893147503, 0.8983739837398373, 0.7450638792102207, 0.7526132404181185]"
1275,"[0.3408826945412311, 0.7032520325203252, 0.9337979094076655, 0.8983739837398373, 0.7468060394889663, 0.7531939605110337]"
1276,"[0.3403019744483159, 0.7032520325203252, 0.9332171893147503, 0.8983739837398373, 0.7473867595818815, 0.7526132404181185]"
1277,"[0.3420441347270616, 0.7032520325203252, 0.9332171893147503, 0.8989547038327527, 0.7479674796747967, 0.7537746806039489]"
1278,"[0.34146341463414637, 0.7154471544715447, 0.9332171893147503, 0.8995354239256679, 0.7485481997677119, 0.7555168408826946]"
1279,"[0.3408826945412311, 0.7154471544715447, 0.9337979094076655, 0.8995354239256679, 0.7491289198606271, 0.7549361207897793]"
1280,"[0.3403019744483159, 0.7154471544715447, 0.9343786295005807, 0.8995354239256679, 0.7491289198606271, 0.756678281068525]"
1281,"[0.34146341463414637, 0.7235772357723578, 0.9343786295005807, 0.8995354239256679, 0.7491289198606271, 0.7578397212543554]"
1282,"[0.3403019744483159, 0.7276422764227642, 0.9343786295005807, 0.8995354239256679, 0.7514518002322881, 0.7572590011614402]"
1283,"[0.3397212543554007, 0.7235772357723578, 0.9343786295005807, 0.8995354239256679, 0.7520325203252033, 0.7601626016260162]"
1284,"[0.3397212543554007, 0.7195121951219512, 0.9343786295005807, 0.8995354239256679, 0.7526132404181185, 0.7613240418118467]"
1285,"[0.3397212543554007, 0.7154471544715447, 0.9343786295005807, 0.8995354239256679, 0.7543554006968641, 0.764808362369338]"
1286,"[0.3397212543554007, 0.7073170731707317, 0.9337979094076655, 0.8989547038327527, 0.7555168408826946, 0.7659698025551684]"
1287,"[0.34146341463414637, 0.6991869918699187, 0.9332171893147503, 0.8989547038327527, 0.7572590011614402, 0.7671312427409989]"
1288,"[0.3426248548199768, 0.7032520325203252, 0.9332171893147503, 0.8977932636469221, 0.7584204413472706, 0.7677119628339141]"
1289,"[0.3420441347270616, 0.6951219512195121, 0.9332171893147503, 0.8977932636469221, 0.7601626016260162, 0.7682926829268293]"
1290,"[0.343205574912892, 0.6951219512195121, 0.9326364692218351, 0.8977932636469221, 0.7636469221835076, 0.7688734030197445]"
1291,"[0.3426248548199768, 0.6910569105691057, 0.9326364692218351, 0.8977932636469221, 0.7688734030197445, 0.7711962833914053]"
1292,"[0.3420441347270616, 0.6869918699186992, 0.9326364692218351, 0.8977932636469221, 0.7711962833914053, 0.7717770034843205]"
1293,"[0.343205574912892, 0.6869918699186992, 0.9326364692218351, 0.8977932636469221, 0.772938443670151, 0.7735191637630662]"
1294,"[0.34494773519163763, 0.6951219512195121, 0.9326364692218351, 0.8983739837398373, 0.7740998838559814, 0.775842044134727]"
1295,"[0.34843205574912894, 0.6910569105691057, 0.9326364692218351, 0.8983739837398373, 0.7764227642276422, 0.7770034843205574]"
1296,"[0.34843205574912894, 0.6910569105691057, 0.9326364692218351, 0.8983739837398373, 0.7770034843205574, 0.7799070847851336]"
1297,"[0.3478513356562137, 0.6869918699186992, 0.9326364692218351, 0.8983739837398373, 0.778164924506388, 0.7799070847851336]"
1298,"[0.34959349593495936, 0.6829268292682927, 0.9326364692218351, 0.8983739837398373, 0.7799070847851336, 0.7816492450638792]"
1299,"[0.34959349593495936, 0.6747967479674797, 0.9326364692218351, 0.8989547038327527, 0.7799070847851336, 0.7828106852497096]"
1300,"[0.34959349593495936, 0.6747967479674797, 0.9326364692218351, 0.8989547038327527, 0.7816492450638792, 0.7839721254355401]"
1301,"[0.3501742160278746, 0.6707317073170732, 0.9326364692218351, 0.8989547038327527, 0.7816492450638792, 0.7845528455284553]"
1302,"[0.3501742160278746, 0.6707317073170732, 0.9326364692218351, 0.8989547038327527, 0.7828106852497096, 0.7880371660859465]"
1303,"[0.3501742160278746, 0.6666666666666666, 0.9326364692218351, 0.8989547038327527, 0.7833914053426249, 0.789198606271777]"
