,acc
1678,"[0.5168408826945412, 0.6422764227642277, 0.9488966318234611, 0.9512195121951219, 0.9291521486643438, 0.943089430894309]"
1679,"[0.5168408826945412, 0.6422764227642277, 0.9488966318234611, 0.9512195121951219, 0.9291521486643438, 0.943089430894309]"
1680,"[0.5168408826945412, 0.6422764227642277, 0.9494773519163763, 0.9512195121951219, 0.9285714285714286, 0.943089430894309]"
1681,"[0.5168408826945412, 0.6422764227642277, 0.9494773519163763, 0.9512195121951219, 0.9285714285714286, 0.943089430894309]"
1682,"[0.5168408826945412, 0.6422764227642277, 0.9494773519163763, 0.9512195121951219, 0.9285714285714286, 0.943089430894309]"
1683,"[0.5168408826945412, 0.6422764227642277, 0.9494773519163763, 0.9512195121951219, 0.9285714285714286, 0.943089430894309]"
1684,"[0.5174216027874564, 0.6422764227642277, 0.9494773519163763, 0.9512195121951219, 0.9285714285714286, 0.943089430894309]"
1685,"[0.5174216027874564, 0.6422764227642277, 0.9494773519163763, 0.9512195121951219, 0.9285714285714286, 0.943089430894309]"
1686,"[0.5174216027874564, 0.6422764227642277, 0.9494773519163763, 0.9512195121951219, 0.9285714285714286, 0.943089430894309]"
1687,"[0.5174216027874564, 0.6422764227642277, 0.9494773519163763, 0.9512195121951219, 0.9285714285714286, 0.943089430894309]"
1688,"[0.5168408826945412, 0.6422764227642277, 0.9494773519163763, 0.9512195121951219, 0.9285714285714286, 0.943089430894309]"
1689,"[0.5168408826945412, 0.6422764227642277, 0.9494773519163763, 0.9512195121951219, 0.9285714285714286, 0.943089430894309]"
1690,"[0.5168408826945412, 0.6422764227642277, 0.9494773519163763, 0.9512195121951219, 0.9285714285714286, 0.943089430894309]"
1691,"[0.516260162601626, 0.6422764227642277, 0.9494773519163763, 0.9512195121951219, 0.9285714285714286, 0.943089430894309]"
1692,"[0.516260162601626, 0.6422764227642277, 0.9494773519163763, 0.9512195121951219, 0.9285714285714286, 0.943089430894309]"
1693,"[0.5168408826945412, 0.6422764227642277, 0.9494773519163763, 0.9512195121951219, 0.9285714285714286, 0.943089430894309]"
1694,"[0.516260162601626, 0.6422764227642277, 0.9494773519163763, 0.9512195121951219, 0.9285714285714286, 0.943089430894309]"
1695,"[0.516260162601626, 0.6422764227642277, 0.9494773519163763, 0.9512195121951219, 0.9285714285714286, 0.943089430894309]"
1696,"[0.516260162601626, 0.6422764227642277, 0.9494773519163763, 0.9512195121951219, 0.9285714285714286, 0.943089430894309]"
1697,"[0.516260162601626, 0.6422764227642277, 0.9494773519163763, 0.9512195121951219, 0.9285714285714286, 0.943089430894309]"
1698,"[0.516260162601626, 0.6422764227642277, 0.9494773519163763, 0.9512195121951219, 0.9291521486643438, 0.943089430894309]"
1699,"[0.516260162601626, 0.6422764227642277, 0.9494773519163763, 0.9512195121951219, 0.9291521486643438, 0.943089430894309]"
1700,"[0.516260162601626, 0.6422764227642277, 0.9494773519163763, 0.9518002322880371, 0.9291521486643438, 0.943089430894309]"
1701,"[0.5156794425087108, 0.6422764227642277, 0.9494773519163763, 0.9518002322880371, 0.9291521486643438, 0.943089430894309]"
1702,"[0.5156794425087108, 0.6422764227642277, 0.9494773519163763, 0.9518002322880371, 0.9291521486643438, 0.943089430894309]"
1703,"[0.5150987224157956, 0.6422764227642277, 0.9494773519163763, 0.9518002322880371, 0.9285714285714286, 0.943089430894309]"
1704,"[0.5150987224157956, 0.6422764227642277, 0.9494773519163763, 0.9518002322880371, 0.9285714285714286, 0.943089430894309]"
1705,"[0.5133565621370499, 0.6422764227642277, 0.9494773519163763, 0.9518002322880371, 0.9285714285714286, 0.943089430894309]"
1706,"[0.5127758420441347, 0.6422764227642277, 0.9494773519163763, 0.9518002322880371, 0.9285714285714286, 0.943089430894309]"
1707,"[0.5127758420441347, 0.6422764227642277, 0.9494773519163763, 0.9518002322880371, 0.9285714285714286, 0.943089430894309]"
1708,"[0.5127758420441347, 0.6422764227642277, 0.9494773519163763, 0.9518002322880371, 0.9285714285714286, 0.9436701509872242]"
1709,"[0.5127758420441347, 0.6422764227642277, 0.9494773519163763, 0.9518002322880371, 0.9285714285714286, 0.9436701509872242]"
1710,"[0.5127758420441347, 0.6422764227642277, 0.9494773519163763, 0.9518002322880371, 0.9285714285714286, 0.9436701509872242]"
1711,"[0.5127758420441347, 0.6422764227642277, 0.9494773519163763, 0.9518002322880371, 0.9291521486643438, 0.9436701509872242]"
1712,"[0.5121951219512195, 0.6422764227642277, 0.9488966318234611, 0.9518002322880371, 0.929732868757259, 0.9436701509872242]"
1713,"[0.5121951219512195, 0.6422764227642277, 0.9488966318234611, 0.9518002322880371, 0.929732868757259, 0.9436701509872242]"
1714,"[0.5121951219512195, 0.6422764227642277, 0.9494773519163763, 0.9518002322880371, 0.929732868757259, 0.9436701509872242]"
1715,"[0.5121951219512195, 0.6422764227642277, 0.9494773519163763, 0.9518002322880371, 0.9303135888501742, 0.9436701509872242]"
1716,"[0.5121951219512195, 0.6422764227642277, 0.9488966318234611, 0.9523809523809523, 0.9303135888501742, 0.9436701509872242]"
1717,"[0.5121951219512195, 0.6422764227642277, 0.9488966318234611, 0.9523809523809523, 0.9303135888501742, 0.9436701509872242]"
1718,"[0.5121951219512195, 0.6422764227642277, 0.9488966318234611, 0.9523809523809523, 0.9303135888501742, 0.9436701509872242]"
1719,"[0.5121951219512195, 0.6422764227642277, 0.9488966318234611, 0.9523809523809523, 0.9303135888501742, 0.9436701509872242]"
1720,"[0.5121951219512195, 0.6422764227642277, 0.9488966318234611, 0.9523809523809523, 0.9303135888501742, 0.9436701509872242]"
1721,"[0.5121951219512195, 0.6422764227642277, 0.9488966318234611, 0.9523809523809523, 0.9303135888501742, 0.9436701509872242]"
1722,"[0.5110336817653891, 0.6422764227642277, 0.9488966318234611, 0.9523809523809523, 0.9303135888501742, 0.9436701509872242]"
1723,"[0.5110336817653891, 0.6422764227642277, 0.9488966318234611, 0.9523809523809523, 0.9303135888501742, 0.9436701509872242]"
1724,"[0.5116144018583043, 0.6422764227642277, 0.9488966318234611, 0.9523809523809523, 0.9308943089430894, 0.9436701509872242]"
1725,"[0.5116144018583043, 0.6422764227642277, 0.9488966318234611, 0.9523809523809523, 0.9308943089430894, 0.9436701509872242]"
1726,"[0.5110336817653891, 0.6422764227642277, 0.9488966318234611, 0.9523809523809523, 0.9308943089430894, 0.9436701509872242]"
1727,"[0.5104529616724739, 0.6422764227642277, 0.9488966318234611, 0.9523809523809523, 0.9308943089430894, 0.9436701509872242]"
1728,"[0.5104529616724739, 0.6422764227642277, 0.9488966318234611, 0.9523809523809523, 0.9308943089430894, 0.9436701509872242]"
1729,"[0.5104529616724739, 0.6422764227642277, 0.9488966318234611, 0.9523809523809523, 0.9308943089430894, 0.9436701509872242]"
1730,"[0.5104529616724739, 0.6422764227642277, 0.9488966318234611, 0.9523809523809523, 0.9308943089430894, 0.9436701509872242]"
1731,"[0.5098722415795587, 0.6422764227642277, 0.9488966318234611, 0.9523809523809523, 0.9308943089430894, 0.9436701509872242]"
1732,"[0.5092915214866435, 0.6422764227642277, 0.9488966318234611, 0.9523809523809523, 0.9308943089430894, 0.9436701509872242]"
1733,"[0.5092915214866435, 0.6422764227642277, 0.9488966318234611, 0.9523809523809523, 0.9308943089430894, 0.9436701509872242]"
1734,"[0.5092915214866435, 0.6422764227642277, 0.9488966318234611, 0.9523809523809523, 0.9314750290360047, 0.9436701509872242]"
1735,"[0.5092915214866435, 0.6422764227642277, 0.9488966318234611, 0.9523809523809523, 0.9314750290360047, 0.9436701509872242]"
1736,"[0.5087108013937283, 0.6422764227642277, 0.9488966318234611, 0.9523809523809523, 0.9314750290360047, 0.9436701509872242]"
1737,"[0.5087108013937283, 0.6422764227642277, 0.9488966318234611, 0.9523809523809523, 0.9314750290360047, 0.9436701509872242]"
1738,"[0.508130081300813, 0.6422764227642277, 0.9488966318234611, 0.9523809523809523, 0.9314750290360047, 0.9436701509872242]"
1739,"[0.5075493612078978, 0.6422764227642277, 0.9488966318234611, 0.9523809523809523, 0.9314750290360047, 0.9436701509872242]"
1740,"[0.5075493612078978, 0.6422764227642277, 0.9488966318234611, 0.9523809523809523, 0.9320557491289199, 0.9436701509872242]"
1741,"[0.5075493612078978, 0.6422764227642277, 0.9488966318234611, 0.9523809523809523, 0.9320557491289199, 0.9442508710801394]"
1742,"[0.508130081300813, 0.6463414634146342, 0.9488966318234611, 0.9523809523809523, 0.9320557491289199, 0.9442508710801394]"
1743,"[0.508130081300813, 0.6422764227642277, 0.9488966318234611, 0.9523809523809523, 0.9320557491289199, 0.9442508710801394]"
1744,"[0.5087108013937283, 0.6422764227642277, 0.9488966318234611, 0.9523809523809523, 0.9320557491289199, 0.9442508710801394]"
1745,"[0.508130081300813, 0.6422764227642277, 0.9488966318234611, 0.9523809523809523, 0.9320557491289199, 0.9442508710801394]"
1746,"[0.508130081300813, 0.6422764227642277, 0.9488966318234611, 0.9523809523809523, 0.9320557491289199, 0.9448315911730546]"
1747,"[0.508130081300813, 0.6422764227642277, 0.9488966318234611, 0.9523809523809523, 0.9320557491289199, 0.9448315911730546]"
1748,"[0.508130081300813, 0.6422764227642277, 0.9488966318234611, 0.9523809523809523, 0.9320557491289199, 0.9448315911730546]"
1749,"[0.508130081300813, 0.6422764227642277, 0.9488966318234611, 0.9523809523809523, 0.9320557491289199, 0.9448315911730546]"
1750,"[0.508130081300813, 0.6422764227642277, 0.9488966318234611, 0.9523809523809523, 0.9320557491289199, 0.9448315911730546]"
1751,"[0.508130081300813, 0.6422764227642277, 0.9488966318234611, 0.9523809523809523, 0.9320557491289199, 0.9448315911730546]"
1752,"[0.508130081300813, 0.6422764227642277, 0.9488966318234611, 0.9523809523809523, 0.9320557491289199, 0.9448315911730546]"
1753,"[0.508130081300813, 0.6422764227642277, 0.9488966318234611, 0.9523809523809523, 0.9320557491289199, 0.9448315911730546]"
1754,"[0.508130081300813, 0.6422764227642277, 0.9488966318234611, 0.9523809523809523, 0.9320557491289199, 0.9448315911730546]"
1755,"[0.508130081300813, 0.6422764227642277, 0.9494773519163763, 0.9523809523809523, 0.9320557491289199, 0.9448315911730546]"
1756,"[0.508130081300813, 0.6422764227642277, 0.9494773519163763, 0.9523809523809523, 0.9320557491289199, 0.9448315911730546]"
1757,"[0.508130081300813, 0.6422764227642277, 0.9494773519163763, 0.9523809523809523, 0.9320557491289199, 0.9448315911730546]"
1758,"[0.508130081300813, 0.6422764227642277, 0.9500580720092915, 0.9523809523809523, 0.9314750290360047, 0.9448315911730546]"
1759,"[0.5075493612078978, 0.6422764227642277, 0.9500580720092915, 0.9523809523809523, 0.9314750290360047, 0.9448315911730546]"
1760,"[0.5063879210220673, 0.6422764227642277, 0.9506387921022067, 0.9523809523809523, 0.9314750290360047, 0.9448315911730546]"
1761,"[0.5063879210220673, 0.6422764227642277, 0.9506387921022067, 0.9523809523809523, 0.9314750290360047, 0.9454123112659698]"
1762,"[0.5063879210220673, 0.6422764227642277, 0.9506387921022067, 0.9523809523809523, 0.9314750290360047, 0.9454123112659698]"
1763,"[0.5063879210220673, 0.6422764227642277, 0.9506387921022067, 0.9523809523809523, 0.9314750290360047, 0.9454123112659698]"
1764,"[0.5058072009291521, 0.6422764227642277, 0.9506387921022067, 0.9523809523809523, 0.9314750290360047, 0.9454123112659698]"
1765,"[0.5052264808362369, 0.6422764227642277, 0.9506387921022067, 0.9523809523809523, 0.9314750290360047, 0.9454123112659698]"
1766,"[0.5058072009291521, 0.6422764227642277, 0.9506387921022067, 0.9523809523809523, 0.9314750290360047, 0.9454123112659698]"
1767,"[0.5058072009291521, 0.6422764227642277, 0.9506387921022067, 0.9523809523809523, 0.9314750290360047, 0.9454123112659698]"
1768,"[0.5046457607433217, 0.6422764227642277, 0.9506387921022067, 0.9523809523809523, 0.9314750290360047, 0.9454123112659698]"
1769,"[0.5046457607433217, 0.6422764227642277, 0.9506387921022067, 0.9523809523809523, 0.9314750290360047, 0.9454123112659698]"
1770,"[0.5040650406504065, 0.6422764227642277, 0.9506387921022067, 0.9523809523809523, 0.9320557491289199, 0.9454123112659698]"
1771,"[0.5040650406504065, 0.6422764227642277, 0.9506387921022067, 0.9523809523809523, 0.9320557491289199, 0.9454123112659698]"
1772,"[0.502903600464576, 0.6463414634146342, 0.9506387921022067, 0.9523809523809523, 0.9320557491289199, 0.9454123112659698]"
1773,"[0.502903600464576, 0.6463414634146342, 0.9506387921022067, 0.9523809523809523, 0.9320557491289199, 0.9454123112659698]"
1774,"[0.502903600464576, 0.6463414634146342, 0.9506387921022067, 0.9523809523809523, 0.9320557491289199, 0.9454123112659698]"
1775,"[0.502903600464576, 0.6463414634146342, 0.9506387921022067, 0.9523809523809523, 0.9320557491289199, 0.9454123112659698]"
1776,"[0.502903600464576, 0.6463414634146342, 0.9506387921022067, 0.9523809523809523, 0.9320557491289199, 0.9454123112659698]"
1777,"[0.5034843205574913, 0.6463414634146342, 0.9506387921022067, 0.9523809523809523, 0.9320557491289199, 0.9454123112659698]"
1778,"[0.5034843205574913, 0.6422764227642277, 0.9506387921022067, 0.9523809523809523, 0.9320557491289199, 0.9454123112659698]"
1779,"[0.5034843205574913, 0.6422764227642277, 0.9506387921022067, 0.9523809523809523, 0.9320557491289199, 0.9454123112659698]"
1780,"[0.5023228803716608, 0.6422764227642277, 0.9506387921022067, 0.9523809523809523, 0.9320557491289199, 0.9454123112659698]"
1781,"[0.5023228803716608, 0.6422764227642277, 0.9506387921022067, 0.9523809523809523, 0.9320557491289199, 0.9454123112659698]"
1782,"[0.5017421602787456, 0.6422764227642277, 0.9506387921022067, 0.9523809523809523, 0.9320557491289199, 0.9454123112659698]"
1783,"[0.5017421602787456, 0.6422764227642277, 0.9506387921022067, 0.9523809523809523, 0.9320557491289199, 0.9454123112659698]"
1784,"[0.5011614401858304, 0.6422764227642277, 0.9506387921022067, 0.9523809523809523, 0.9320557491289199, 0.9454123112659698]"
1785,"[0.5, 0.6422764227642277, 0.9506387921022067, 0.9523809523809523, 0.9320557491289199, 0.9454123112659698]"
1786,"[0.5, 0.6422764227642277, 0.9506387921022067, 0.9523809523809523, 0.9320557491289199, 0.9454123112659698]"
1787,"[0.5, 0.6422764227642277, 0.9506387921022067, 0.9523809523809523, 0.9320557491289199, 0.9454123112659698]"
1788,"[0.5, 0.6422764227642277, 0.9506387921022067, 0.9523809523809523, 0.9320557491289199, 0.9454123112659698]"
1789,"[0.5, 0.6422764227642277, 0.9506387921022067, 0.9523809523809523, 0.9320557491289199, 0.9454123112659698]"
1790,"[0.5, 0.6422764227642277, 0.9506387921022067, 0.9523809523809523, 0.9320557491289199, 0.9454123112659698]"
1791,"[0.5, 0.6422764227642277, 0.9506387921022067, 0.9523809523809523, 0.9320557491289199, 0.9454123112659698]"
1792,"[0.5, 0.6422764227642277, 0.9506387921022067, 0.9523809523809523, 0.9320557491289199, 0.9454123112659698]"
1793,"[0.5, 0.6422764227642277, 0.9506387921022067, 0.9523809523809523, 0.9320557491289199, 0.9454123112659698]"
1794,"[0.5, 0.6422764227642277, 0.9506387921022067, 0.9523809523809523, 0.9320557491289199, 0.9454123112659698]"
1795,"[0.4994192799070848, 0.6422764227642277, 0.9506387921022067, 0.9523809523809523, 0.9320557491289199, 0.9454123112659698]"
1796,"[0.4994192799070848, 0.6422764227642277, 0.9506387921022067, 0.9523809523809523, 0.9320557491289199, 0.9454123112659698]"
1797,"[0.4994192799070848, 0.6422764227642277, 0.9506387921022067, 0.9523809523809523, 0.9320557491289199, 0.945993031358885]"
1798,"[0.4994192799070848, 0.6422764227642277, 0.9506387921022067, 0.9523809523809523, 0.9320557491289199, 0.945993031358885]"
1799,"[0.4994192799070848, 0.6422764227642277, 0.9506387921022067, 0.9523809523809523, 0.9320557491289199, 0.945993031358885]"
1800,"[0.4994192799070848, 0.6422764227642277, 0.9506387921022067, 0.9523809523809523, 0.9320557491289199, 0.945993031358885]"
1801,"[0.4994192799070848, 0.6422764227642277, 0.9506387921022067, 0.9523809523809523, 0.9320557491289199, 0.945993031358885]"
1802,"[0.4988385598141696, 0.6422764227642277, 0.9506387921022067, 0.9523809523809523, 0.9320557491289199, 0.945993031358885]"
1803,"[0.4988385598141696, 0.6422764227642277, 0.9506387921022067, 0.9523809523809523, 0.9320557491289199, 0.9465737514518002]"
1804,"[0.4988385598141696, 0.6422764227642277, 0.9506387921022067, 0.9523809523809523, 0.9320557491289199, 0.9465737514518002]"
1805,"[0.49825783972125437, 0.6422764227642277, 0.9500580720092915, 0.9523809523809523, 0.9320557491289199, 0.9465737514518002]"
1806,"[0.49825783972125437, 0.6422764227642277, 0.9500580720092915, 0.9523809523809523, 0.9320557491289199, 0.9465737514518002]"
1807,"[0.4988385598141696, 0.6422764227642277, 0.9500580720092915, 0.9529616724738676, 0.9314750290360047, 0.945993031358885]"
1808,"[0.4988385598141696, 0.6422764227642277, 0.9500580720092915, 0.9529616724738676, 0.9314750290360047, 0.945993031358885]"
1809,"[0.49825783972125437, 0.6422764227642277, 0.9500580720092915, 0.9529616724738676, 0.9314750290360047, 0.945993031358885]"
1810,"[0.49825783972125437, 0.6422764227642277, 0.9500580720092915, 0.9529616724738676, 0.9314750290360047, 0.945993031358885]"
1811,"[0.49825783972125437, 0.6422764227642277, 0.9500580720092915, 0.9529616724738676, 0.9314750290360047, 0.945993031358885]"
1812,"[0.49825783972125437, 0.6422764227642277, 0.9500580720092915, 0.9529616724738676, 0.9314750290360047, 0.945993031358885]"
1813,"[0.49825783972125437, 0.6422764227642277, 0.9500580720092915, 0.9529616724738676, 0.9314750290360047, 0.945993031358885]"
1814,"[0.4988385598141696, 0.6463414634146342, 0.9500580720092915, 0.9529616724738676, 0.9314750290360047, 0.945993031358885]"
1815,"[0.4988385598141696, 0.6463414634146342, 0.9500580720092915, 0.9529616724738676, 0.9314750290360047, 0.945993031358885]"
1816,"[0.4988385598141696, 0.6463414634146342, 0.9500580720092915, 0.9529616724738676, 0.9314750290360047, 0.945993031358885]"
1817,"[0.4988385598141696, 0.6463414634146342, 0.9500580720092915, 0.9529616724738676, 0.9320557491289199, 0.945993031358885]"
1818,"[0.4988385598141696, 0.6463414634146342, 0.9500580720092915, 0.9529616724738676, 0.9320557491289199, 0.945993031358885]"
