,acc
1131,"[0.7224157955865272, 0.3699186991869919, 0.8153310104529616, 0.8159117305458768, 0.42392566782810687, 0.5760743321718932]"
1132,"[0.7183507549361208, 0.37398373983739835, 0.8153310104529616, 0.8159117305458768, 0.4250871080139373, 0.5789779326364692]"
1133,"[0.7160278745644599, 0.37398373983739835, 0.8170731707317073, 0.8170731707317073, 0.42857142857142855, 0.5795586527293844]"
1134,"[0.7171893147502904, 0.37398373983739835, 0.8170731707317073, 0.8176538908246226, 0.4291521486643438, 0.5824622531939605]"
1135,"[0.7160278745644599, 0.3699186991869919, 0.8170731707317073, 0.818815331010453, 0.43089430894308944, 0.5836236933797909]"
1136,"[0.710801393728223, 0.3699186991869919, 0.8164924506387921, 0.818815331010453, 0.4326364692218351, 0.586527293844367]"
1137,"[0.7096399535423926, 0.3617886178861789, 0.8170731707317073, 0.8176538908246226, 0.43205574912891986, 0.5876887340301974]"
1138,"[0.7067363530778165, 0.35772357723577236, 0.818815331010453, 0.8199767711962834, 0.4326364692218351, 0.5888501742160279]"
1139,"[0.7020905923344948, 0.35365853658536583, 0.8205574912891986, 0.8199767711962834, 0.4337979094076655, 0.5894308943089431]"
1140,"[0.6997677119628339, 0.35365853658536583, 0.8211382113821138, 0.8205574912891986, 0.4343786295005807, 0.5911730545876888]"
1141,"[0.6968641114982579, 0.35772357723577236, 0.8211382113821138, 0.8211382113821138, 0.4367015098722416, 0.5911730545876888]"
1142,"[0.6957026713124274, 0.35365853658536583, 0.8199767711962834, 0.8211382113821138, 0.4372822299651568, 0.5929152148664344]"
1143,"[0.6927990708478513, 0.35365853658536583, 0.8199767711962834, 0.8222996515679443, 0.437862950058072, 0.5952380952380952]"
1144,"[0.6904761904761905, 0.35772357723577236, 0.8205574912891986, 0.8228803716608595, 0.43902439024390244, 0.5969802555168409]"
1145,"[0.6904761904761905, 0.35365853658536583, 0.8211382113821138, 0.8246225319396051, 0.43902439024390244, 0.5975609756097561]"
1146,"[0.6898954703832753, 0.35365853658536583, 0.8205574912891986, 0.8228803716608595, 0.44018583042973286, 0.5993031358885017]"
1147,"[0.6875725900116144, 0.35365853658536583, 0.8193960511033682, 0.8217189314750291, 0.44018583042973286, 0.5998838559814169]"
1148,"[0.6875725900116144, 0.35365853658536583, 0.8193960511033682, 0.8222996515679443, 0.4419279907084785, 0.6010452961672473]"
1149,"[0.6823461091753774, 0.35365853658536583, 0.818815331010453, 0.8217189314750291, 0.44018583042973286, 0.6010452961672473]"
1150,"[0.6788617886178862, 0.34959349593495936, 0.818815331010453, 0.8211382113821138, 0.43844367015098723, 0.6039488966318235]"
1151,"[0.6759581881533101, 0.34959349593495936, 0.8199767711962834, 0.8199767711962834, 0.437862950058072, 0.6045296167247387]"
1152,"[0.673054587688734, 0.34959349593495936, 0.8217189314750291, 0.8199767711962834, 0.43844367015098723, 0.6051103368176539]"
1153,"[0.6707317073170732, 0.34552845528455284, 0.8217189314750291, 0.8211382113821138, 0.43844367015098723, 0.6062717770034843]"
1154,"[0.6684088269454123, 0.34146341463414637, 0.8211382113821138, 0.8205574912891986, 0.4425087108013937, 0.6068524970963995]"
1155,"[0.6643437862950058, 0.34552845528455284, 0.8217189314750291, 0.8205574912891986, 0.4442508710801394, 0.6091753774680604]"
1156,"[0.6631823461091754, 0.34146341463414637, 0.8211382113821138, 0.8211382113821138, 0.44715447154471544, 0.6085946573751452]"
1157,"[0.6579558652729385, 0.33739837398373984, 0.8217189314750291, 0.8205574912891986, 0.44715447154471544, 0.6085946573751452]"
1158,"[0.6527293844367015, 0.33739837398373984, 0.8222996515679443, 0.8199767711962834, 0.45063879210220675, 0.6103368176538908]"
1159,"[0.6527293844367015, 0.33739837398373984, 0.8222996515679443, 0.8217189314750291, 0.454123112659698, 0.610917537746806]"
1160,"[0.6475029036004646, 0.3333333333333333, 0.8228803716608595, 0.8217189314750291, 0.4535423925667828, 0.6138211382113821]"
1161,"[0.6434378629500581, 0.3333333333333333, 0.8222996515679443, 0.8217189314750291, 0.4529616724738676, 0.6178861788617886]"
1162,"[0.6387921022067363, 0.3252032520325203, 0.8217189314750291, 0.8217189314750291, 0.454123112659698, 0.6184668989547039]"
1163,"[0.6335656213704994, 0.32113821138211385, 0.8228803716608595, 0.8222996515679443, 0.4547038327526132, 0.6184668989547039]"
1164,"[0.6196283391405343, 0.3170731707317073, 0.8228803716608595, 0.8234610917537747, 0.45586527293844364, 0.6184668989547039]"
1165,"[0.6138211382113821, 0.3170731707317073, 0.8228803716608595, 0.8222996515679443, 0.4564459930313589, 0.6196283391405343]"
1166,"[0.6126596980255516, 0.3170731707317073, 0.8234610917537747, 0.8222996515679443, 0.4570267131242741, 0.6207897793263647]"
1167,"[0.60801393728223, 0.3170731707317073, 0.8240418118466899, 0.8234610917537747, 0.45760743321718933, 0.6219512195121951]"
1168,"[0.5987224157955865, 0.32113821138211385, 0.8252032520325203, 0.8234610917537747, 0.45818815331010454, 0.6248548199767712]"
1169,"[0.5963995354239257, 0.3170731707317073, 0.8257839721254355, 0.8240418118466899, 0.45934959349593496, 0.6277584204413472]"
1170,"[0.5859465737514518, 0.32113821138211385, 0.8257839721254355, 0.8234610917537747, 0.45934959349593496, 0.6277584204413472]"
1171,"[0.5795586527293844, 0.32113821138211385, 0.8257839721254355, 0.826945412311266, 0.45934959349593496, 0.629500580720093]"
1172,"[0.5725900116144018, 0.3252032520325203, 0.8275261324041812, 0.826945412311266, 0.45934959349593496, 0.6312427409988386]"
1173,"[0.5615563298490128, 0.3252032520325203, 0.8275261324041812, 0.826945412311266, 0.45993031358885017, 0.6341463414634146]"
1174,"[0.5528455284552846, 0.32113821138211385, 0.8275261324041812, 0.8275261324041812, 0.4605110336817654, 0.6341463414634146]"
1175,"[0.5487804878048781, 0.3170731707317073, 0.8275261324041812, 0.8286875725900116, 0.4605110336817654, 0.6353077816492451]"
1176,"[0.5452961672473867, 0.3130081300813008, 0.8275261324041812, 0.8292682926829268, 0.4605110336817654, 0.6347270615563299]"
1177,"[0.5371660859465738, 0.3089430894308943, 0.8275261324041812, 0.829849012775842, 0.4605110336817654, 0.6376306620209059]"
1178,"[0.5232288037166086, 0.3048780487804878, 0.8275261324041812, 0.8315911730545877, 0.4605110336817654, 0.6393728222996515]"
1179,"[0.5226480836236934, 0.3008130081300813, 0.8281068524970964, 0.8339140534262486, 0.45993031358885017, 0.6434378629500581]"
1180,"[0.5185830429732868, 0.3008130081300813, 0.8275261324041812, 0.8333333333333334, 0.45934959349593496, 0.6451800232288037]"
1181,"[0.516260162601626, 0.2967479674796748, 0.8281068524970964, 0.8339140534262486, 0.4605110336817654, 0.6475029036004646]"
1182,"[0.5110336817653891, 0.2886178861788618, 0.8286875725900116, 0.8344947735191638, 0.4610917537746806, 0.648664343786295]"
1183,"[0.508130081300813, 0.2886178861788618, 0.8292682926829268, 0.8356562137049942, 0.4616724738675958, 0.6492450638792102]"
1184,"[0.5087108013937283, 0.2926829268292683, 0.829849012775842, 0.8373983739837398, 0.4628339140534262, 0.6492450638792102]"
1185,"[0.5063879210220673, 0.2926829268292683, 0.829849012775842, 0.837979094076655, 0.4639953542392567, 0.6521486643437863]"
1186,"[0.5063879210220673, 0.2926829268292683, 0.8304297328687572, 0.8373983739837398, 0.4639953542392567, 0.6538908246225319]"
1187,"[0.5034843205574913, 0.2926829268292683, 0.8304297328687572, 0.837979094076655, 0.4657375145180023, 0.6567944250871081]"
1188,"[0.5005807200929152, 0.2926829268292683, 0.8310104529616724, 0.837979094076655, 0.46689895470383275, 0.6591173054587689]"
1189,"[0.5005807200929152, 0.2926829268292683, 0.8310104529616724, 0.8385598141695703, 0.46689895470383275, 0.6608594657375145]"
1190,"[0.49767711962833916, 0.2886178861788618, 0.8310104529616724, 0.8397212543554007, 0.46689895470383275, 0.662020905923345]"
1191,"[0.49767711962833916, 0.2886178861788618, 0.8310104529616724, 0.8403019744483159, 0.46689895470383275, 0.662020905923345]"
1192,"[0.4988385598141696, 0.2886178861788618, 0.8315911730545877, 0.8397212543554007, 0.46747967479674796, 0.662020905923345]"
1193,"[0.49825783972125437, 0.2886178861788618, 0.8315911730545877, 0.8414634146341463, 0.46806039488966317, 0.662020905923345]"
1194,"[0.49709639953542395, 0.2886178861788618, 0.8315911730545877, 0.8420441347270615, 0.4686411149825784, 0.6631823461091754]"
1195,"[0.49535423925667826, 0.2845528455284553, 0.8315911730545877, 0.8432055749128919, 0.46747967479674796, 0.6637630662020906]"
1196,"[0.49709639953542395, 0.2804878048780488, 0.832171893147503, 0.8432055749128919, 0.46747967479674796, 0.667828106852497]"
1197,"[0.4965156794425087, 0.2845528455284553, 0.832171893147503, 0.8437862950058072, 0.46806039488966317, 0.6684088269454123]"
1198,"[0.49767711962833916, 0.2845528455284553, 0.8315911730545877, 0.8437862950058072, 0.4686411149825784, 0.667828106852497]"
1199,"[0.5, 0.2845528455284553, 0.8315911730545877, 0.8432055749128919, 0.47038327526132406, 0.6689895470383276]"
1200,"[0.5017421602787456, 0.2845528455284553, 0.8315911730545877, 0.8432055749128919, 0.47038327526132406, 0.670150987224158]"
1201,"[0.5040650406504065, 0.2845528455284553, 0.8315911730545877, 0.8449477351916377, 0.47038327526132406, 0.670150987224158]"
1202,"[0.5052264808362369, 0.2764227642276423, 0.8315911730545877, 0.8443670150987224, 0.4709639953542393, 0.6707317073170732]"
1203,"[0.5058072009291521, 0.2764227642276423, 0.8315911730545877, 0.8437862950058072, 0.4715447154471545, 0.6724738675958188]"
1204,"[0.5052264808362369, 0.27235772357723576, 0.8315911730545877, 0.8443670150987224, 0.4715447154471545, 0.6759581881533101]"
1205,"[0.5058072009291521, 0.27235772357723576, 0.8315911730545877, 0.8443670150987224, 0.4732868757259001, 0.6777003484320557]"
1206,"[0.5046457607433217, 0.2682926829268293, 0.8315911730545877, 0.8443670150987224, 0.4738675958188153, 0.6782810685249709]"
1207,"[0.5040650406504065, 0.2682926829268293, 0.8310104529616724, 0.8437862950058072, 0.47444831591173053, 0.6794425087108014]"
1208,"[0.5040650406504065, 0.2682926829268293, 0.832171893147503, 0.8449477351916377, 0.47444831591173053, 0.6817653890824622]"
1209,"[0.5046457607433217, 0.2682926829268293, 0.8327526132404182, 0.8455284552845529, 0.47444831591173053, 0.6817653890824622]"
1210,"[0.5058072009291521, 0.2682926829268293, 0.8344947735191638, 0.8466898954703833, 0.47502903600464574, 0.6817653890824622]"
1211,"[0.5052264808362369, 0.27235772357723576, 0.835075493612079, 0.8466898954703833, 0.47560975609756095, 0.6835075493612079]"
1212,"[0.5046457607433217, 0.2764227642276423, 0.835075493612079, 0.8484320557491289, 0.47560975609756095, 0.6835075493612079]"
1213,"[0.5052264808362369, 0.27235772357723576, 0.8356562137049942, 0.8484320557491289, 0.47619047619047616, 0.686411149825784]"
1214,"[0.5046457607433217, 0.2682926829268293, 0.837979094076655, 0.8490127758420442, 0.47677119628339143, 0.6869918699186992]"
1215,"[0.49825783972125437, 0.2682926829268293, 0.837979094076655, 0.8490127758420442, 0.47619047619047616, 0.6898954703832753]"
1216,"[0.49767711962833916, 0.2682926829268293, 0.8385598141695703, 0.8501742160278746, 0.47619047619047616, 0.6910569105691057]"
1217,"[0.49767711962833916, 0.2764227642276423, 0.8385598141695703, 0.851335656213705, 0.47619047619047616, 0.6922183507549361]"
1218,"[0.49535423925667826, 0.2804878048780488, 0.837979094076655, 0.851335656213705, 0.47560975609756095, 0.6927990708478513]"
1219,"[0.49535423925667826, 0.2804878048780488, 0.837979094076655, 0.8519163763066202, 0.47560975609756095, 0.6939605110336817]"
1220,"[0.49477351916376305, 0.2804878048780488, 0.837979094076655, 0.8524970963995354, 0.47735191637630664, 0.6974448315911731]"
1221,"[0.49477351916376305, 0.2845528455284553, 0.837979094076655, 0.8530778164924506, 0.47677119628339143, 0.6986062717770035]"
1222,"[0.49535423925667826, 0.2845528455284553, 0.837979094076655, 0.8536585365853658, 0.47735191637630664, 0.6980255516840883]"
1223,"[0.49535423925667826, 0.2804878048780488, 0.837979094076655, 0.854239256678281, 0.47735191637630664, 0.7009291521486644]"
1224,"[0.4959349593495935, 0.2926829268292683, 0.8385598141695703, 0.854239256678281, 0.47793263646922185, 0.7009291521486644]"
1225,"[0.49477351916376305, 0.2967479674796748, 0.8385598141695703, 0.8548199767711963, 0.47851335656213706, 0.7009291521486644]"
1226,"[0.49361207897793263, 0.2967479674796748, 0.8385598141695703, 0.8571428571428571, 0.4796747967479675, 0.70267131242741]"
1227,"[0.4924506387921022, 0.3008130081300813, 0.8397212543554007, 0.8583042973286876, 0.4802555168408827, 0.7049941927990708]"
1228,"[0.491869918699187, 0.2967479674796748, 0.8397212543554007, 0.8588850174216028, 0.4802555168408827, 0.7090592334494773]"
1229,"[0.491869918699187, 0.2926829268292683, 0.8385598141695703, 0.8583042973286876, 0.4808362369337979, 0.7090592334494773]"
1230,"[0.4924506387921022, 0.2926829268292683, 0.8385598141695703, 0.8583042973286876, 0.4802555168408827, 0.7102206736353078]"
1231,"[0.4912891986062718, 0.2804878048780488, 0.837979094076655, 0.8583042973286876, 0.4808362369337979, 0.7113821138211383]"
1232,"[0.4895470383275261, 0.2804878048780488, 0.837979094076655, 0.8588850174216028, 0.4814169570267131, 0.7137049941927991]"
1233,"[0.4883855981416957, 0.2804878048780488, 0.8385598141695703, 0.8583042973286876, 0.4831591173054588, 0.7166085946573751]"
1234,"[0.48722415795586527, 0.2804878048780488, 0.8385598141695703, 0.8583042973286876, 0.4843205574912892, 0.7183507549361208]"
1235,"[0.48664343786295006, 0.27235772357723576, 0.8385598141695703, 0.8583042973286876, 0.483739837398374, 0.7206736353077816]"
1236,"[0.48722415795586527, 0.27235772357723576, 0.8385598141695703, 0.8588850174216028, 0.4831591173054588, 0.7224157955865272]"
1237,"[0.48606271777003485, 0.2682926829268293, 0.8391405342624855, 0.8600464576074333, 0.4831591173054588, 0.724157955865273]"
1238,"[0.48548199767711964, 0.2682926829268293, 0.8397212543554007, 0.8600464576074333, 0.4831591173054588, 0.7264808362369338]"
1239,"[0.4849012775842044, 0.26422764227642276, 0.8385598141695703, 0.8600464576074333, 0.4831591173054588, 0.7259001161440186]"
1240,"[0.4849012775842044, 0.26422764227642276, 0.8385598141695703, 0.859465737514518, 0.4831591173054588, 0.7276422764227642]"
1241,"[0.483739837398374, 0.2601626016260163, 0.8385598141695703, 0.8606271777003485, 0.4831591173054588, 0.7276422764227642]"
1242,"[0.483739837398374, 0.2601626016260163, 0.8391405342624855, 0.8612078977932637, 0.4843205574912892, 0.7276422764227642]"
1243,"[0.48257839721254353, 0.2601626016260163, 0.8391405342624855, 0.8612078977932637, 0.4831591173054588, 0.7305458768873403]"
1244,"[0.4814169570267131, 0.25609756097560976, 0.8391405342624855, 0.8612078977932637, 0.4831591173054588, 0.7299651567944251]"
1245,"[0.4814169570267131, 0.2601626016260163, 0.8391405342624855, 0.8612078977932637, 0.4831591173054588, 0.7317073170731707]"
1246,"[0.4819976771196283, 0.2601626016260163, 0.8385598141695703, 0.8612078977932637, 0.4831591173054588, 0.735191637630662]"
1247,"[0.4819976771196283, 0.26422764227642276, 0.8391405342624855, 0.8612078977932637, 0.4831591173054588, 0.7363530778164924]"
1248,"[0.4819976771196283, 0.26422764227642276, 0.8385598141695703, 0.8617886178861789, 0.483739837398374, 0.7380952380952381]"
1249,"[0.4819976771196283, 0.2601626016260163, 0.8385598141695703, 0.8629500580720093, 0.4831591173054588, 0.7386759581881533]"
1250,"[0.47909407665505227, 0.2601626016260163, 0.837979094076655, 0.8635307781649245, 0.4831591173054588, 0.740418118466899]"
1251,"[0.47793263646922185, 0.2601626016260163, 0.837979094076655, 0.8635307781649245, 0.4831591173054588, 0.7427409988385598]"
1252,"[0.47735191637630664, 0.2601626016260163, 0.8373983739837398, 0.8641114982578397, 0.4843205574912892, 0.743321718931475]"
1253,"[0.47735191637630664, 0.26422764227642276, 0.837979094076655, 0.8641114982578397, 0.4849012775842044, 0.7444831591173054]"
1254,"[0.47560975609756095, 0.2682926829268293, 0.837979094076655, 0.8641114982578397, 0.4849012775842044, 0.7444831591173054]"
1255,"[0.4721254355400697, 0.27235772357723576, 0.8385598141695703, 0.8646922183507549, 0.4831591173054588, 0.7468060394889663]"
1256,"[0.4715447154471545, 0.27235772357723576, 0.8385598141695703, 0.8658536585365854, 0.4843205574912892, 0.7479674796747967]"
1257,"[0.47038327526132406, 0.2764227642276423, 0.8391405342624855, 0.8658536585365854, 0.483739837398374, 0.7491289198606271]"
1258,"[0.46980255516840885, 0.2804878048780488, 0.8397212543554007, 0.8652729384436701, 0.483739837398374, 0.7502903600464577]"
1259,"[0.46980255516840885, 0.2764227642276423, 0.8397212543554007, 0.8652729384436701, 0.483739837398374, 0.7508710801393729]"
1260,"[0.4692218350754936, 0.2764227642276423, 0.8397212543554007, 0.8664343786295006, 0.4843205574912892, 0.7537746806039489]"
1261,"[0.46689895470383275, 0.2764227642276423, 0.8403019744483159, 0.8664343786295006, 0.4843205574912892, 0.7537746806039489]"
1262,"[0.4639953542392567, 0.2764227642276423, 0.8408826945412311, 0.8664343786295006, 0.48606271777003485, 0.7560975609756098]"
1263,"[0.4639953542392567, 0.2804878048780488, 0.8414634146341463, 0.8670150987224158, 0.48606271777003485, 0.7578397212543554]"
1264,"[0.4628339140534262, 0.2804878048780488, 0.8414634146341463, 0.8687572590011614, 0.48606271777003485, 0.7578397212543554]"
1265,"[0.4628339140534262, 0.2886178861788618, 0.8420441347270615, 0.8693379790940766, 0.48664343786295006, 0.7572590011614402]"
1266,"[0.4628339140534262, 0.2845528455284553, 0.8426248548199767, 0.8693379790940766, 0.4878048780487805, 0.759581881533101]"
