,acc
1298,"[0.3519163763066202, 0.45934959349593496, 0.9332171893147503, 0.9367015098722415, 0.9128919860627178, 0.9123112659698026]"
1299,"[0.3519163763066202, 0.46747967479674796, 0.9332171893147503, 0.9361207897793263, 0.9123112659698026, 0.9117305458768873]"
1300,"[0.3519163763066202, 0.4634146341463415, 0.9337979094076655, 0.9355400696864111, 0.9146341463414634, 0.9128919860627178]"
1301,"[0.3507549361207898, 0.46747967479674796, 0.9337979094076655, 0.9355400696864111, 0.913472706155633, 0.9123112659698026]"
1302,"[0.3519163763066202, 0.4634146341463415, 0.9343786295005807, 0.9367015098722415, 0.9140534262485482, 0.9140534262485482]"
1303,"[0.3501742160278746, 0.46747967479674796, 0.9337979094076655, 0.9372822299651568, 0.9140534262485482, 0.9140534262485482]"
1304,"[0.34959349593495936, 0.46747967479674796, 0.9343786295005807, 0.937862950058072, 0.9152148664343787, 0.913472706155633]"
1305,"[0.34959349593495936, 0.46747967479674796, 0.9349593495934959, 0.9372822299651568, 0.9152148664343787, 0.913472706155633]"
1306,"[0.34959349593495936, 0.46747967479674796, 0.9355400696864111, 0.9367015098722415, 0.9157955865272939, 0.9146341463414634]"
1307,"[0.34901277584204415, 0.46747967479674796, 0.9349593495934959, 0.937862950058072, 0.9152148664343787, 0.9146341463414634]"
1308,"[0.3478513356562137, 0.46747967479674796, 0.9355400696864111, 0.9367015098722415, 0.9146341463414634, 0.9163763066202091]"
1309,"[0.34843205574912894, 0.4634146341463415, 0.9349593495934959, 0.9384436701509872, 0.9146341463414634, 0.9140534262485482]"
1310,"[0.34727061556329847, 0.46747967479674796, 0.9349593495934959, 0.9384436701509872, 0.9152148664343787, 0.9157955865272939]"
1311,"[0.34727061556329847, 0.4634146341463415, 0.9349593495934959, 0.9390243902439024, 0.9152148664343787, 0.9152148664343787]"
1312,"[0.34727061556329847, 0.4634146341463415, 0.9355400696864111, 0.9384436701509872, 0.9157955865272939, 0.9152148664343787]"
1313,"[0.34727061556329847, 0.45934959349593496, 0.9349593495934959, 0.9384436701509872, 0.9163763066202091, 0.9152148664343787]"
1314,"[0.3478513356562137, 0.45934959349593496, 0.9337979094076655, 0.9384436701509872, 0.9181184668989547, 0.9163763066202091]"
1315,"[0.34727061556329847, 0.46747967479674796, 0.9355400696864111, 0.9384436701509872, 0.9157955865272939, 0.9157955865272939]"
1316,"[0.3478513356562137, 0.45934959349593496, 0.9355400696864111, 0.9396051103368177, 0.9163763066202091, 0.9163763066202091]"
1317,"[0.34727061556329847, 0.45934959349593496, 0.9349593495934959, 0.9384436701509872, 0.9175377468060395, 0.9169570267131243]"
1318,"[0.3478513356562137, 0.45934959349593496, 0.9349593495934959, 0.9384436701509872, 0.9163763066202091, 0.9175377468060395]"
1319,"[0.34668989547038326, 0.45934959349593496, 0.9355400696864111, 0.9396051103368177, 0.9169570267131243, 0.9175377468060395]"
1320,"[0.34668989547038326, 0.4634146341463415, 0.9355400696864111, 0.937862950058072, 0.9186991869918699, 0.9175377468060395]"
1321,"[0.34668989547038326, 0.45934959349593496, 0.9355400696864111, 0.9396051103368177, 0.9186991869918699, 0.9181184668989547]"
1322,"[0.34610917537746805, 0.4634146341463415, 0.9355400696864111, 0.9390243902439024, 0.9186991869918699, 0.9175377468060395]"
1323,"[0.34610917537746805, 0.45934959349593496, 0.9355400696864111, 0.9390243902439024, 0.9198606271777003, 0.9175377468060395]"
1324,"[0.34552845528455284, 0.4634146341463415, 0.9355400696864111, 0.9401858304297329, 0.9198606271777003, 0.9181184668989547]"
1325,"[0.34552845528455284, 0.4634146341463415, 0.9361207897793263, 0.9390243902439024, 0.9204413472706156, 0.9181184668989547]"
1326,"[0.34494773519163763, 0.45934959349593496, 0.9355400696864111, 0.9407665505226481, 0.9210220673635308, 0.9186991869918699]"
1327,"[0.3443670150987224, 0.4634146341463415, 0.9367015098722415, 0.9396051103368177, 0.9204413472706156, 0.9181184668989547]"
1328,"[0.34494773519163763, 0.4634146341463415, 0.937862950058072, 0.9384436701509872, 0.921602787456446, 0.9192799070847851]"
1329,"[0.3443670150987224, 0.4634146341463415, 0.937862950058072, 0.9384436701509872, 0.921602787456446, 0.9192799070847851]"
1330,"[0.3437862950058072, 0.4634146341463415, 0.9372822299651568, 0.9384436701509872, 0.9221835075493612, 0.9192799070847851]"
1331,"[0.3437862950058072, 0.4634146341463415, 0.9372822299651568, 0.9390243902439024, 0.9227642276422764, 0.9192799070847851]"
1332,"[0.3437862950058072, 0.4634146341463415, 0.9372822299651568, 0.9390243902439024, 0.9221835075493612, 0.9204413472706156]"
1333,"[0.3437862950058072, 0.45934959349593496, 0.9361207897793263, 0.9413472706155633, 0.9233449477351916, 0.9198606271777003]"
1334,"[0.3426248548199768, 0.4634146341463415, 0.9361207897793263, 0.9396051103368177, 0.9239256678281068, 0.9210220673635308]"
1335,"[0.343205574912892, 0.45934959349593496, 0.9361207897793263, 0.9419279907084785, 0.9233449477351916, 0.9204413472706156]"
1336,"[0.3437862950058072, 0.45934959349593496, 0.9372822299651568, 0.9396051103368177, 0.9239256678281068, 0.9210220673635308]"
1337,"[0.343205574912892, 0.45934959349593496, 0.9355400696864111, 0.9419279907084785, 0.9239256678281068, 0.9210220673635308]"
1338,"[0.343205574912892, 0.45934959349593496, 0.9367015098722415, 0.9401858304297329, 0.924506387921022, 0.921602787456446]"
1339,"[0.343205574912892, 0.45934959349593496, 0.9361207897793263, 0.9419279907084785, 0.9239256678281068, 0.9204413472706156]"
1340,"[0.3426248548199768, 0.45528455284552843, 0.9355400696864111, 0.9419279907084785, 0.9256678281068524, 0.921602787456446]"
1341,"[0.3426248548199768, 0.45528455284552843, 0.9355400696864111, 0.9419279907084785, 0.9250871080139372, 0.9210220673635308]"
1342,"[0.3426248548199768, 0.45528455284552843, 0.9355400696864111, 0.9419279907084785, 0.9256678281068524, 0.9210220673635308]"
1343,"[0.343205574912892, 0.45121951219512196, 0.9355400696864111, 0.9425087108013938, 0.9250871080139372, 0.921602787456446]"
1344,"[0.3426248548199768, 0.45528455284552843, 0.9355400696864111, 0.9425087108013938, 0.9256678281068524, 0.9210220673635308]"
1345,"[0.3408826945412311, 0.45528455284552843, 0.9361207897793263, 0.9425087108013938, 0.9262485481997678, 0.921602787456446]"
1346,"[0.34146341463414637, 0.45528455284552843, 0.9355400696864111, 0.9425087108013938, 0.9256678281068524, 0.921602787456446]"
1347,"[0.3403019744483159, 0.45121951219512196, 0.9355400696864111, 0.943089430894309, 0.926829268292683, 0.921602787456446]"
1348,"[0.3408826945412311, 0.45528455284552843, 0.9355400696864111, 0.9442508710801394, 0.9256678281068524, 0.9210220673635308]"
1349,"[0.3403019744483159, 0.45121951219512196, 0.9355400696864111, 0.9436701509872242, 0.926829268292683, 0.921602787456446]"
1350,"[0.34146341463414637, 0.45528455284552843, 0.9367015098722415, 0.9442508710801394, 0.926829268292683, 0.9210220673635308]"
1351,"[0.33914053426248547, 0.45934959349593496, 0.9361207897793263, 0.9436701509872242, 0.926829268292683, 0.921602787456446]"
1352,"[0.3408826945412311, 0.45934959349593496, 0.9361207897793263, 0.9442508710801394, 0.9274099883855982, 0.921602787456446]"
1353,"[0.3397212543554007, 0.4634146341463415, 0.9361207897793263, 0.943089430894309, 0.9274099883855982, 0.921602787456446]"
1354,"[0.3397212543554007, 0.45934959349593496, 0.9355400696864111, 0.9436701509872242, 0.9279907084785134, 0.921602787456446]"
1355,"[0.33914053426248547, 0.45528455284552843, 0.9367015098722415, 0.943089430894309, 0.9279907084785134, 0.9221835075493612]"
1356,"[0.3397212543554007, 0.4634146341463415, 0.9361207897793263, 0.9442508710801394, 0.9285714285714286, 0.921602787456446]"
1357,"[0.3397212543554007, 0.45934959349593496, 0.9361207897793263, 0.943089430894309, 0.9291521486643438, 0.921602787456446]"
1358,"[0.33914053426248547, 0.46747967479674796, 0.9390243902439024, 0.9436701509872242, 0.929732868757259, 0.9210220673635308]"
1359,"[0.3397212543554007, 0.45934959349593496, 0.9367015098722415, 0.9442508710801394, 0.9279907084785134, 0.921602787456446]"
1360,"[0.3397212543554007, 0.4634146341463415, 0.9367015098722415, 0.9436701509872242, 0.9291521486643438, 0.9227642276422764]"
1361,"[0.3403019744483159, 0.45934959349593496, 0.9367015098722415, 0.9436701509872242, 0.929732868757259, 0.9221835075493612]"
1362,"[0.3397212543554007, 0.46747967479674796, 0.9367015098722415, 0.9442508710801394, 0.929732868757259, 0.9233449477351916]"
1363,"[0.33914053426248547, 0.4634146341463415, 0.9361207897793263, 0.9442508710801394, 0.9291521486643438, 0.9233449477351916]"
1364,"[0.33797909407665505, 0.4715447154471545, 0.9390243902439024, 0.9448315911730546, 0.929732868757259, 0.9221835075493612]"
1365,"[0.3356562137049942, 0.46747967479674796, 0.9390243902439024, 0.9448315911730546, 0.929732868757259, 0.9239256678281068]"
1366,"[0.3362369337979094, 0.46747967479674796, 0.9367015098722415, 0.9448315911730546, 0.9303135888501742, 0.9233449477351916]"
1367,"[0.335075493612079, 0.46747967479674796, 0.9367015098722415, 0.9448315911730546, 0.9291521486643438, 0.924506387921022]"
1368,"[0.3362369337979094, 0.4634146341463415, 0.9361207897793263, 0.9442508710801394, 0.9291521486643438, 0.9256678281068524]"
1369,"[0.3356562137049942, 0.46747967479674796, 0.9355400696864111, 0.945993031358885, 0.929732868757259, 0.924506387921022]"
1370,"[0.3362369337979094, 0.4634146341463415, 0.9367015098722415, 0.943089430894309, 0.929732868757259, 0.9256678281068524]"
1371,"[0.3333333333333333, 0.4715447154471545, 0.9384436701509872, 0.9442508710801394, 0.9291521486643438, 0.9239256678281068]"
1372,"[0.335075493612079, 0.46747967479674796, 0.9390243902439024, 0.9442508710801394, 0.9303135888501742, 0.924506387921022]"
1373,"[0.3333333333333333, 0.4715447154471545, 0.9390243902439024, 0.943089430894309, 0.9291521486643438, 0.9250871080139372]"
1374,"[0.3333333333333333, 0.46747967479674796, 0.9367015098722415, 0.9442508710801394, 0.929732868757259, 0.9262485481997678]"
1375,"[0.3327526132404181, 0.4634146341463415, 0.9372822299651568, 0.9436701509872242, 0.929732868757259, 0.926829268292683]"
1376,"[0.3333333333333333, 0.46747967479674796, 0.9367015098722415, 0.9448315911730546, 0.929732868757259, 0.9262485481997678]"
1377,"[0.3321718931475029, 0.4634146341463415, 0.9367015098722415, 0.9442508710801394, 0.9308943089430894, 0.926829268292683]"
1378,"[0.3315911730545877, 0.46747967479674796, 0.9401858304297329, 0.9442508710801394, 0.9308943089430894, 0.9262485481997678]"
1379,"[0.3327526132404181, 0.46747967479674796, 0.9396051103368177, 0.9448315911730546, 0.9314750290360047, 0.9262485481997678]"
1380,"[0.33042973286875726, 0.46747967479674796, 0.9396051103368177, 0.9448315911730546, 0.9308943089430894, 0.9262485481997678]"
1381,"[0.3321718931475029, 0.46747967479674796, 0.9401858304297329, 0.9448315911730546, 0.9320557491289199, 0.926829268292683]"
1382,"[0.32984901277584205, 0.46747967479674796, 0.9407665505226481, 0.9448315911730546, 0.9326364692218351, 0.926829268292683]"
1383,"[0.32984901277584205, 0.4634146341463415, 0.9390243902439024, 0.9448315911730546, 0.9326364692218351, 0.9274099883855982]"
1384,"[0.32868757259001163, 0.4634146341463415, 0.9390243902439024, 0.9454123112659698, 0.9326364692218351, 0.9274099883855982]"
1385,"[0.32752613240418116, 0.4634146341463415, 0.9384436701509872, 0.9454123112659698, 0.9320557491289199, 0.9274099883855982]"
1386,"[0.32752613240418116, 0.4634146341463415, 0.9390243902439024, 0.9448315911730546, 0.9326364692218351, 0.9274099883855982]"
1387,"[0.32578397212543553, 0.46747967479674796, 0.9407665505226481, 0.9448315911730546, 0.9326364692218351, 0.9274099883855982]"
1388,"[0.32636469221835074, 0.46747967479674796, 0.9407665505226481, 0.945993031358885, 0.9332171893147503, 0.9279907084785134]"
1389,"[0.3246225319396051, 0.46747967479674796, 0.9419279907084785, 0.9454123112659698, 0.9332171893147503, 0.9279907084785134]"
1390,"[0.3246225319396051, 0.46747967479674796, 0.9419279907084785, 0.945993031358885, 0.9337979094076655, 0.9279907084785134]"
1391,"[0.3246225319396051, 0.46747967479674796, 0.9419279907084785, 0.9454123112659698, 0.9332171893147503, 0.9279907084785134]"
1392,"[0.3252032520325203, 0.45934959349593496, 0.9401858304297329, 0.945993031358885, 0.9337979094076655, 0.9279907084785134]"
1393,"[0.3246225319396051, 0.4634146341463415, 0.9396051103368177, 0.945993031358885, 0.9343786295005807, 0.9279907084785134]"
1394,"[0.3246225319396051, 0.4634146341463415, 0.9396051103368177, 0.945993031358885, 0.9332171893147503, 0.9285714285714286]"
1395,"[0.3240418118466899, 0.45934959349593496, 0.9401858304297329, 0.945993031358885, 0.9337979094076655, 0.9279907084785134]"
1396,"[0.3228803716608595, 0.4634146341463415, 0.9396051103368177, 0.945993031358885, 0.9337979094076655, 0.9285714285714286]"
1397,"[0.3228803716608595, 0.4634146341463415, 0.9396051103368177, 0.945993031358885, 0.9337979094076655, 0.9291521486643438]"
1398,"[0.32171893147502906, 0.4634146341463415, 0.9401858304297329, 0.945993031358885, 0.9337979094076655, 0.9279907084785134]"
1399,"[0.32171893147502906, 0.45934959349593496, 0.9413472706155633, 0.9465737514518002, 0.9332171893147503, 0.929732868757259]"
1400,"[0.32113821138211385, 0.4715447154471545, 0.9436701509872242, 0.9448315911730546, 0.9337979094076655, 0.9279907084785134]"
1401,"[0.32171893147502906, 0.45934959349593496, 0.9407665505226481, 0.9465737514518002, 0.9343786295005807, 0.9303135888501742]"
1402,"[0.32113821138211385, 0.46747967479674796, 0.9448315911730546, 0.9465737514518002, 0.9332171893147503, 0.926829268292683]"
1403,"[0.32113821138211385, 0.45934959349593496, 0.9425087108013938, 0.9465737514518002, 0.9337979094076655, 0.9303135888501742]"
1404,"[0.32113821138211385, 0.4634146341463415, 0.9442508710801394, 0.9465737514518002, 0.9337979094076655, 0.9274099883855982]"
1405,"[0.32113821138211385, 0.46747967479674796, 0.9442508710801394, 0.9465737514518002, 0.9337979094076655, 0.9274099883855982]"
1406,"[0.3205574912891986, 0.4634146341463415, 0.9442508710801394, 0.945993031358885, 0.9343786295005807, 0.929732868757259]"
1407,"[0.32113821138211385, 0.47560975609756095, 0.9454123112659698, 0.9465737514518002, 0.9337979094076655, 0.9274099883855982]"
1408,"[0.31997677119628337, 0.4634146341463415, 0.9442508710801394, 0.9465737514518002, 0.9349593495934959, 0.929732868757259]"
1409,"[0.3205574912891986, 0.46747967479674796, 0.9454123112659698, 0.945993031358885, 0.9343786295005807, 0.9285714285714286]"
1410,"[0.31939605110336816, 0.4634146341463415, 0.9442508710801394, 0.9471544715447154, 0.9343786295005807, 0.929732868757259]"
1411,"[0.31881533101045295, 0.4634146341463415, 0.9448315911730546, 0.9465737514518002, 0.9343786295005807, 0.929732868757259]"
1412,"[0.31939605110336816, 0.46747967479674796, 0.9454123112659698, 0.945993031358885, 0.9343786295005807, 0.9291521486643438]"
1413,"[0.31881533101045295, 0.45934959349593496, 0.9419279907084785, 0.9471544715447154, 0.9349593495934959, 0.9308943089430894]"
1414,"[0.31881533101045295, 0.4715447154471545, 0.9454123112659698, 0.945993031358885, 0.9343786295005807, 0.9303135888501742]"
1415,"[0.31939605110336816, 0.4634146341463415, 0.943089430894309, 0.9477351916376306, 0.9349593495934959, 0.9308943089430894]"
1416,"[0.31881533101045295, 0.46747967479674796, 0.9442508710801394, 0.9471544715447154, 0.9343786295005807, 0.9303135888501742]"
1417,"[0.31881533101045295, 0.4634146341463415, 0.9436701509872242, 0.9471544715447154, 0.9343786295005807, 0.9303135888501742]"
1418,"[0.31881533101045295, 0.45934959349593496, 0.9407665505226481, 0.9483159117305459, 0.9337979094076655, 0.9326364692218351]"
1419,"[0.31823461091753774, 0.4634146341463415, 0.9407665505226481, 0.9477351916376306, 0.9343786295005807, 0.9326364692218351]"
1420,"[0.31823461091753774, 0.45934959349593496, 0.9407665505226481, 0.9477351916376306, 0.9343786295005807, 0.9326364692218351]"
1421,"[0.31765389082462253, 0.4715447154471545, 0.943089430894309, 0.9477351916376306, 0.9343786295005807, 0.9332171893147503]"
1422,"[0.31765389082462253, 0.4634146341463415, 0.943089430894309, 0.9477351916376306, 0.9349593495934959, 0.9320557491289199]"
1423,"[0.3164924506387921, 0.4715447154471545, 0.943089430894309, 0.9471544715447154, 0.9349593495934959, 0.9326364692218351]"
1424,"[0.3164924506387921, 0.46747967479674796, 0.943089430894309, 0.9483159117305459, 0.9337979094076655, 0.9337979094076655]"
1425,"[0.3164924506387921, 0.4634146341463415, 0.943089430894309, 0.9477351916376306, 0.9337979094076655, 0.9326364692218351]"
1426,"[0.3164924506387921, 0.4715447154471545, 0.9436701509872242, 0.9483159117305459, 0.9337979094076655, 0.9326364692218351]"
1427,"[0.3164924506387921, 0.4634146341463415, 0.943089430894309, 0.9477351916376306, 0.9343786295005807, 0.9326364692218351]"
1428,"[0.3164924506387921, 0.4715447154471545, 0.9436701509872242, 0.9483159117305459, 0.9337979094076655, 0.9337979094076655]"
1429,"[0.3164924506387921, 0.4634146341463415, 0.943089430894309, 0.9483159117305459, 0.9349593495934959, 0.9332171893147503]"
1430,"[0.3164924506387921, 0.4715447154471545, 0.9436701509872242, 0.9477351916376306, 0.9343786295005807, 0.9337979094076655]"
1431,"[0.3170731707317073, 0.4634146341463415, 0.943089430894309, 0.9483159117305459, 0.9349593495934959, 0.9332171893147503]"
1432,"[0.3170731707317073, 0.4715447154471545, 0.9436701509872242, 0.9477351916376306, 0.9349593495934959, 0.9343786295005807]"
1433,"[0.3164924506387921, 0.46747967479674796, 0.9436701509872242, 0.9483159117305459, 0.9349593495934959, 0.9332171893147503]"
1434,"[0.3159117305458769, 0.46747967479674796, 0.9436701509872242, 0.9483159117305459, 0.9343786295005807, 0.9332171893147503]"
1435,"[0.3164924506387921, 0.4715447154471545, 0.9436701509872242, 0.9477351916376306, 0.9355400696864111, 0.9343786295005807]"
