,acc
1771,"[0.2578397212543554, 0.4146341463414634, 0.9436701509872242, 0.937862950058072, 0.9308943089430894, 0.9407665505226481]"
1772,"[0.2572590011614402, 0.4146341463414634, 0.9436701509872242, 0.937862950058072, 0.9308943089430894, 0.9407665505226481]"
1773,"[0.2578397212543554, 0.4146341463414634, 0.9436701509872242, 0.937862950058072, 0.9308943089430894, 0.9407665505226481]"
1774,"[0.2578397212543554, 0.4146341463414634, 0.9436701509872242, 0.937862950058072, 0.9308943089430894, 0.9413472706155633]"
1775,"[0.2578397212543554, 0.4146341463414634, 0.9436701509872242, 0.937862950058072, 0.9308943089430894, 0.9413472706155633]"
1776,"[0.2572590011614402, 0.4146341463414634, 0.9436701509872242, 0.937862950058072, 0.9308943089430894, 0.9413472706155633]"
1777,"[0.2572590011614402, 0.4146341463414634, 0.9436701509872242, 0.937862950058072, 0.9308943089430894, 0.9413472706155633]"
1778,"[0.2572590011614402, 0.4146341463414634, 0.9436701509872242, 0.937862950058072, 0.9308943089430894, 0.9419279907084785]"
1779,"[0.2572590011614402, 0.4146341463414634, 0.9436701509872242, 0.937862950058072, 0.9308943089430894, 0.9419279907084785]"
1780,"[0.25667828106852497, 0.4146341463414634, 0.9436701509872242, 0.937862950058072, 0.9308943089430894, 0.9419279907084785]"
1781,"[0.2578397212543554, 0.4146341463414634, 0.9436701509872242, 0.937862950058072, 0.9308943089430894, 0.9419279907084785]"
1782,"[0.25667828106852497, 0.4146341463414634, 0.9436701509872242, 0.937862950058072, 0.9308943089430894, 0.9419279907084785]"
1783,"[0.2578397212543554, 0.4146341463414634, 0.9436701509872242, 0.937862950058072, 0.9308943089430894, 0.9419279907084785]"
1784,"[0.2590011614401858, 0.4146341463414634, 0.9436701509872242, 0.937862950058072, 0.9308943089430894, 0.9419279907084785]"
1785,"[0.2590011614401858, 0.4146341463414634, 0.9436701509872242, 0.937862950058072, 0.9308943089430894, 0.9419279907084785]"
1786,"[0.2590011614401858, 0.4146341463414634, 0.9436701509872242, 0.937862950058072, 0.9308943089430894, 0.9419279907084785]"
1787,"[0.2590011614401858, 0.4146341463414634, 0.9436701509872242, 0.937862950058072, 0.9308943089430894, 0.9419279907084785]"
1788,"[0.2601626016260163, 0.4146341463414634, 0.9436701509872242, 0.937862950058072, 0.9308943089430894, 0.9419279907084785]"
1789,"[0.259581881533101, 0.4146341463414634, 0.9436701509872242, 0.937862950058072, 0.9308943089430894, 0.9419279907084785]"
1790,"[0.2601626016260163, 0.4146341463414634, 0.9436701509872242, 0.937862950058072, 0.9308943089430894, 0.9419279907084785]"
1791,"[0.2601626016260163, 0.4146341463414634, 0.9436701509872242, 0.937862950058072, 0.9308943089430894, 0.9419279907084785]"
1792,"[0.259581881533101, 0.4146341463414634, 0.9436701509872242, 0.937862950058072, 0.9308943089430894, 0.9419279907084785]"
1793,"[0.259581881533101, 0.4146341463414634, 0.9436701509872242, 0.937862950058072, 0.9308943089430894, 0.9419279907084785]"
1794,"[0.2578397212543554, 0.4146341463414634, 0.9436701509872242, 0.937862950058072, 0.9308943089430894, 0.9419279907084785]"
1795,"[0.2584204413472706, 0.4146341463414634, 0.9436701509872242, 0.937862950058072, 0.9314750290360047, 0.9419279907084785]"
1796,"[0.2572590011614402, 0.4146341463414634, 0.9436701509872242, 0.937862950058072, 0.9314750290360047, 0.9419279907084785]"
1797,"[0.2578397212543554, 0.4146341463414634, 0.9436701509872242, 0.937862950058072, 0.9314750290360047, 0.9419279907084785]"
1798,"[0.2578397212543554, 0.4146341463414634, 0.9436701509872242, 0.937862950058072, 0.9314750290360047, 0.9425087108013938]"
1799,"[0.2578397212543554, 0.4146341463414634, 0.9436701509872242, 0.937862950058072, 0.9314750290360047, 0.9425087108013938]"
1800,"[0.2584204413472706, 0.4146341463414634, 0.9436701509872242, 0.937862950058072, 0.9314750290360047, 0.9425087108013938]"
1801,"[0.2578397212543554, 0.4146341463414634, 0.9436701509872242, 0.937862950058072, 0.9314750290360047, 0.9425087108013938]"
1802,"[0.2578397212543554, 0.4146341463414634, 0.9436701509872242, 0.937862950058072, 0.9314750290360047, 0.9425087108013938]"
1803,"[0.2590011614401858, 0.4146341463414634, 0.9436701509872242, 0.937862950058072, 0.9314750290360047, 0.9425087108013938]"
1804,"[0.2601626016260163, 0.4146341463414634, 0.9436701509872242, 0.937862950058072, 0.9314750290360047, 0.9425087108013938]"
1805,"[0.259581881533101, 0.4105691056910569, 0.9436701509872242, 0.937862950058072, 0.9314750290360047, 0.9425087108013938]"
1806,"[0.259581881533101, 0.4065040650406504, 0.9436701509872242, 0.937862950058072, 0.9314750290360047, 0.9425087108013938]"
1807,"[0.2590011614401858, 0.4065040650406504, 0.9436701509872242, 0.937862950058072, 0.9314750290360047, 0.9425087108013938]"
1808,"[0.2578397212543554, 0.4105691056910569, 0.9436701509872242, 0.937862950058072, 0.9314750290360047, 0.9425087108013938]"
1809,"[0.25609756097560976, 0.4105691056910569, 0.9436701509872242, 0.937862950058072, 0.9314750290360047, 0.9425087108013938]"
1810,"[0.25551684088269455, 0.4065040650406504, 0.9436701509872242, 0.937862950058072, 0.9314750290360047, 0.9425087108013938]"
1811,"[0.25493612078977934, 0.4065040650406504, 0.9436701509872242, 0.937862950058072, 0.9320557491289199, 0.9425087108013938]"
1812,"[0.25261324041811845, 0.4065040650406504, 0.9436701509872242, 0.937862950058072, 0.9314750290360047, 0.9425087108013938]"
1813,"[0.2537746806039489, 0.4024390243902439, 0.9436701509872242, 0.937862950058072, 0.9314750290360047, 0.9425087108013938]"
1814,"[0.25435540069686413, 0.4024390243902439, 0.9436701509872242, 0.937862950058072, 0.9314750290360047, 0.9425087108013938]"
1815,"[0.2537746806039489, 0.4024390243902439, 0.943089430894309, 0.9384436701509872, 0.9314750290360047, 0.943089430894309]"
1816,"[0.25319396051103366, 0.3983739837398374, 0.943089430894309, 0.9384436701509872, 0.9314750290360047, 0.943089430894309]"
1817,"[0.25261324041811845, 0.3943089430894309, 0.943089430894309, 0.9384436701509872, 0.9314750290360047, 0.943089430894309]"
1818,"[0.25261324041811845, 0.3943089430894309, 0.943089430894309, 0.9384436701509872, 0.9314750290360047, 0.943089430894309]"
1819,"[0.251451800232288, 0.3943089430894309, 0.943089430894309, 0.9384436701509872, 0.9314750290360047, 0.943089430894309]"
1820,"[0.251451800232288, 0.3943089430894309, 0.943089430894309, 0.9384436701509872, 0.9314750290360047, 0.943089430894309]"
1821,"[0.2508710801393728, 0.3943089430894309, 0.943089430894309, 0.9384436701509872, 0.9314750290360047, 0.943089430894309]"
1822,"[0.2502903600464576, 0.3943089430894309, 0.943089430894309, 0.9384436701509872, 0.9314750290360047, 0.943089430894309]"
1823,"[0.2502903600464576, 0.3943089430894309, 0.943089430894309, 0.9384436701509872, 0.9314750290360047, 0.943089430894309]"
1824,"[0.2497096399535424, 0.3943089430894309, 0.943089430894309, 0.9384436701509872, 0.9314750290360047, 0.943089430894309]"
1825,"[0.24796747967479674, 0.3943089430894309, 0.943089430894309, 0.9384436701509872, 0.9314750290360047, 0.943089430894309]"
1826,"[0.24738675958188153, 0.3943089430894309, 0.943089430894309, 0.9384436701509872, 0.9314750290360047, 0.943089430894309]"
1827,"[0.24738675958188153, 0.3943089430894309, 0.943089430894309, 0.9384436701509872, 0.9314750290360047, 0.943089430894309]"
1828,"[0.24738675958188153, 0.3943089430894309, 0.9436701509872242, 0.9384436701509872, 0.9314750290360047, 0.943089430894309]"
1829,"[0.24738675958188153, 0.3943089430894309, 0.9436701509872242, 0.9384436701509872, 0.9314750290360047, 0.943089430894309]"
1830,"[0.24738675958188153, 0.3943089430894309, 0.9436701509872242, 0.9384436701509872, 0.9314750290360047, 0.943089430894309]"
1831,"[0.24680603948896632, 0.3943089430894309, 0.9436701509872242, 0.9384436701509872, 0.9314750290360047, 0.943089430894309]"
1832,"[0.24680603948896632, 0.3943089430894309, 0.9436701509872242, 0.9384436701509872, 0.9314750290360047, 0.943089430894309]"
1833,"[0.24680603948896632, 0.3943089430894309, 0.9436701509872242, 0.9384436701509872, 0.9314750290360047, 0.943089430894309]"
1834,"[0.24738675958188153, 0.3943089430894309, 0.9436701509872242, 0.9384436701509872, 0.9314750290360047, 0.943089430894309]"
1835,"[0.24854819976771197, 0.3943089430894309, 0.9436701509872242, 0.9384436701509872, 0.9314750290360047, 0.943089430894309]"
1836,"[0.24854819976771197, 0.3943089430894309, 0.9436701509872242, 0.9384436701509872, 0.9314750290360047, 0.943089430894309]"
1837,"[0.24854819976771197, 0.3943089430894309, 0.9436701509872242, 0.9384436701509872, 0.9314750290360047, 0.943089430894309]"
1838,"[0.24738675958188153, 0.3943089430894309, 0.9436701509872242, 0.9384436701509872, 0.9314750290360047, 0.943089430894309]"
1839,"[0.24738675958188153, 0.3943089430894309, 0.9436701509872242, 0.9384436701509872, 0.9314750290360047, 0.943089430894309]"
1840,"[0.24796747967479674, 0.3983739837398374, 0.9454123112659698, 0.9384436701509872, 0.9314750290360047, 0.9425087108013938]"
1841,"[0.24738675958188153, 0.3943089430894309, 0.9454123112659698, 0.9384436701509872, 0.9314750290360047, 0.9425087108013938]"
1842,"[0.24796747967479674, 0.3943089430894309, 0.9454123112659698, 0.9384436701509872, 0.9320557491289199, 0.9425087108013938]"
1843,"[0.24680603948896632, 0.3943089430894309, 0.9454123112659698, 0.9384436701509872, 0.9320557491289199, 0.9425087108013938]"
1844,"[0.24680603948896632, 0.3943089430894309, 0.9454123112659698, 0.9384436701509872, 0.9320557491289199, 0.943089430894309]"
1845,"[0.2462253193960511, 0.3902439024390244, 0.9454123112659698, 0.9384436701509872, 0.9320557491289199, 0.943089430894309]"
1846,"[0.2456445993031359, 0.3902439024390244, 0.9454123112659698, 0.9384436701509872, 0.9326364692218351, 0.943089430894309]"
1847,"[0.2456445993031359, 0.3902439024390244, 0.9454123112659698, 0.9384436701509872, 0.9326364692218351, 0.943089430894309]"
1848,"[0.2450638792102207, 0.3861788617886179, 0.9454123112659698, 0.9384436701509872, 0.9326364692218351, 0.943089430894309]"
1849,"[0.24448315911730545, 0.3861788617886179, 0.9454123112659698, 0.9384436701509872, 0.9326364692218351, 0.943089430894309]"
1850,"[0.2450638792102207, 0.3861788617886179, 0.9454123112659698, 0.9384436701509872, 0.9326364692218351, 0.943089430894309]"
1851,"[0.24390243902439024, 0.3861788617886179, 0.9454123112659698, 0.9384436701509872, 0.9326364692218351, 0.943089430894309]"
1852,"[0.24332171893147503, 0.3861788617886179, 0.9454123112659698, 0.9384436701509872, 0.9326364692218351, 0.943089430894309]"
1853,"[0.24274099883855982, 0.3861788617886179, 0.9454123112659698, 0.9384436701509872, 0.9326364692218351, 0.943089430894309]"
1854,"[0.2421602787456446, 0.3861788617886179, 0.9454123112659698, 0.9384436701509872, 0.9326364692218351, 0.943089430894309]"
1855,"[0.2421602787456446, 0.3861788617886179, 0.9454123112659698, 0.9384436701509872, 0.9326364692218351, 0.943089430894309]"
1856,"[0.24274099883855982, 0.3861788617886179, 0.9454123112659698, 0.9384436701509872, 0.9326364692218351, 0.943089430894309]"
1857,"[0.24274099883855982, 0.3861788617886179, 0.9454123112659698, 0.9384436701509872, 0.9326364692218351, 0.943089430894309]"
1858,"[0.24274099883855982, 0.3861788617886179, 0.9454123112659698, 0.9384436701509872, 0.9326364692218351, 0.943089430894309]"
1859,"[0.24274099883855982, 0.3861788617886179, 0.9454123112659698, 0.9384436701509872, 0.9326364692218351, 0.943089430894309]"
1860,"[0.24274099883855982, 0.3861788617886179, 0.9454123112659698, 0.9384436701509872, 0.9326364692218351, 0.943089430894309]"
1861,"[0.24274099883855982, 0.3861788617886179, 0.9454123112659698, 0.9384436701509872, 0.9326364692218351, 0.943089430894309]"
1862,"[0.2421602787456446, 0.3861788617886179, 0.9454123112659698, 0.9384436701509872, 0.9326364692218351, 0.943089430894309]"
1863,"[0.2421602787456446, 0.3821138211382114, 0.9454123112659698, 0.9384436701509872, 0.9326364692218351, 0.943089430894309]"
1864,"[0.24274099883855982, 0.3821138211382114, 0.9454123112659698, 0.9384436701509872, 0.9326364692218351, 0.943089430894309]"
1865,"[0.24390243902439024, 0.3780487804878049, 0.9454123112659698, 0.9384436701509872, 0.9326364692218351, 0.943089430894309]"
1866,"[0.24390243902439024, 0.3821138211382114, 0.9454123112659698, 0.9390243902439024, 0.9326364692218351, 0.943089430894309]"
1867,"[0.24332171893147503, 0.3821138211382114, 0.9454123112659698, 0.9390243902439024, 0.9326364692218351, 0.943089430894309]"
1868,"[0.24390243902439024, 0.3821138211382114, 0.9454123112659698, 0.9390243902439024, 0.9326364692218351, 0.943089430894309]"
1869,"[0.24332171893147503, 0.3821138211382114, 0.9454123112659698, 0.9390243902439024, 0.9326364692218351, 0.943089430894309]"
1870,"[0.24390243902439024, 0.3821138211382114, 0.9454123112659698, 0.9390243902439024, 0.9326364692218351, 0.943089430894309]"
1871,"[0.2456445993031359, 0.3821138211382114, 0.9454123112659698, 0.9390243902439024, 0.9326364692218351, 0.943089430894309]"
1872,"[0.2456445993031359, 0.3780487804878049, 0.9454123112659698, 0.9390243902439024, 0.9326364692218351, 0.943089430894309]"
1873,"[0.2456445993031359, 0.3780487804878049, 0.9454123112659698, 0.9390243902439024, 0.9326364692218351, 0.943089430894309]"
1874,"[0.2450638792102207, 0.3821138211382114, 0.9454123112659698, 0.9390243902439024, 0.9320557491289199, 0.943089430894309]"
1875,"[0.2450638792102207, 0.3861788617886179, 0.9454123112659698, 0.9390243902439024, 0.9320557491289199, 0.943089430894309]"
1876,"[0.24680603948896632, 0.3861788617886179, 0.9454123112659698, 0.9390243902439024, 0.9320557491289199, 0.943089430894309]"
1877,"[0.2462253193960511, 0.3861788617886179, 0.9454123112659698, 0.9390243902439024, 0.9320557491289199, 0.9436701509872242]"
1878,"[0.2462253193960511, 0.3902439024390244, 0.9454123112659698, 0.9390243902439024, 0.9320557491289199, 0.9436701509872242]"
1879,"[0.2462253193960511, 0.3902439024390244, 0.9454123112659698, 0.9390243902439024, 0.9320557491289199, 0.9436701509872242]"
1880,"[0.2456445993031359, 0.3902439024390244, 0.9454123112659698, 0.9390243902439024, 0.9320557491289199, 0.9436701509872242]"
1881,"[0.2450638792102207, 0.3902439024390244, 0.9454123112659698, 0.9390243902439024, 0.9320557491289199, 0.9436701509872242]"
1882,"[0.2450638792102207, 0.3902439024390244, 0.9454123112659698, 0.9390243902439024, 0.9320557491289199, 0.9436701509872242]"
1883,"[0.2456445993031359, 0.3861788617886179, 0.9454123112659698, 0.9390243902439024, 0.9320557491289199, 0.9436701509872242]"
1884,"[0.2462253193960511, 0.3861788617886179, 0.9454123112659698, 0.9390243902439024, 0.9320557491289199, 0.9436701509872242]"
1885,"[0.2462253193960511, 0.3861788617886179, 0.9454123112659698, 0.9390243902439024, 0.9320557491289199, 0.9436701509872242]"
1886,"[0.2462253193960511, 0.3861788617886179, 0.9454123112659698, 0.9390243902439024, 0.9320557491289199, 0.9436701509872242]"
1887,"[0.2462253193960511, 0.3902439024390244, 0.9454123112659698, 0.9390243902439024, 0.9320557491289199, 0.9436701509872242]"
1888,"[0.2456445993031359, 0.3902439024390244, 0.9454123112659698, 0.9390243902439024, 0.9320557491289199, 0.9436701509872242]"
1889,"[0.2450638792102207, 0.3902439024390244, 0.9454123112659698, 0.9390243902439024, 0.9320557491289199, 0.9436701509872242]"
1890,"[0.2450638792102207, 0.3943089430894309, 0.9454123112659698, 0.9390243902439024, 0.9320557491289199, 0.9436701509872242]"
1891,"[0.24448315911730545, 0.3943089430894309, 0.9454123112659698, 0.9390243902439024, 0.9320557491289199, 0.9436701509872242]"
1892,"[0.24448315911730545, 0.3943089430894309, 0.9454123112659698, 0.9390243902439024, 0.9320557491289199, 0.9436701509872242]"
1893,"[0.24390243902439024, 0.3943089430894309, 0.9454123112659698, 0.9390243902439024, 0.9320557491289199, 0.9436701509872242]"
1894,"[0.24390243902439024, 0.3902439024390244, 0.9454123112659698, 0.9390243902439024, 0.9320557491289199, 0.9436701509872242]"
1895,"[0.24390243902439024, 0.3861788617886179, 0.9454123112659698, 0.9390243902439024, 0.9320557491289199, 0.9436701509872242]"
1896,"[0.24332171893147503, 0.3861788617886179, 0.9454123112659698, 0.9390243902439024, 0.9320557491289199, 0.9436701509872242]"
1897,"[0.24274099883855982, 0.3821138211382114, 0.9454123112659698, 0.9396051103368177, 0.9320557491289199, 0.9436701509872242]"
1898,"[0.24274099883855982, 0.3821138211382114, 0.9454123112659698, 0.9396051103368177, 0.9320557491289199, 0.9436701509872242]"
1899,"[0.24274099883855982, 0.3821138211382114, 0.9454123112659698, 0.9396051103368177, 0.9320557491289199, 0.9436701509872242]"
1900,"[0.24274099883855982, 0.3861788617886179, 0.9454123112659698, 0.9396051103368177, 0.9320557491289199, 0.9436701509872242]"
1901,"[0.24390243902439024, 0.3861788617886179, 0.9454123112659698, 0.9396051103368177, 0.9320557491289199, 0.9436701509872242]"
1902,"[0.24390243902439024, 0.3861788617886179, 0.9454123112659698, 0.9396051103368177, 0.9320557491289199, 0.9436701509872242]"
1903,"[0.24041811846689895, 0.3861788617886179, 0.945993031358885, 0.9396051103368177, 0.9320557491289199, 0.9436701509872242]"
1904,"[0.23983739837398374, 0.3861788617886179, 0.9471544715447154, 0.9396051103368177, 0.9320557491289199, 0.9442508710801394]"
1905,"[0.23983739837398374, 0.3861788617886179, 0.9471544715447154, 0.9396051103368177, 0.9320557491289199, 0.9442508710801394]"
1906,"[0.23983739837398374, 0.3821138211382114, 0.9471544715447154, 0.9396051103368177, 0.9320557491289199, 0.9442508710801394]"
1907,"[0.23983739837398374, 0.3780487804878049, 0.9471544715447154, 0.9396051103368177, 0.9320557491289199, 0.9442508710801394]"
1908,"[0.23925667828106853, 0.3699186991869919, 0.9471544715447154, 0.9396051103368177, 0.9320557491289199, 0.9442508710801394]"
