,acc
620,"[0.8879210220673636, 0.975609756097561, 0.6132404181184669, 0.35714285714285715, 0.13879210220673635, 0.14750290360046459]"
621,"[0.8885017421602788, 0.975609756097561, 0.6132404181184669, 0.35830429732868757, 0.13879210220673635, 0.1480836236933798]"
622,"[0.8885017421602788, 0.975609756097561, 0.6126596980255516, 0.3588850174216028, 0.13879210220673635, 0.1480836236933798]"
623,"[0.8885017421602788, 0.975609756097561, 0.6207897793263647, 0.3588850174216028, 0.13937282229965156, 0.14634146341463414]"
624,"[0.8885017421602788, 0.975609756097561, 0.6318234610917538, 0.359465737514518, 0.13937282229965156, 0.1440185830429733]"
625,"[0.8885017421602788, 0.975609756097561, 0.632404181184669, 0.359465737514518, 0.13937282229965156, 0.1440185830429733]"
626,"[0.889082462253194, 0.975609756097561, 0.6341463414634146, 0.3606271777003484, 0.13937282229965156, 0.140534262485482]"
627,"[0.889082462253194, 0.975609756097561, 0.6353077816492451, 0.3606271777003484, 0.14111498257839722, 0.140534262485482]"
628,"[0.889082462253194, 0.975609756097561, 0.6329849012775842, 0.3612078977932636, 0.14169570267131243, 0.140534262485482]"
629,"[0.8896631823461092, 0.975609756097561, 0.632404181184669, 0.3612078977932636, 0.14169570267131243, 0.14285714285714285]"
630,"[0.8896631823461092, 0.975609756097561, 0.6329849012775842, 0.3612078977932636, 0.14227642276422764, 0.14343786295005806]"
631,"[0.8896631823461092, 0.975609756097561, 0.6329849012775842, 0.3617886178861789, 0.14227642276422764, 0.1440185830429733]"
632,"[0.8896631823461092, 0.975609756097561, 0.6347270615563299, 0.3612078977932636, 0.14227642276422764, 0.1440185830429733]"
633,"[0.8902439024390244, 0.975609756097561, 0.6341463414634146, 0.3612078977932636, 0.14227642276422764, 0.1445993031358885]"
634,"[0.8902439024390244, 0.975609756097561, 0.6341463414634146, 0.3617886178861789, 0.14227642276422764, 0.1445993031358885]"
635,"[0.8908246225319396, 0.975609756097561, 0.6353077816492451, 0.3641114982578397, 0.13879210220673635, 0.1445993031358885]"
636,"[0.8908246225319396, 0.975609756097561, 0.6347270615563299, 0.3641114982578397, 0.13879210220673635, 0.14518002322880372]"
637,"[0.8908246225319396, 0.975609756097561, 0.6347270615563299, 0.3635307781649245, 0.13937282229965156, 0.14518002322880372]"
638,"[0.8908246225319396, 0.975609756097561, 0.6347270615563299, 0.3635307781649245, 0.1440185830429733, 0.14518002322880372]"
639,"[0.8908246225319396, 0.975609756097561, 0.6347270615563299, 0.3641114982578397, 0.1445993031358885, 0.14518002322880372]"
640,"[0.8914053426248548, 0.975609756097561, 0.6347270615563299, 0.3635307781649245, 0.1445993031358885, 0.14518002322880372]"
641,"[0.8914053426248548, 0.975609756097561, 0.6312427409988386, 0.3635307781649245, 0.1445993031358885, 0.14518002322880372]"
642,"[0.8914053426248548, 0.975609756097561, 0.6318234610917538, 0.3635307781649245, 0.1445993031358885, 0.14518002322880372]"
643,"[0.8896631823461092, 0.975609756097561, 0.6318234610917538, 0.3635307781649245, 0.1445993031358885, 0.14518002322880372]"
644,"[0.8896631823461092, 0.975609756097561, 0.6306620209059234, 0.3635307781649245, 0.1445993031358885, 0.148664343786295]"
645,"[0.8908246225319396, 0.975609756097561, 0.6364692218350755, 0.3629500580720093, 0.1445993031358885, 0.14924506387921022]"
646,"[0.8914053426248548, 0.975609756097561, 0.6382113821138211, 0.3641114982578397, 0.1445993031358885, 0.14924506387921022]"
647,"[0.8914053426248548, 0.975609756097561, 0.640534262485482, 0.36469221835075494, 0.1445993031358885, 0.14924506387921022]"
648,"[0.8902439024390244, 0.975609756097561, 0.6422764227642277, 0.3641114982578397, 0.1445993031358885, 0.14924506387921022]"
649,"[0.8902439024390244, 0.975609756097561, 0.6445993031358885, 0.3641114982578397, 0.1445993031358885, 0.14982578397212543]"
650,"[0.8908246225319396, 0.975609756097561, 0.6515679442508711, 0.3635307781649245, 0.1445993031358885, 0.14982578397212543]"
651,"[0.8914053426248548, 0.975609756097561, 0.6533101045296167, 0.3641114982578397, 0.14518002322880372, 0.14982578397212543]"
652,"[0.8925667828106852, 0.975609756097561, 0.6567944250871081, 0.3641114982578397, 0.1445993031358885, 0.14982578397212543]"
653,"[0.8925667828106852, 0.975609756097561, 0.6579558652729385, 0.36585365853658536, 0.1445993031358885, 0.14982578397212543]"
654,"[0.8931475029036005, 0.975609756097561, 0.6591173054587689, 0.3699186991869919, 0.1445993031358885, 0.15040650406504066]"
655,"[0.8931475029036005, 0.975609756097561, 0.664924506387921, 0.3710801393728223, 0.1445993031358885, 0.15156794425087108]"
656,"[0.8931475029036005, 0.975609756097561, 0.6643437862950058, 0.37340301974448314, 0.1440185830429733, 0.15156794425087108]"
657,"[0.8931475029036005, 0.975609756097561, 0.6707317073170732, 0.37456445993031356, 0.14750290360046459, 0.15156794425087108]"
658,"[0.8931475029036005, 0.975609756097561, 0.6707317073170732, 0.3803716608594657, 0.14692218350754935, 0.15098722415795587]"
659,"[0.8937282229965157, 0.975609756097561, 0.6718931475029036, 0.3803716608594657, 0.1480836236933798, 0.15098722415795587]"
660,"[0.8931475029036005, 0.975609756097561, 0.6713124274099884, 0.38153310104529614, 0.15098722415795587, 0.15098722415795587]"
661,"[0.8931475029036005, 0.975609756097561, 0.6713124274099884, 0.38153310104529614, 0.15331010452961671, 0.1527293844367015]"
662,"[0.8931475029036005, 0.975609756097561, 0.6718931475029036, 0.38153310104529614, 0.15331010452961671, 0.1527293844367015]"
663,"[0.8943089430894309, 0.975609756097561, 0.6713124274099884, 0.38153310104529614, 0.15331010452961671, 0.15505226480836237]"
664,"[0.8943089430894309, 0.975609756097561, 0.6718931475029036, 0.38153310104529614, 0.15389082462253195, 0.156794425087108]"
665,"[0.8943089430894309, 0.975609756097561, 0.6713124274099884, 0.3826945412311266, 0.15447154471544716, 0.15737514518002324]"
666,"[0.8966318234610917, 0.975609756097561, 0.6724738675958188, 0.3821138211382114, 0.15853658536585366, 0.15737514518002324]"
667,"[0.8966318234610917, 0.975609756097561, 0.6724738675958188, 0.3821138211382114, 0.1602787456445993, 0.15795586527293845]"
668,"[0.8966318234610917, 0.975609756097561, 0.6724738675958188, 0.3826945412311266, 0.1602787456445993, 0.15795586527293845]"
669,"[0.8960511033681765, 0.975609756097561, 0.6724738675958188, 0.3826945412311266, 0.15563298490127758, 0.15795586527293845]"
670,"[0.8960511033681765, 0.975609756097561, 0.673054587688734, 0.3821138211382114, 0.15447154471544716, 0.15795586527293845]"
671,"[0.8966318234610917, 0.975609756097561, 0.6747967479674797, 0.3821138211382114, 0.15505226480836237, 0.15795586527293845]"
672,"[0.8966318234610917, 0.975609756097561, 0.6806039488966318, 0.3821138211382114, 0.156794425087108, 0.15795586527293845]"
673,"[0.8966318234610917, 0.975609756097561, 0.6817653890824622, 0.3821138211382114, 0.15853658536585366, 0.15795586527293845]"
674,"[0.8966318234610917, 0.975609756097561, 0.6829268292682927, 0.3832752613240418, 0.15795586527293845, 0.15737514518002324]"
675,"[0.8966318234610917, 0.975609756097561, 0.6852497096399536, 0.38501742160278746, 0.15737514518002324, 0.15737514518002324]"
676,"[0.8972125435540069, 0.975609756097561, 0.6852497096399536, 0.38559814169570267, 0.15795586527293845, 0.15737514518002324]"
677,"[0.8972125435540069, 0.975609756097561, 0.6852497096399536, 0.3861788617886179, 0.156794425087108, 0.15737514518002324]"
678,"[0.8995354239256679, 0.975609756097561, 0.6898954703832753, 0.389082462253194, 0.156794425087108, 0.15563298490127758]"
679,"[0.8995354239256679, 0.975609756097561, 0.6927990708478513, 0.39314750290360045, 0.16144018583042974, 0.15563298490127758]"
680,"[0.9006968641114983, 0.975609756097561, 0.6962833914053427, 0.3943089430894309, 0.15969802555168408, 0.1562137049941928]"
681,"[0.9012775842044135, 0.975609756097561, 0.6974448315911731, 0.39605110336817656, 0.15969802555168408, 0.1562137049941928]"
682,"[0.9030197444831591, 0.975609756097561, 0.6986062717770035, 0.39605110336817656, 0.16085946573751453, 0.1562137049941928]"
683,"[0.9036004645760743, 0.975609756097561, 0.6991869918699187, 0.39605110336817656, 0.15737514518002324, 0.156794425087108]"
684,"[0.9036004645760743, 0.975609756097561, 0.7009291521486644, 0.39663182346109177, 0.15563298490127758, 0.15505226480836237]"
685,"[0.9036004645760743, 0.975609756097561, 0.7020905923344948, 0.39663182346109177, 0.15389082462253195, 0.15563298490127758]"
686,"[0.9036004645760743, 0.975609756097561, 0.7049941927990708, 0.39605110336817656, 0.1521486643437863, 0.156794425087108]"
687,"[0.9024390243902439, 0.975609756097561, 0.7003484320557491, 0.39314750290360045, 0.15447154471544716, 0.15853658536585366]"
688,"[0.9030197444831591, 0.975609756097561, 0.7009291521486644, 0.39314750290360045, 0.1521486643437863, 0.15853658536585366]"
689,"[0.9030197444831591, 0.975609756097561, 0.7009291521486644, 0.39372822299651566, 0.1521486643437863, 0.15853658536585366]"
690,"[0.9036004645760743, 0.975609756097561, 0.7009291521486644, 0.39372822299651566, 0.1521486643437863, 0.15853658536585366]"
691,"[0.9036004645760743, 0.975609756097561, 0.7009291521486644, 0.39314750290360045, 0.1521486643437863, 0.15853658536585366]"
692,"[0.9036004645760743, 0.975609756097561, 0.70267131242741, 0.3914053426248548, 0.1521486643437863, 0.15853658536585366]"
693,"[0.9036004645760743, 0.975609756097561, 0.70267131242741, 0.3908246225319396, 0.1521486643437863, 0.15795586527293845]"
694,"[0.9036004645760743, 0.975609756097561, 0.705574912891986, 0.3908246225319396, 0.1521486643437863, 0.16144018583042974]"
695,"[0.9036004645760743, 0.975609756097561, 0.7096399535423926, 0.3902439024390244, 0.1521486643437863, 0.16260162601626016]"
696,"[0.9036004645760743, 0.975609756097561, 0.7084785133565621, 0.3896631823461092, 0.1521486643437863, 0.16318234610917537]"
697,"[0.9041811846689896, 0.975609756097561, 0.7102206736353078, 0.3885017421602787, 0.1521486643437863, 0.16318234610917537]"
698,"[0.9041811846689896, 0.975609756097561, 0.7102206736353078, 0.3896631823461092, 0.1521486643437863, 0.16550522648083624]"
699,"[0.9036004645760743, 0.975609756097561, 0.710801393728223, 0.3902439024390244, 0.15563298490127758, 0.16608594657375145]"
700,"[0.9036004645760743, 0.975609756097561, 0.7102206736353078, 0.3914053426248548, 0.1521486643437863, 0.16666666666666666]"
701,"[0.90534262485482, 0.975609756097561, 0.7148664343786295, 0.3902439024390244, 0.1562137049941928, 0.16608594657375145]"
702,"[0.9041811846689896, 0.975609756097561, 0.7102206736353078, 0.39198606271777003, 0.1521486643437863, 0.1678281068524971]"
703,"[0.90534262485482, 0.975609756097561, 0.7137049941927991, 0.3896631823461092, 0.1562137049941928, 0.16260162601626016]"
704,"[0.9047619047619048, 0.975609756097561, 0.7084785133565621, 0.39314750290360045, 0.1521486643437863, 0.1713124274099884]"
705,"[0.9047619047619048, 0.975609756097561, 0.7148664343786295, 0.3896631823461092, 0.1562137049941928, 0.16260162601626016]"
706,"[0.9041811846689896, 0.975609756097561, 0.7090592334494773, 0.3914053426248548, 0.1521486643437863, 0.1678281068524971]"
707,"[0.9041811846689896, 0.975609756097561, 0.710801393728223, 0.3908246225319396, 0.15505226480836237, 0.16260162601626016]"
708,"[0.9024390243902439, 0.975609756097561, 0.7125435540069687, 0.3908246225319396, 0.15331010452961671, 0.16260162601626016]"
709,"[0.9036004645760743, 0.975609756097561, 0.7137049941927991, 0.3914053426248548, 0.15331010452961671, 0.16666666666666666]"
710,"[0.9041811846689896, 0.975609756097561, 0.7148664343786295, 0.3908246225319396, 0.15563298490127758, 0.16202090592334495]"
711,"[0.9018583042973287, 0.975609756097561, 0.7148664343786295, 0.3914053426248548, 0.1527293844367015, 0.16666666666666666]"
712,"[0.9036004645760743, 0.975609756097561, 0.7224157955865272, 0.3908246225319396, 0.15389082462253195, 0.16492450638792103]"
713,"[0.9018583042973287, 0.975609756097561, 0.7206736353077816, 0.3914053426248548, 0.14982578397212543, 0.16840882694541232]"
714,"[0.9041811846689896, 0.975609756097561, 0.721835075493612, 0.3908246225319396, 0.14982578397212543, 0.17073170731707318]"
715,"[0.90534262485482, 0.975609756097561, 0.7224157955865272, 0.3908246225319396, 0.14982578397212543, 0.17421602787456447]"
716,"[0.9047619047619048, 0.975609756097561, 0.7212543554006968, 0.3908246225319396, 0.15040650406504066, 0.17421602787456447]"
717,"[0.9094076655052264, 0.975609756097561, 0.7224157955865272, 0.3896631823461092, 0.15040650406504066, 0.17015098722415795]"
718,"[0.908246225319396, 0.975609756097561, 0.7200929152148664, 0.3908246225319396, 0.14924506387921022, 0.17363530778164923]"
719,"[0.9111498257839721, 0.975609756097561, 0.7224157955865272, 0.3896631823461092, 0.15040650406504066, 0.17015098722415795]"
720,"[0.9076655052264808, 0.975609756097561, 0.7195121951219512, 0.3902439024390244, 0.14924506387921022, 0.17363530778164923]"
721,"[0.9117305458768873, 0.975609756097561, 0.7253193960511034, 0.3902439024390244, 0.15040650406504066, 0.17421602787456447]"
722,"[0.9111498257839721, 0.975609756097561, 0.7253193960511034, 0.3896631823461092, 0.14982578397212543, 0.17421602787456447]"
723,"[0.9105691056910569, 0.9796747967479674, 0.7264808362369338, 0.3896631823461092, 0.14982578397212543, 0.17886178861788618]"
724,"[0.9123112659698026, 0.9796747967479674, 0.727061556329849, 0.389082462253194, 0.14982578397212543, 0.1794425087108014]"
725,"[0.9099883855981417, 0.9796747967479674, 0.7253193960511034, 0.3902439024390244, 0.14924506387921022, 0.1794425087108014]"
726,"[0.9111498257839721, 0.9796747967479674, 0.7264808362369338, 0.39256678281068524, 0.14982578397212543, 0.1800232288037166]"
727,"[0.9099883855981417, 0.9796747967479674, 0.7259001161440186, 0.3896631823461092, 0.148664343786295, 0.1800232288037166]"
728,"[0.9117305458768873, 0.9796747967479674, 0.7264808362369338, 0.39198606271777003, 0.14924506387921022, 0.1800232288037166]"
729,"[0.9105691056910569, 0.9796747967479674, 0.7259001161440186, 0.3914053426248548, 0.14692218350754935, 0.1806039488966318]"
730,"[0.9117305458768873, 0.975609756097561, 0.7259001161440186, 0.3914053426248548, 0.14227642276422764, 0.18118466898954705]"
731,"[0.9123112659698026, 0.975609756097561, 0.727061556329849, 0.3908246225319396, 0.13763066202090593, 0.18118466898954705]"
732,"[0.9105691056910569, 0.975609756097561, 0.727061556329849, 0.3879210220673635, 0.13763066202090593, 0.18118466898954705]"
733,"[0.9117305458768873, 0.975609756097561, 0.7282229965156795, 0.3873403019744483, 0.13763066202090593, 0.18118466898954705]"
734,"[0.9105691056910569, 0.975609756097561, 0.727061556329849, 0.38559814169570267, 0.13646922183507548, 0.18118466898954705]"
735,"[0.9117305458768873, 0.975609756097561, 0.7288037166085947, 0.38443670150987225, 0.13704994192799072, 0.18118466898954705]"
736,"[0.9111498257839721, 0.975609756097561, 0.7276422764227642, 0.38501742160278746, 0.13588850174216027, 0.18176538908246226]"
737,"[0.9117305458768873, 0.975609756097561, 0.7293844367015099, 0.3826945412311266, 0.13588850174216027, 0.1835075493612079]"
738,"[0.9111498257839721, 0.975609756097561, 0.7276422764227642, 0.3832752613240418, 0.13356562137049943, 0.1840882694541231]"
739,"[0.9111498257839721, 0.975609756097561, 0.7305458768873403, 0.3832752613240418, 0.13588850174216027, 0.1840882694541231]"
740,"[0.9111498257839721, 0.975609756097561, 0.7288037166085947, 0.3832752613240418, 0.13530778164924506, 0.1840882694541231]"
741,"[0.9111498257839721, 0.975609756097561, 0.7311265969802555, 0.3832752613240418, 0.13530778164924506, 0.18466898954703834]"
742,"[0.9117305458768873, 0.975609756097561, 0.7293844367015099, 0.3832752613240418, 0.13414634146341464, 0.18466898954703834]"
743,"[0.9105691056910569, 0.975609756097561, 0.7317073170731707, 0.3832752613240418, 0.13356562137049943, 0.1840882694541231]"
744,"[0.9111498257839721, 0.975609756097561, 0.7322880371660859, 0.3873403019744483, 0.13356562137049943, 0.18466898954703834]"
745,"[0.9105691056910569, 0.975609756097561, 0.7346109175377468, 0.3867595818815331, 0.13356562137049943, 0.18466898954703834]"
746,"[0.9117305458768873, 0.975609756097561, 0.7334494773519163, 0.3867595818815331, 0.13356562137049943, 0.18466898954703834]"
747,"[0.9117305458768873, 0.975609756097561, 0.7363530778164924, 0.3873403019744483, 0.13356562137049943, 0.18815331010452963]"
748,"[0.9128919860627178, 0.975609756097561, 0.7392566782810686, 0.3873403019744483, 0.1329849012775842, 0.18815331010452963]"
749,"[0.9128919860627178, 0.975609756097561, 0.7380952380952381, 0.3873403019744483, 0.13182346109175377, 0.19047619047619047]"
750,"[0.9128919860627178, 0.975609756097561, 0.7386759581881533, 0.3867595818815331, 0.13182346109175377, 0.1916376306620209]"
751,"[0.913472706155633, 0.975609756097561, 0.7415795586527294, 0.3867595818815331, 0.13182346109175377, 0.19337979094076654]"
752,"[0.913472706155633, 0.975609756097561, 0.7415795586527294, 0.38559814169570267, 0.13182346109175377, 0.194541231126597]"
753,"[0.913472706155633, 0.9796747967479674, 0.7456445993031359, 0.3867595818815331, 0.13240418118466898, 0.19396051103368175]"
