,acc
644,"[0.8554006968641115, 0.9715447154471545, 0.5197444831591173, 0.4796747967479675, 0.050522648083623695, 0.15331010452961671]"
645,"[0.8554006968641115, 0.9715447154471545, 0.5203252032520326, 0.4796747967479675, 0.053426248548199766, 0.15389082462253195]"
646,"[0.8554006968641115, 0.9715447154471545, 0.5180023228803716, 0.4808362369337979, 0.0545876887340302, 0.15156794425087108]"
647,"[0.8554006968641115, 0.9715447154471545, 0.5156794425087108, 0.4819976771196283, 0.056329849012775844, 0.15098722415795587]"
648,"[0.8554006968641115, 0.9715447154471545, 0.519163763066202, 0.4819976771196283, 0.05807200929152149, 0.15098722415795587]"
649,"[0.8554006968641115, 0.9715447154471545, 0.5185830429732868, 0.4819976771196283, 0.06039488966318235, 0.15098722415795587]"
650,"[0.8554006968641115, 0.9715447154471545, 0.5209059233449478, 0.4814169570267131, 0.06620209059233449, 0.1521486643437863]"
651,"[0.8565621370499419, 0.9715447154471545, 0.5261324041811847, 0.4819976771196283, 0.06678281068524972, 0.1527293844367015]"
652,"[0.8565621370499419, 0.9715447154471545, 0.5296167247386759, 0.48257839721254353, 0.06678281068524972, 0.1527293844367015]"
653,"[0.8565621370499419, 0.9715447154471545, 0.5284552845528455, 0.483739837398374, 0.06620209059233449, 0.15098722415795587]"
654,"[0.8565621370499419, 0.9715447154471545, 0.5278745644599303, 0.4843205574912892, 0.06678281068524972, 0.15331010452961671]"
655,"[0.8565621370499419, 0.9715447154471545, 0.5278745644599303, 0.4878048780487805, 0.06852497096399536, 0.1521486643437863]"
656,"[0.8565621370499419, 0.9715447154471545, 0.5290360046457607, 0.4907084785133566, 0.06736353077816493, 0.1527293844367015]"
657,"[0.8565621370499419, 0.9715447154471545, 0.5296167247386759, 0.49361207897793263, 0.06736353077816493, 0.15389082462253195]"
658,"[0.8565621370499419, 0.9715447154471545, 0.5313588850174216, 0.4959349593495935, 0.06736353077816493, 0.15505226480836237]"
659,"[0.8565621370499419, 0.9715447154471545, 0.5336817653890824, 0.4994192799070848, 0.06794425087108014, 0.15563298490127758]"
660,"[0.8565621370499419, 0.9715447154471545, 0.5423925667828107, 0.4994192799070848, 0.06968641114982578, 0.156794425087108]"
661,"[0.8565621370499419, 0.9715447154471545, 0.5447154471544715, 0.5017421602787456, 0.06852497096399536, 0.156794425087108]"
662,"[0.8565621370499419, 0.9715447154471545, 0.5447154471544715, 0.5017421602787456, 0.06736353077816493, 0.15737514518002324]"
663,"[0.8565621370499419, 0.9715447154471545, 0.5441347270615563, 0.5034843205574913, 0.07084785133565621, 0.15795586527293845]"
664,"[0.854239256678281, 0.9715447154471545, 0.5458768873403019, 0.5087108013937283, 0.06852497096399536, 0.15795586527293845]"
665,"[0.854239256678281, 0.9715447154471545, 0.5464576074332171, 0.5104529616724739, 0.06794425087108014, 0.15737514518002324]"
666,"[0.854239256678281, 0.9715447154471545, 0.5493612078977933, 0.5121951219512195, 0.06736353077816493, 0.15911730545876887]"
667,"[0.854239256678281, 0.9715447154471545, 0.5499419279907085, 0.5145180023228804, 0.06736353077816493, 0.16085946573751453]"
668,"[0.854239256678281, 0.9715447154471545, 0.5557491289198606, 0.5150987224157956, 0.07084785133565621, 0.16085946573751453]"
669,"[0.854239256678281, 0.9715447154471545, 0.556910569105691, 0.5174216027874564, 0.07142857142857142, 0.16376306620209058]"
670,"[0.854239256678281, 0.975609756097561, 0.5603948896631823, 0.5197444831591173, 0.07084785133565621, 0.16318234610917537]"
671,"[0.854239256678281, 0.975609756097561, 0.5603948896631823, 0.5220673635307782, 0.07200929152148665, 0.16144018583042974]"
672,"[0.854239256678281, 0.975609756097561, 0.5603948896631823, 0.524390243902439, 0.07317073170731707, 0.16376306620209058]"
673,"[0.8519163763066202, 0.975609756097561, 0.5592334494773519, 0.5232288037166086, 0.0743321718931475, 0.1672473867595819]"
674,"[0.8461091753774681, 0.975609756097561, 0.5638792102206737, 0.5232288037166086, 0.07723577235772358, 0.1678281068524971]"
675,"[0.8461091753774681, 0.975609756097561, 0.5667828106852497, 0.5255516840882695, 0.07955865272938444, 0.1713124274099884]"
676,"[0.8420441347270615, 0.975609756097561, 0.5685249709639953, 0.5278745644599303, 0.08362369337979095, 0.16898954703832753]"
677,"[0.8420441347270615, 0.975609756097561, 0.5720092915214866, 0.5296167247386759, 0.08304297328687572, 0.1718931475029036]"
678,"[0.8420441347270615, 0.975609756097561, 0.5673635307781649, 0.5313588850174216, 0.08710801393728224, 0.1765389082462253]"
679,"[0.8426248548199767, 0.975609756097561, 0.5696864111498258, 0.532520325203252, 0.08885017421602788, 0.17886178861788618]"
680,"[0.8432055749128919, 0.975609756097561, 0.5737514518002322, 0.5313588850174216, 0.08943089430894309, 0.18118466898954705]"
681,"[0.8432055749128919, 0.975609756097561, 0.5749128919860628, 0.5336817653890824, 0.09175377468060394, 0.18292682926829268]"
682,"[0.8408826945412311, 0.975609756097561, 0.575493612078978, 0.5319396051103368, 0.09117305458768873, 0.18292682926829268]"
683,"[0.8408826945412311, 0.975609756097561, 0.5749128919860628, 0.5319396051103368, 0.09349593495934959, 0.18292682926829268]"
684,"[0.8408826945412311, 0.975609756097561, 0.578397212543554, 0.5331010452961672, 0.09581881533101046, 0.18292682926829268]"
685,"[0.8408826945412311, 0.975609756097561, 0.5813008130081301, 0.5348432055749129, 0.09814169570267131, 0.18292682926829268]"
686,"[0.835075493612079, 0.975609756097561, 0.5876887340301974, 0.5319396051103368, 0.09988385598141696, 0.1840882694541231]"
687,"[0.835075493612079, 0.975609756097561, 0.5905923344947736, 0.5313588850174216, 0.10336817653890824, 0.1835075493612079]"
688,"[0.8362369337979094, 0.975609756097561, 0.5963995354239257, 0.5336817653890824, 0.10627177700348432, 0.18757259001161442]"
689,"[0.8362369337979094, 0.975609756097561, 0.5969802555168409, 0.5371660859465738, 0.11149825783972125, 0.18699186991869918]"
690,"[0.8362369337979094, 0.975609756097561, 0.5963995354239257, 0.5371660859465738, 0.11614401858304298, 0.18699186991869918]"
691,"[0.8356562137049942, 0.975609756097561, 0.5981416957026713, 0.5360046457607434, 0.1173054587688734, 0.18641114982578397]"
692,"[0.8373983739837398, 0.975609756097561, 0.6045296167247387, 0.5394889663182346, 0.12195121951219512, 0.18641114982578397]"
693,"[0.8432055749128919, 0.975609756097561, 0.610917537746806, 0.5412311265969802, 0.12427409988385599, 0.18641114982578397]"
694,"[0.8437862950058072, 0.975609756097561, 0.6120789779326364, 0.5423925667828107, 0.1254355400696864, 0.18641114982578397]"
695,"[0.8472706155632985, 0.975609756097561, 0.6144018583042973, 0.5412311265969802, 0.12601626016260162, 0.18524970963995355]"
696,"[0.8478513356562137, 0.975609756097561, 0.6167247386759582, 0.540650406504065, 0.1289198606271777, 0.18524970963995355]"
697,"[0.8478513356562137, 0.975609756097561, 0.6184668989547039, 0.5400696864111498, 0.13588850174216027, 0.18234610917537747]"
698,"[0.8484320557491289, 0.975609756097561, 0.6184668989547039, 0.540650406504065, 0.13763066202090593, 0.18234610917537747]"
699,"[0.8484320557491289, 0.975609756097561, 0.6184668989547039, 0.5418118466898955, 0.13995354239256677, 0.18234610917537747]"
700,"[0.8484320557491289, 0.975609756097561, 0.6178861788617886, 0.5418118466898955, 0.14111498257839722, 0.18176538908246226]"
701,"[0.8484320557491289, 0.975609756097561, 0.6167247386759582, 0.5423925667828107, 0.14634146341463414, 0.18176538908246226]"
702,"[0.8484320557491289, 0.975609756097561, 0.616144018583043, 0.5464576074332171, 0.1521486643437863, 0.18176538908246226]"
703,"[0.8484320557491289, 0.975609756097561, 0.6178861788617886, 0.5493612078977933, 0.15331010452961671, 0.18118466898954705]"
704,"[0.8484320557491289, 0.975609756097561, 0.6190476190476191, 0.5487804878048781, 0.1562137049941928, 0.18176538908246226]"
705,"[0.8484320557491289, 0.975609756097561, 0.6190476190476191, 0.5511033681765389, 0.15737514518002324, 0.1806039488966318]"
706,"[0.8484320557491289, 0.975609756097561, 0.6202090592334495, 0.556910569105691, 0.15505226480836237, 0.1806039488966318]"
707,"[0.8484320557491289, 0.975609756097561, 0.6202090592334495, 0.5557491289198606, 0.15563298490127758, 0.1806039488966318]"
708,"[0.8484320557491289, 0.975609756097561, 0.6202090592334495, 0.556910569105691, 0.1527293844367015, 0.1806039488966318]"
709,"[0.8484320557491289, 0.975609756097561, 0.6202090592334495, 0.5609756097560976, 0.15389082462253195, 0.1794425087108014]"
710,"[0.8484320557491289, 0.975609756097561, 0.6202090592334495, 0.5598141695702671, 0.15331010452961671, 0.1794425087108014]"
711,"[0.8484320557491289, 0.975609756097561, 0.6196283391405343, 0.562137049941928, 0.1521486643437863, 0.17828106852497097]"
712,"[0.8530778164924506, 0.975609756097561, 0.6196283391405343, 0.5673635307781649, 0.15156794425087108, 0.1759581881533101]"
713,"[0.8536585365853658, 0.975609756097561, 0.6207897793263647, 0.578397212543554, 0.1480836236933798, 0.1753774680603949]"
714,"[0.8536585365853658, 0.975609756097561, 0.6202090592334495, 0.5801393728222997, 0.14576074332171893, 0.1753774680603949]"
715,"[0.854239256678281, 0.975609756097561, 0.6202090592334495, 0.5795586527293844, 0.14576074332171893, 0.1753774680603949]"
716,"[0.8530778164924506, 0.975609756097561, 0.6202090592334495, 0.5830429732868757, 0.14518002322880372, 0.1759581881533101]"
717,"[0.8530778164924506, 0.975609756097561, 0.6202090592334495, 0.5824622531939605, 0.14576074332171893, 0.1765389082462253]"
718,"[0.8530778164924506, 0.975609756097561, 0.6254355400696864, 0.5818815331010453, 0.14518002322880372, 0.17711962833914052]"
719,"[0.8530778164924506, 0.975609756097561, 0.6254355400696864, 0.5818815331010453, 0.14518002322880372, 0.17770034843205576]"
720,"[0.8530778164924506, 0.975609756097561, 0.6254355400696864, 0.5847851335656213, 0.14518002322880372, 0.1765389082462253]"
721,"[0.8530778164924506, 0.975609756097561, 0.6254355400696864, 0.5876887340301974, 0.14518002322880372, 0.17711962833914052]"
722,"[0.8536585365853658, 0.975609756097561, 0.6248548199767712, 0.5905923344947736, 0.14576074332171893, 0.1759581881533101]"
723,"[0.854239256678281, 0.975609756097561, 0.624274099883856, 0.5900116144018583, 0.14576074332171893, 0.1753774680603949]"
724,"[0.854239256678281, 0.975609756097561, 0.6254355400696864, 0.591753774680604, 0.14576074332171893, 0.17770034843205576]"
725,"[0.854239256678281, 0.975609756097561, 0.6231126596980255, 0.5963995354239257, 0.1440185830429733, 0.17479674796747968]"
726,"[0.854239256678281, 0.975609756097561, 0.6306620209059234, 0.5958188153310104, 0.1445993031358885, 0.1806039488966318]"
727,"[0.854239256678281, 0.975609756097561, 0.6335656213704994, 0.5969802555168409, 0.1445993031358885, 0.1753774680603949]"
728,"[0.854239256678281, 0.975609756097561, 0.6318234610917538, 0.5969802555168409, 0.1445993031358885, 0.17886178861788618]"
729,"[0.854239256678281, 0.975609756097561, 0.6329849012775842, 0.6022067363530779, 0.14634146341463414, 0.1759581881533101]"
730,"[0.854239256678281, 0.975609756097561, 0.6353077816492451, 0.6027874564459931, 0.14924506387921022, 0.1759581881533101]"
731,"[0.854239256678281, 0.975609756097561, 0.632404181184669, 0.6033681765389083, 0.14982578397212543, 0.1800232288037166]"
732,"[0.8519163763066202, 0.975609756097561, 0.6440185830429733, 0.6039488966318235, 0.15447154471544716, 0.17711962833914052]"
733,"[0.8519163763066202, 0.975609756097561, 0.6329849012775842, 0.6051103368176539, 0.14982578397212543, 0.17770034843205576]"
734,"[0.8519163763066202, 0.975609756097561, 0.6469221835075494, 0.6074332171893148, 0.1562137049941928, 0.17886178861788618]"
735,"[0.851335656213705, 0.975609756097561, 0.640534262485482, 0.60801393728223, 0.15563298490127758, 0.17828106852497097]"
736,"[0.851335656213705, 0.975609756097561, 0.6434378629500581, 0.6074332171893148, 0.15505226480836237, 0.17828106852497097]"
737,"[0.851335656213705, 0.975609756097561, 0.6538908246225319, 0.6114982578397212, 0.15505226480836237, 0.17770034843205576]"
738,"[0.851335656213705, 0.975609756097561, 0.6440185830429733, 0.6114982578397212, 0.14924506387921022, 0.17770034843205576]"
739,"[0.851335656213705, 0.975609756097561, 0.6544715447154471, 0.6114982578397212, 0.1521486643437863, 0.17770034843205576]"
740,"[0.851335656213705, 0.975609756097561, 0.6550522648083623, 0.6144018583042973, 0.1527293844367015, 0.1765389082462253]"
741,"[0.851335656213705, 0.975609756097561, 0.6579558652729385, 0.6173054587688734, 0.1527293844367015, 0.17711962833914052]"
742,"[0.851335656213705, 0.9715447154471545, 0.6614401858304297, 0.6202090592334495, 0.15505226480836237, 0.1794425087108014]"
743,"[0.851335656213705, 0.9715447154471545, 0.6626016260162602, 0.6190476190476191, 0.15505226480836237, 0.17828106852497097]"
744,"[0.851335656213705, 0.9715447154471545, 0.6643437862950058, 0.6202090592334495, 0.1562137049941928, 0.1765389082462253]"
745,"[0.851335656213705, 0.9715447154471545, 0.6672473867595818, 0.6190476190476191, 0.15563298490127758, 0.17711962833914052]"
746,"[0.8524970963995354, 0.9715447154471545, 0.6713124274099884, 0.6225319396051103, 0.15331010452961671, 0.17479674796747968]"
747,"[0.8524970963995354, 0.9715447154471545, 0.6724738675958188, 0.624274099883856, 0.15331010452961671, 0.1753774680603949]"
748,"[0.8524970963995354, 0.9715447154471545, 0.6742160278745645, 0.6225319396051103, 0.14982578397212543, 0.1759581881533101]"
749,"[0.8524970963995354, 0.9715447154471545, 0.6747967479674797, 0.624274099883856, 0.14576074332171893, 0.1753774680603949]"
750,"[0.8524970963995354, 0.9715447154471545, 0.6782810685249709, 0.6260162601626016, 0.14634146341463414, 0.17711962833914052]"
751,"[0.8524970963995354, 0.9715447154471545, 0.6788617886178862, 0.627177700348432, 0.14634146341463414, 0.17770034843205576]"
752,"[0.8524970963995354, 0.9715447154471545, 0.6782810685249709, 0.6283391405342624, 0.1445993031358885, 0.17479674796747968]"
753,"[0.8524970963995354, 0.9715447154471545, 0.6771196283391405, 0.6312427409988386, 0.14285714285714285, 0.1759581881533101]"
754,"[0.8524970963995354, 0.9715447154471545, 0.6771196283391405, 0.6329849012775842, 0.14169570267131243, 0.1759581881533101]"
755,"[0.8524970963995354, 0.9715447154471545, 0.6771196283391405, 0.6341463414634146, 0.14111498257839722, 0.1753774680603949]"
756,"[0.8524970963995354, 0.9715447154471545, 0.6771196283391405, 0.6358885017421603, 0.13821138211382114, 0.1765389082462253]"
757,"[0.8524970963995354, 0.9715447154471545, 0.6759581881533101, 0.6376306620209059, 0.13588850174216027, 0.1765389082462253]"
758,"[0.8524970963995354, 0.9715447154471545, 0.6747967479674797, 0.6399535423925667, 0.13240418118466898, 0.1753774680603949]"
759,"[0.8524970963995354, 0.9715447154471545, 0.6724738675958188, 0.640534262485482, 0.13240418118466898, 0.1713124274099884]"
760,"[0.8524970963995354, 0.9715447154471545, 0.673054587688734, 0.640534262485482, 0.1295005807200929, 0.1713124274099884]"
761,"[0.8524970963995354, 0.9715447154471545, 0.6747967479674797, 0.6422764227642277, 0.12601626016260162, 0.16898954703832753]"
762,"[0.8524970963995354, 0.9715447154471545, 0.6747967479674797, 0.6428571428571429, 0.12601626016260162, 0.1678281068524971]"
763,"[0.8524970963995354, 0.9715447154471545, 0.6753774680603949, 0.6428571428571429, 0.12601626016260162, 0.16550522648083624]"
764,"[0.8524970963995354, 0.9715447154471545, 0.673054587688734, 0.6445993031358885, 0.1254355400696864, 0.16550522648083624]"
765,"[0.8524970963995354, 0.9715447154471545, 0.6759581881533101, 0.6451800232288037, 0.12601626016260162, 0.16492450638792103]"
766,"[0.8524970963995354, 0.9715447154471545, 0.6817653890824622, 0.645760743321719, 0.12775842044134728, 0.16434378629500582]"
767,"[0.8524970963995354, 0.9715447154471545, 0.6817653890824622, 0.6480836236933798, 0.12833914053426249, 0.16202090592334495]"
768,"[0.8524970963995354, 0.9715447154471545, 0.6817653890824622, 0.6509872241579558, 0.1289198606271777, 0.16202090592334495]"
769,"[0.8478513356562137, 0.967479674796748, 0.6817653890824622, 0.6533101045296167, 0.12775842044134728, 0.16434378629500582]"
770,"[0.8478513356562137, 0.967479674796748, 0.6823461091753774, 0.6533101045296167, 0.12659698025551683, 0.16608594657375145]"
771,"[0.8478513356562137, 0.967479674796748, 0.6829268292682927, 0.6538908246225319, 0.1295005807200929, 0.16957026713124274]"
772,"[0.8501742160278746, 0.967479674796748, 0.6829268292682927, 0.6538908246225319, 0.13240418118466898, 0.16840882694541232]"
773,"[0.8524970963995354, 0.967479674796748, 0.6829268292682927, 0.6544715447154471, 0.13240418118466898, 0.1718931475029036]"
774,"[0.8548199767711963, 0.967479674796748, 0.6829268292682927, 0.6550522648083623, 0.13414634146341464, 0.17073170731707318]"
775,"[0.8600464576074333, 0.967479674796748, 0.6852497096399536, 0.6556329849012776, 0.13704994192799072, 0.17073170731707318]"
776,"[0.8600464576074333, 0.967479674796748, 0.6858304297328688, 0.6550522648083623, 0.13937282229965156, 0.1713124274099884]"
