,acc
1182,"[0.43844367015098723, 0.6422764227642277, 0.9186991869918699, 0.9157955865272939, 0.7502903600464577, 0.6962833914053427]"
1183,"[0.437862950058072, 0.6422764227642277, 0.9186991869918699, 0.9157955865272939, 0.7514518002322881, 0.6962833914053427]"
1184,"[0.4372822299651568, 0.6382113821138211, 0.9186991869918699, 0.9157955865272939, 0.7514518002322881, 0.6974448315911731]"
1185,"[0.4361207897793264, 0.6382113821138211, 0.9181184668989547, 0.9152148664343787, 0.7526132404181185, 0.6986062717770035]"
1186,"[0.4361207897793264, 0.6382113821138211, 0.9181184668989547, 0.9152148664343787, 0.7531939605110337, 0.6997677119628339]"
1187,"[0.4361207897793264, 0.6382113821138211, 0.9175377468060395, 0.9146341463414634, 0.7531939605110337, 0.7003484320557491]"
1188,"[0.4361207897793264, 0.6382113821138211, 0.9175377468060395, 0.9146341463414634, 0.7537746806039489, 0.7015098722415796]"
1189,"[0.4361207897793264, 0.6382113821138211, 0.9169570267131243, 0.9146341463414634, 0.7543554006968641, 0.7015098722415796]"
1190,"[0.4361207897793264, 0.6382113821138211, 0.9163763066202091, 0.9152148664343787, 0.7549361207897793, 0.7015098722415796]"
1191,"[0.4361207897793264, 0.6382113821138211, 0.9175377468060395, 0.9152148664343787, 0.7560975609756098, 0.7020905923344948]"
1192,"[0.4355400696864111, 0.6382113821138211, 0.9169570267131243, 0.9152148664343787, 0.756678281068525, 0.7049941927990708]"
1193,"[0.4349593495934959, 0.6382113821138211, 0.9169570267131243, 0.9152148664343787, 0.7578397212543554, 0.7049941927990708]"
1194,"[0.4332171893147503, 0.6382113821138211, 0.9169570267131243, 0.9152148664343787, 0.7601626016260162, 0.7067363530778165]"
1195,"[0.4332171893147503, 0.6382113821138211, 0.9163763066202091, 0.9152148664343787, 0.7601626016260162, 0.7073170731707317]"
1196,"[0.4337979094076655, 0.6382113821138211, 0.9163763066202091, 0.9152148664343787, 0.7601626016260162, 0.7073170731707317]"
1197,"[0.4349593495934959, 0.6382113821138211, 0.9163763066202091, 0.9152148664343787, 0.7601626016260162, 0.7090592334494773]"
1198,"[0.4343786295005807, 0.6382113821138211, 0.9163763066202091, 0.9152148664343787, 0.7613240418118467, 0.710801393728223]"
1199,"[0.4337979094076655, 0.6382113821138211, 0.9163763066202091, 0.9157955865272939, 0.7642276422764228, 0.7125435540069687]"
1200,"[0.4343786295005807, 0.6382113821138211, 0.9163763066202091, 0.9157955865272939, 0.7642276422764228, 0.7137049941927991]"
1201,"[0.4337979094076655, 0.6382113821138211, 0.9163763066202091, 0.9157955865272939, 0.7653890824622532, 0.7142857142857143]"
1202,"[0.4337979094076655, 0.6300813008130082, 0.9163763066202091, 0.9157955865272939, 0.7671312427409989, 0.7142857142857143]"
1203,"[0.4343786295005807, 0.6300813008130082, 0.9169570267131243, 0.9157955865272939, 0.7688734030197445, 0.7142857142857143]"
1204,"[0.4343786295005807, 0.6260162601626016, 0.9169570267131243, 0.9157955865272939, 0.7694541231126597, 0.7131242740998839]"
1205,"[0.4367015098722416, 0.6260162601626016, 0.9169570267131243, 0.9157955865272939, 0.7717770034843205, 0.7142857142857143]"
1206,"[0.4361207897793264, 0.6260162601626016, 0.9175377468060395, 0.9163763066202091, 0.7717770034843205, 0.7131242740998839]"
1207,"[0.4361207897793264, 0.6219512195121951, 0.9175377468060395, 0.9157955865272939, 0.7723577235772358, 0.7125435540069687]"
1208,"[0.4355400696864111, 0.6219512195121951, 0.9181184668989547, 0.9157955865272939, 0.772938443670151, 0.7119628339140535]"
1209,"[0.4355400696864111, 0.6219512195121951, 0.9181184668989547, 0.9157955865272939, 0.7752613240418118, 0.7148664343786295]"
1210,"[0.4355400696864111, 0.6219512195121951, 0.9181184668989547, 0.9157955865272939, 0.775842044134727, 0.7148664343786295]"
1211,"[0.4343786295005807, 0.6219512195121951, 0.9181184668989547, 0.9163763066202091, 0.7770034843205574, 0.7154471544715447]"
1212,"[0.4337979094076655, 0.6219512195121951, 0.9181184668989547, 0.9163763066202091, 0.778164924506388, 0.7166085946573751]"
1213,"[0.4337979094076655, 0.6219512195121951, 0.9181184668989547, 0.9163763066202091, 0.778164924506388, 0.7160278745644599]"
1214,"[0.4343786295005807, 0.6219512195121951, 0.9181184668989547, 0.9169570267131243, 0.778164924506388, 0.7183507549361208]"
1215,"[0.4337979094076655, 0.6178861788617886, 0.9181184668989547, 0.9169570267131243, 0.7787456445993032, 0.7212543554006968]"
1216,"[0.4326364692218351, 0.6178861788617886, 0.9181184668989547, 0.9163763066202091, 0.778164924506388, 0.7247386759581882]"
1217,"[0.4332171893147503, 0.6178861788617886, 0.9186991869918699, 0.9163763066202091, 0.778164924506388, 0.7282229965156795]"
1218,"[0.4337979094076655, 0.6178861788617886, 0.9186991869918699, 0.9163763066202091, 0.7787456445993032, 0.7293844367015099]"
1219,"[0.4326364692218351, 0.6178861788617886, 0.9186991869918699, 0.9163763066202091, 0.7816492450638792, 0.7305458768873403]"
1220,"[0.4349593495934959, 0.6178861788617886, 0.9186991869918699, 0.9163763066202091, 0.7816492450638792, 0.7293844367015099]"
1221,"[0.4355400696864111, 0.6178861788617886, 0.9181184668989547, 0.9163763066202091, 0.7828106852497096, 0.7288037166085947]"
1222,"[0.4349593495934959, 0.6178861788617886, 0.9181184668989547, 0.9163763066202091, 0.7862950058072009, 0.7293844367015099]"
1223,"[0.4349593495934959, 0.6178861788617886, 0.9175377468060395, 0.9163763066202091, 0.7880371660859465, 0.7293844367015099]"
1224,"[0.4349593495934959, 0.6178861788617886, 0.9186991869918699, 0.9175377468060395, 0.789198606271777, 0.7299651567944251]"
1225,"[0.4343786295005807, 0.6178861788617886, 0.9186991869918699, 0.9181184668989547, 0.7921022067363531, 0.7317073170731707]"
1226,"[0.4355400696864111, 0.6178861788617886, 0.9192799070847851, 0.9175377468060395, 0.7926829268292683, 0.7322880371660859]"
1227,"[0.4361207897793264, 0.6178861788617886, 0.9192799070847851, 0.9175377468060395, 0.7932636469221835, 0.7317073170731707]"
1228,"[0.4355400696864111, 0.6178861788617886, 0.9192799070847851, 0.9175377468060395, 0.7932636469221835, 0.7322880371660859]"
1229,"[0.4361207897793264, 0.6178861788617886, 0.9192799070847851, 0.9175377468060395, 0.7932636469221835, 0.7322880371660859]"
1230,"[0.4367015098722416, 0.6178861788617886, 0.9204413472706156, 0.9181184668989547, 0.7938443670150988, 0.7328687572590011]"
1231,"[0.4367015098722416, 0.6097560975609756, 0.9210220673635308, 0.9181184668989547, 0.7938443670150988, 0.7346109175377468]"
1232,"[0.4372822299651568, 0.6097560975609756, 0.921602787456446, 0.9186991869918699, 0.794425087108014, 0.7386759581881533]"
1233,"[0.4372822299651568, 0.6097560975609756, 0.9210220673635308, 0.9186991869918699, 0.7950058072009292, 0.7392566782810686]"
1234,"[0.4355400696864111, 0.6097560975609756, 0.9210220673635308, 0.9186991869918699, 0.794425087108014, 0.7409988385598142]"
1235,"[0.4355400696864111, 0.6056910569105691, 0.9210220673635308, 0.9186991869918699, 0.794425087108014, 0.7421602787456446]"
1236,"[0.4355400696864111, 0.6056910569105691, 0.9210220673635308, 0.9192799070847851, 0.7950058072009292, 0.7427409988385598]"
1237,"[0.4361207897793264, 0.6056910569105691, 0.9210220673635308, 0.9198606271777003, 0.7955865272938444, 0.743321718931475]"
1238,"[0.4367015098722416, 0.6056910569105691, 0.9204413472706156, 0.9198606271777003, 0.7967479674796748, 0.7450638792102207]"
1239,"[0.4372822299651568, 0.6016260162601627, 0.9204413472706156, 0.9198606271777003, 0.7979094076655052, 0.7456445993031359]"
1240,"[0.4367015098722416, 0.6016260162601627, 0.9198606271777003, 0.9198606271777003, 0.7984901277584204, 0.7456445993031359]"
1241,"[0.4361207897793264, 0.6016260162601627, 0.9186991869918699, 0.9192799070847851, 0.7984901277584204, 0.7485481997677119]"
1242,"[0.4355400696864111, 0.6016260162601627, 0.9192799070847851, 0.9192799070847851, 0.7984901277584204, 0.7485481997677119]"
1243,"[0.4372822299651568, 0.6016260162601627, 0.9198606271777003, 0.9198606271777003, 0.7990708478513356, 0.7485481997677119]"
1244,"[0.4372822299651568, 0.6016260162601627, 0.9198606271777003, 0.9198606271777003, 0.7996515679442509, 0.7491289198606271]"
1245,"[0.4372822299651568, 0.6016260162601627, 0.9198606271777003, 0.9192799070847851, 0.7990708478513356, 0.7491289198606271]"
1246,"[0.43844367015098723, 0.6016260162601627, 0.9204413472706156, 0.9186991869918699, 0.7996515679442509, 0.7497096399535423]"
1247,"[0.4343786295005807, 0.6016260162601627, 0.921602787456446, 0.9186991869918699, 0.7990708478513356, 0.7514518002322881]"
1248,"[0.4337979094076655, 0.6016260162601627, 0.921602787456446, 0.9186991869918699, 0.7990708478513356, 0.7520325203252033]"
1249,"[0.4343786295005807, 0.5975609756097561, 0.921602787456446, 0.9186991869918699, 0.7996515679442509, 0.7520325203252033]"
1250,"[0.4343786295005807, 0.5975609756097561, 0.9221835075493612, 0.9186991869918699, 0.8002322880371661, 0.7531939605110337]"
1251,"[0.4343786295005807, 0.6016260162601627, 0.9221835075493612, 0.9186991869918699, 0.8002322880371661, 0.7526132404181185]"
1252,"[0.4337979094076655, 0.6016260162601627, 0.921602787456446, 0.9186991869918699, 0.8002322880371661, 0.7526132404181185]"
1253,"[0.4343786295005807, 0.6056910569105691, 0.921602787456446, 0.9186991869918699, 0.8008130081300813, 0.7537746806039489]"
1254,"[0.4343786295005807, 0.6056910569105691, 0.9210220673635308, 0.9181184668989547, 0.8008130081300813, 0.7537746806039489]"
1255,"[0.4343786295005807, 0.6056910569105691, 0.9204413472706156, 0.9181184668989547, 0.8008130081300813, 0.7543554006968641]"
1256,"[0.4349593495934959, 0.6056910569105691, 0.9198606271777003, 0.9181184668989547, 0.8019744483159117, 0.7543554006968641]"
1257,"[0.4343786295005807, 0.6056910569105691, 0.9198606271777003, 0.9175377468060395, 0.8019744483159117, 0.7543554006968641]"
1258,"[0.4326364692218351, 0.6056910569105691, 0.9198606271777003, 0.9175377468060395, 0.8019744483159117, 0.7543554006968641]"
1259,"[0.4326364692218351, 0.6056910569105691, 0.9204413472706156, 0.9175377468060395, 0.8019744483159117, 0.7543554006968641]"
1260,"[0.4326364692218351, 0.6056910569105691, 0.9210220673635308, 0.9175377468060395, 0.8019744483159117, 0.7555168408826946]"
1261,"[0.4332171893147503, 0.6056910569105691, 0.9210220673635308, 0.9175377468060395, 0.8019744483159117, 0.7560975609756098]"
1262,"[0.4332171893147503, 0.6056910569105691, 0.9204413472706156, 0.9175377468060395, 0.8019744483159117, 0.7560975609756098]"
1263,"[0.4326364692218351, 0.6056910569105691, 0.9204413472706156, 0.9175377468060395, 0.8025551684088269, 0.7560975609756098]"
1264,"[0.4326364692218351, 0.6056910569105691, 0.9210220673635308, 0.9169570267131243, 0.8031358885017421, 0.756678281068525]"
1265,"[0.4326364692218351, 0.6056910569105691, 0.9210220673635308, 0.9169570267131243, 0.8031358885017421, 0.756678281068525]"
1266,"[0.43147502903600465, 0.6097560975609756, 0.9210220673635308, 0.9169570267131243, 0.8031358885017421, 0.7572590011614402]"
1267,"[0.43147502903600465, 0.6097560975609756, 0.921602787456446, 0.9169570267131243, 0.8037166085946573, 0.7572590011614402]"
1268,"[0.429732868757259, 0.6056910569105691, 0.9192799070847851, 0.9186991869918699, 0.8025551684088269, 0.759581881533101]"
1269,"[0.429732868757259, 0.6056910569105691, 0.9192799070847851, 0.9186991869918699, 0.8037166085946573, 0.759581881533101]"
1270,"[0.429732868757259, 0.6097560975609756, 0.9186991869918699, 0.9186991869918699, 0.8042973286875726, 0.759581881533101]"
1271,"[0.429732868757259, 0.6097560975609756, 0.9186991869918699, 0.9186991869918699, 0.8048780487804879, 0.759581881533101]"
1272,"[0.4291521486643438, 0.6097560975609756, 0.9186991869918699, 0.9186991869918699, 0.8066202090592335, 0.7590011614401858]"
1273,"[0.42857142857142855, 0.6097560975609756, 0.9186991869918699, 0.9181184668989547, 0.8072009291521487, 0.7584204413472706]"
1274,"[0.42857142857142855, 0.6097560975609756, 0.9186991869918699, 0.9181184668989547, 0.8083623693379791, 0.7590011614401858]"
1275,"[0.42857142857142855, 0.6097560975609756, 0.9186991869918699, 0.9186991869918699, 0.8095238095238095, 0.759581881533101]"
1276,"[0.4274099883855981, 0.6097560975609756, 0.9186991869918699, 0.9186991869918699, 0.8101045296167247, 0.7613240418118467]"
1277,"[0.4274099883855981, 0.6097560975609756, 0.9186991869918699, 0.9186991869918699, 0.81068524970964, 0.7613240418118467]"
1278,"[0.4274099883855981, 0.6097560975609756, 0.9186991869918699, 0.9186991869918699, 0.8124274099883856, 0.7613240418118467]"
1279,"[0.42857142857142855, 0.6097560975609756, 0.9186991869918699, 0.9186991869918699, 0.8153310104529616, 0.7613240418118467]"
1280,"[0.42857142857142855, 0.6056910569105691, 0.9186991869918699, 0.9186991869918699, 0.8159117305458768, 0.7613240418118467]"
1281,"[0.42857142857142855, 0.6056910569105691, 0.9186991869918699, 0.9186991869918699, 0.8182346109175378, 0.7613240418118467]"
1282,"[0.4291521486643438, 0.6056910569105691, 0.9186991869918699, 0.9186991869918699, 0.8199767711962834, 0.7619047619047619]"
1283,"[0.4268292682926829, 0.6056910569105691, 0.9186991869918699, 0.9186991869918699, 0.8199767711962834, 0.7619047619047619]"
1284,"[0.4262485481997677, 0.6056910569105691, 0.9186991869918699, 0.9186991869918699, 0.8199767711962834, 0.7630662020905923]"
1285,"[0.4256678281068525, 0.6056910569105691, 0.9186991869918699, 0.9186991869918699, 0.8211382113821138, 0.7636469221835076]"
1286,"[0.4245063879210221, 0.6056910569105691, 0.9186991869918699, 0.9186991869918699, 0.8211382113821138, 0.7630662020905923]"
1287,"[0.4245063879210221, 0.6056910569105691, 0.9186991869918699, 0.9186991869918699, 0.8211382113821138, 0.7636469221835076]"
1288,"[0.4250871080139373, 0.6056910569105691, 0.9186991869918699, 0.9186991869918699, 0.8217189314750291, 0.764808362369338]"
1289,"[0.4245063879210221, 0.6056910569105691, 0.9192799070847851, 0.9186991869918699, 0.8222996515679443, 0.7665505226480837]"
1290,"[0.4245063879210221, 0.6016260162601627, 0.9192799070847851, 0.9186991869918699, 0.8217189314750291, 0.7671312427409989]"
1291,"[0.4245063879210221, 0.5975609756097561, 0.9210220673635308, 0.9186991869918699, 0.8228803716608595, 0.7682926829268293]"
1292,"[0.42334494773519166, 0.5975609756097561, 0.9210220673635308, 0.9186991869918699, 0.8234610917537747, 0.7706155632984901]"
1293,"[0.42334494773519166, 0.5975609756097561, 0.9210220673635308, 0.9186991869918699, 0.8246225319396051, 0.7770034843205574]"
1294,"[0.42276422764227645, 0.5975609756097561, 0.921602787456446, 0.9192799070847851, 0.8257839721254355, 0.7775842044134728]"
1295,"[0.4221835075493612, 0.5934959349593496, 0.9221835075493612, 0.9192799070847851, 0.8281068524970964, 0.778164924506388]"
1296,"[0.42044134727061555, 0.5975609756097561, 0.9221835075493612, 0.9192799070847851, 0.8304297328687572, 0.781068524970964]"
1297,"[0.42044134727061555, 0.5975609756097561, 0.9221835075493612, 0.9192799070847851, 0.8315911730545877, 0.7886178861788617]"
1298,"[0.42044134727061555, 0.5975609756097561, 0.9221835075493612, 0.9192799070847851, 0.8327526132404182, 0.7897793263646922]"
1299,"[0.42160278745644597, 0.6016260162601627, 0.9221835075493612, 0.9192799070847851, 0.8339140534262486, 0.7903600464576074]"
1300,"[0.42160278745644597, 0.6016260162601627, 0.9221835075493612, 0.9192799070847851, 0.837979094076655, 0.7909407665505227]"
1301,"[0.42276422764227645, 0.5975609756097561, 0.921602787456446, 0.9192799070847851, 0.8385598141695703, 0.7921022067363531]"
1302,"[0.42276422764227645, 0.5975609756097561, 0.921602787456446, 0.9192799070847851, 0.8397212543554007, 0.7932636469221835]"
1303,"[0.4221835075493612, 0.5975609756097561, 0.921602787456446, 0.9186991869918699, 0.8466898954703833, 0.794425087108014]"
1304,"[0.4221835075493612, 0.6016260162601627, 0.921602787456446, 0.9186991869918699, 0.8490127758420442, 0.794425087108014]"
1305,"[0.4221835075493612, 0.6016260162601627, 0.921602787456446, 0.9186991869918699, 0.8495934959349594, 0.7961672473867596]"
1306,"[0.4221835075493612, 0.6056910569105691, 0.9210220673635308, 0.9186991869918699, 0.8490127758420442, 0.7967479674796748]"
1307,"[0.42160278745644597, 0.6056910569105691, 0.9210220673635308, 0.9186991869918699, 0.8490127758420442, 0.79732868757259]"
1308,"[0.42160278745644597, 0.6056910569105691, 0.9210220673635308, 0.9181184668989547, 0.8524970963995354, 0.8037166085946573]"
1309,"[0.42102206736353076, 0.6016260162601627, 0.9204413472706156, 0.9175377468060395, 0.8524970963995354, 0.8054587688734031]"
1310,"[0.42160278745644597, 0.6016260162601627, 0.9204413472706156, 0.9175377468060395, 0.8524970963995354, 0.8072009291521487]"
1311,"[0.42102206736353076, 0.6016260162601627, 0.9204413472706156, 0.9175377468060395, 0.8524970963995354, 0.8089430894308943]"
1312,"[0.41986062717770034, 0.6016260162601627, 0.9198606271777003, 0.9181184668989547, 0.854239256678281, 0.8095238095238095]"
1313,"[0.41986062717770034, 0.6016260162601627, 0.9198606271777003, 0.9181184668989547, 0.8548199767711963, 0.81068524970964]"
1314,"[0.4186991869918699, 0.6016260162601627, 0.9198606271777003, 0.9181184668989547, 0.8548199767711963, 0.81068524970964]"
1315,"[0.4186991869918699, 0.6016260162601627, 0.9198606271777003, 0.9181184668989547, 0.8554006968641115, 0.81068524970964]"
1316,"[0.41927990708478513, 0.6016260162601627, 0.9198606271777003, 0.9181184668989547, 0.8554006968641115, 0.81068524970964]"
1317,"[0.41927990708478513, 0.6016260162601627, 0.9198606271777003, 0.9181184668989547, 0.8554006968641115, 0.8112659698025552]"
1318,"[0.41927990708478513, 0.6016260162601627, 0.9204413472706156, 0.9186991869918699, 0.8554006968641115, 0.8118466898954704]"
1319,"[0.4186991869918699, 0.6016260162601627, 0.9204413472706156, 0.9186991869918699, 0.8571428571428571, 0.813588850174216]"
