,acc
1741,"[0.42392566782810687, 0.6138211382113821, 0.8257839721254355, 0.727061556329849, 0.6498257839721254, 0.7694541231126597]"
1742,"[0.4256678281068525, 0.6097560975609756, 0.8257839721254355, 0.7212543554006968, 0.6475029036004646, 0.7688734030197445]"
1743,"[0.4245063879210221, 0.6097560975609756, 0.826945412311266, 0.7264808362369338, 0.6509872241579558, 0.7700348432055749]"
1744,"[0.42392566782810687, 0.6097560975609756, 0.8240418118466899, 0.7276422764227642, 0.6515679442508711, 0.7723577235772358]"
1745,"[0.4245063879210221, 0.6056910569105691, 0.8281068524970964, 0.7235772357723578, 0.6504065040650406, 0.7682926829268293]"
1746,"[0.4245063879210221, 0.6056910569105691, 0.8240418118466899, 0.7259001161440186, 0.6504065040650406, 0.7711962833914053]"
1747,"[0.4245063879210221, 0.6016260162601627, 0.8263646922183507, 0.7311265969802555, 0.6521486643437863, 0.7735191637630662]"
1748,"[0.4245063879210221, 0.6056910569105691, 0.826945412311266, 0.727061556329849, 0.6509872241579558, 0.7723577235772358]"
1749,"[0.4245063879210221, 0.6016260162601627, 0.8252032520325203, 0.7293844367015099, 0.6509872241579558, 0.772938443670151]"
1750,"[0.42276422764227645, 0.6016260162601627, 0.8281068524970964, 0.7293844367015099, 0.6515679442508711, 0.7764227642276422]"
1751,"[0.42276422764227645, 0.6056910569105691, 0.8257839721254355, 0.7299651567944251, 0.6527293844367015, 0.7764227642276422]"
1752,"[0.42857142857142855, 0.6016260162601627, 0.8281068524970964, 0.7276422764227642, 0.6498257839721254, 0.7764227642276422]"
1753,"[0.4291521486643438, 0.6016260162601627, 0.8257839721254355, 0.7288037166085947, 0.6533101045296167, 0.7775842044134728]"
1754,"[0.429732868757259, 0.5975609756097561, 0.8252032520325203, 0.7305458768873403, 0.6527293844367015, 0.7833914053426249]"
1755,"[0.43089430894308944, 0.6056910569105691, 0.8281068524970964, 0.7293844367015099, 0.6533101045296167, 0.7868757259001161]"
1756,"[0.43031358885017423, 0.6016260162601627, 0.8246225319396051, 0.7340301974448316, 0.6509872241579558, 0.7868757259001161]"
1757,"[0.43147502903600465, 0.6016260162601627, 0.8286875725900116, 0.7299651567944251, 0.6533101045296167, 0.7909407665505227]"
1758,"[0.43205574912891986, 0.6016260162601627, 0.8263646922183507, 0.7328687572590011, 0.6521486643437863, 0.7868757259001161]"
1759,"[0.4326364692218351, 0.6016260162601627, 0.8275261324041812, 0.7322880371660859, 0.6521486643437863, 0.7886178861788617]"
1760,"[0.4326364692218351, 0.6016260162601627, 0.8275261324041812, 0.735191637630662, 0.6533101045296167, 0.7903600464576074]"
1761,"[0.4337979094076655, 0.6056910569105691, 0.8275261324041812, 0.7340301974448316, 0.6533101045296167, 0.7874564459930313]"
1762,"[0.4343786295005807, 0.6016260162601627, 0.8281068524970964, 0.7322880371660859, 0.6538908246225319, 0.7915214866434379]"
1763,"[0.4361207897793264, 0.6016260162601627, 0.826945412311266, 0.7357723577235772, 0.6538908246225319, 0.7938443670150988]"
1764,"[0.4361207897793264, 0.6178861788617886, 0.8292682926829268, 0.735191637630662, 0.6556329849012776, 0.7903600464576074]"
1765,"[0.4361207897793264, 0.6016260162601627, 0.8281068524970964, 0.7346109175377468, 0.6538908246225319, 0.7903600464576074]"
1766,"[0.4361207897793264, 0.6056910569105691, 0.8304297328687572, 0.7363530778164924, 0.6544715447154471, 0.794425087108014]"
1767,"[0.4361207897793264, 0.6138211382113821, 0.8292682926829268, 0.7357723577235772, 0.6556329849012776, 0.7926829268292683]"
1768,"[0.4355400696864111, 0.6097560975609756, 0.829849012775842, 0.7357723577235772, 0.6550522648083623, 0.7926829268292683]"
1769,"[0.4355400696864111, 0.6219512195121951, 0.8304297328687572, 0.7363530778164924, 0.6550522648083623, 0.794425087108014]"
1770,"[0.4343786295005807, 0.6138211382113821, 0.8310104529616724, 0.7357723577235772, 0.6550522648083623, 0.7938443670150988]"
1771,"[0.4343786295005807, 0.6097560975609756, 0.8315911730545877, 0.7369337979094077, 0.6562137049941928, 0.7932636469221835]"
1772,"[0.4343786295005807, 0.6138211382113821, 0.832171893147503, 0.7369337979094077, 0.6562137049941928, 0.7955865272938444]"
1773,"[0.4332171893147503, 0.6097560975609756, 0.8333333333333334, 0.7375145180023229, 0.6562137049941928, 0.7950058072009292]"
1774,"[0.4332171893147503, 0.6056910569105691, 0.832171893147503, 0.7392566782810686, 0.6562137049941928, 0.7955865272938444]"
1775,"[0.4326364692218351, 0.6097560975609756, 0.8339140534262486, 0.7386759581881533, 0.6585365853658537, 0.7961672473867596]"
1776,"[0.4326364692218351, 0.6056910569105691, 0.832171893147503, 0.7398373983739838, 0.6567944250871081, 0.7967479674796748]"
1777,"[0.4326364692218351, 0.6056910569105691, 0.832171893147503, 0.7386759581881533, 0.6573751451800233, 0.7967479674796748]"
1778,"[0.43205574912891986, 0.6097560975609756, 0.8339140534262486, 0.7398373983739838, 0.6579558652729385, 0.7979094076655052]"
1779,"[0.43147502903600465, 0.6056910569105691, 0.832171893147503, 0.740418118466899, 0.6579558652729385, 0.7990708478513356]"
1780,"[0.43205574912891986, 0.6016260162601627, 0.8333333333333334, 0.740418118466899, 0.6567944250871081, 0.7979094076655052]"
1781,"[0.4326364692218351, 0.6016260162601627, 0.8339140534262486, 0.740418118466899, 0.6556329849012776, 0.7984901277584204]"
1782,"[0.43147502903600465, 0.6056910569105691, 0.832171893147503, 0.7398373983739838, 0.6573751451800233, 0.79732868757259]"
1783,"[0.43205574912891986, 0.6056910569105691, 0.832171893147503, 0.7415795586527294, 0.6567944250871081, 0.7996515679442509]"
1784,"[0.43031358885017423, 0.6056910569105691, 0.8333333333333334, 0.7427409988385598, 0.6567944250871081, 0.7996515679442509]"
1785,"[0.4291521486643438, 0.6016260162601627, 0.832171893147503, 0.7415795586527294, 0.6562137049941928, 0.7996515679442509]"
1786,"[0.4291521486643438, 0.6056910569105691, 0.8333333333333334, 0.743321718931475, 0.6562137049941928, 0.7996515679442509]"
1787,"[0.43031358885017423, 0.6016260162601627, 0.8333333333333334, 0.7427409988385598, 0.6556329849012776, 0.8002322880371661]"
1788,"[0.43147502903600465, 0.6016260162601627, 0.8315911730545877, 0.7427409988385598, 0.6562137049941928, 0.8002322880371661]"
1789,"[0.43147502903600465, 0.6056910569105691, 0.8327526132404182, 0.7439024390243902, 0.6562137049941928, 0.7984901277584204]"
1790,"[0.43089430894308944, 0.6056910569105691, 0.8327526132404182, 0.7444831591173054, 0.6567944250871081, 0.7990708478513356]"
1791,"[0.43089430894308944, 0.6016260162601627, 0.8327526132404182, 0.7427409988385598, 0.6579558652729385, 0.7990708478513356]"
1792,"[0.43031358885017423, 0.6097560975609756, 0.8339140534262486, 0.7444831591173054, 0.6579558652729385, 0.7990708478513356]"
1793,"[0.43031358885017423, 0.6016260162601627, 0.8333333333333334, 0.7439024390243902, 0.6579558652729385, 0.7996515679442509]"
1794,"[0.42857142857142855, 0.6056910569105691, 0.8333333333333334, 0.7444831591173054, 0.6579558652729385, 0.7996515679442509]"
1795,"[0.42857142857142855, 0.6056910569105691, 0.832171893147503, 0.7456445993031359, 0.6585365853658537, 0.8002322880371661]"
1796,"[0.42857142857142855, 0.6016260162601627, 0.8310104529616724, 0.7450638792102207, 0.6591173054587689, 0.7996515679442509]"
1797,"[0.42857142857142855, 0.6056910569105691, 0.832171893147503, 0.7444831591173054, 0.6602787456445993, 0.8002322880371661]"
1798,"[0.42857142857142855, 0.6056910569105691, 0.8310104529616724, 0.7450638792102207, 0.6608594657375145, 0.8008130081300813]"
1799,"[0.42857142857142855, 0.6056910569105691, 0.8310104529616724, 0.7444831591173054, 0.6608594657375145, 0.8002322880371661]"
1800,"[0.42857142857142855, 0.6097560975609756, 0.8310104529616724, 0.7444831591173054, 0.6602787456445993, 0.8002322880371661]"
1801,"[0.42857142857142855, 0.6097560975609756, 0.8310104529616724, 0.7462253193960511, 0.6596980255516841, 0.8008130081300813]"
1802,"[0.42857142857142855, 0.6056910569105691, 0.8304297328687572, 0.7456445993031359, 0.6596980255516841, 0.8008130081300813]"
1803,"[0.42799070847851334, 0.6097560975609756, 0.8304297328687572, 0.7456445993031359, 0.6596980255516841, 0.8002322880371661]"
1804,"[0.42799070847851334, 0.6097560975609756, 0.8310104529616724, 0.7462253193960511, 0.6602787456445993, 0.7996515679442509]"
1805,"[0.42799070847851334, 0.6097560975609756, 0.832171893147503, 0.7456445993031359, 0.6596980255516841, 0.7996515679442509]"
1806,"[0.4274099883855981, 0.6138211382113821, 0.8327526132404182, 0.7462253193960511, 0.6596980255516841, 0.7990708478513356]"
1807,"[0.4274099883855981, 0.6138211382113821, 0.8327526132404182, 0.7462253193960511, 0.6596980255516841, 0.8002322880371661]"
1808,"[0.4274099883855981, 0.6138211382113821, 0.8315911730545877, 0.7468060394889663, 0.6596980255516841, 0.8008130081300813]"
1809,"[0.4262485481997677, 0.6097560975609756, 0.8315911730545877, 0.7456445993031359, 0.6591173054587689, 0.8008130081300813]"
1810,"[0.4262485481997677, 0.6056910569105691, 0.8327526132404182, 0.7497096399535423, 0.6596980255516841, 0.8002322880371661]"
1811,"[0.4262485481997677, 0.5975609756097561, 0.832171893147503, 0.7462253193960511, 0.6608594657375145, 0.8002322880371661]"
1812,"[0.4262485481997677, 0.6056910569105691, 0.8315911730545877, 0.7497096399535423, 0.6602787456445993, 0.8008130081300813]"
1813,"[0.4268292682926829, 0.6016260162601627, 0.8315911730545877, 0.7444831591173054, 0.6608594657375145, 0.7996515679442509]"
1814,"[0.4262485481997677, 0.6097560975609756, 0.832171893147503, 0.7502903600464577, 0.6626016260162602, 0.8013937282229965]"
1815,"[0.4268292682926829, 0.6016260162601627, 0.8315911730545877, 0.7444831591173054, 0.6643437862950058, 0.8013937282229965]"
1816,"[0.4268292682926829, 0.6178861788617886, 0.832171893147503, 0.7502903600464577, 0.662020905923345, 0.8025551684088269]"
1817,"[0.4268292682926829, 0.6016260162601627, 0.832171893147503, 0.7450638792102207, 0.664924506387921, 0.8013937282229965]"
1818,"[0.4268292682926829, 0.6138211382113821, 0.8327526132404182, 0.7508710801393729, 0.6643437862950058, 0.8025551684088269]"
1819,"[0.4268292682926829, 0.6138211382113821, 0.8327526132404182, 0.7485481997677119, 0.6660859465737514, 0.8008130081300813]"
1820,"[0.4268292682926829, 0.6219512195121951, 0.8339140534262486, 0.7485481997677119, 0.667828106852497, 0.8013937282229965]"
1821,"[0.4268292682926829, 0.6219512195121951, 0.8327526132404182, 0.7508710801393729, 0.6655052264808362, 0.8019744483159117]"
1822,"[0.4268292682926829, 0.6178861788617886, 0.8333333333333334, 0.7439024390243902, 0.6689895470383276, 0.8002322880371661]"
1823,"[0.4262485481997677, 0.6178861788617886, 0.8327526132404182, 0.7531939605110337, 0.6672473867595818, 0.8019744483159117]"
1824,"[0.4256678281068525, 0.6138211382113821, 0.8339140534262486, 0.7456445993031359, 0.6718931475029036, 0.7990708478513356]"
1825,"[0.4256678281068525, 0.6300813008130082, 0.8339140534262486, 0.7537746806039489, 0.6707317073170732, 0.8019744483159117]"
1826,"[0.4256678281068525, 0.6178861788617886, 0.8344947735191638, 0.7549361207897793, 0.670150987224158, 0.8019744483159117]"
1827,"[0.4256678281068525, 0.6016260162601627, 0.8339140534262486, 0.7473867595818815, 0.6736353077816493, 0.7961672473867596]"
1828,"[0.4256678281068525, 0.6178861788617886, 0.8339140534262486, 0.7537746806039489, 0.6724738675958188, 0.8013937282229965]"
1829,"[0.4262485481997677, 0.5975609756097561, 0.8327526132404182, 0.7497096399535423, 0.6759581881533101, 0.7938443670150988]"
1830,"[0.4256678281068525, 0.6016260162601627, 0.8344947735191638, 0.7549361207897793, 0.6713124274099884, 0.8019744483159117]"
1831,"[0.4256678281068525, 0.6097560975609756, 0.8333333333333334, 0.7549361207897793, 0.673054587688734, 0.8019744483159117]"
1832,"[0.4262485481997677, 0.5813008130081301, 0.835075493612079, 0.7502903600464577, 0.6771196283391405, 0.7955865272938444]"
1833,"[0.4262485481997677, 0.5934959349593496, 0.8344947735191638, 0.7531939605110337, 0.6736353077816493, 0.8002322880371661]"
1834,"[0.4262485481997677, 0.5894308943089431, 0.835075493612079, 0.7560975609756098, 0.6753774680603949, 0.8013937282229965]"
1835,"[0.4256678281068525, 0.5772357723577236, 0.8362369337979094, 0.7543554006968641, 0.6753774680603949, 0.7990708478513356]"
1836,"[0.4262485481997677, 0.6016260162601627, 0.8339140534262486, 0.756678281068525, 0.6742160278745645, 0.7996515679442509]"
1837,"[0.4256678281068525, 0.5894308943089431, 0.835075493612079, 0.7526132404181185, 0.6759581881533101, 0.7955865272938444]"
1838,"[0.4256678281068525, 0.5853658536585366, 0.8339140534262486, 0.7560975609756098, 0.6747967479674797, 0.7979094076655052]"
1839,"[0.4256678281068525, 0.5894308943089431, 0.8344947735191638, 0.756678281068525, 0.6765389082462253, 0.8019744483159117]"
1840,"[0.4256678281068525, 0.5813008130081301, 0.8368176538908246, 0.7526132404181185, 0.6759581881533101, 0.7938443670150988]"
1841,"[0.4245063879210221, 0.5894308943089431, 0.835075493612079, 0.7560975609756098, 0.6771196283391405, 0.7984901277584204]"
1842,"[0.4245063879210221, 0.5894308943089431, 0.8362369337979094, 0.7590011614401858, 0.6777003484320557, 0.8054587688734031]"
1843,"[0.4245063879210221, 0.5691056910569106, 0.8368176538908246, 0.7468060394889663, 0.6800232288037166, 0.7950058072009292]"
1844,"[0.42392566782810687, 0.5894308943089431, 0.8356562137049942, 0.7526132404181185, 0.6788617886178862, 0.8008130081300813]"
1845,"[0.42392566782810687, 0.5975609756097561, 0.8368176538908246, 0.7502903600464577, 0.6794425087108014, 0.8066202090592335]"
1846,"[0.42334494773519166, 0.573170731707317, 0.8373983739837398, 0.7502903600464577, 0.6771196283391405, 0.7990708478513356]"
1847,"[0.42392566782810687, 0.5853658536585366, 0.837979094076655, 0.7555168408826946, 0.6794425087108014, 0.7996515679442509]"
1848,"[0.42392566782810687, 0.6219512195121951, 0.8368176538908246, 0.7479674796747967, 0.6747967479674797, 0.8042973286875726]"
1849,"[0.42334494773519166, 0.5772357723577236, 0.8344947735191638, 0.7520325203252033, 0.6759581881533101, 0.7967479674796748]"
1850,"[0.42334494773519166, 0.5813008130081301, 0.837979094076655, 0.7520325203252033, 0.6777003484320557, 0.7932636469221835]"
1851,"[0.42334494773519166, 0.6138211382113821, 0.837979094076655, 0.7485481997677119, 0.6800232288037166, 0.8037166085946573]"
1852,"[0.42334494773519166, 0.6056910569105691, 0.8397212543554007, 0.759581881533101, 0.6771196283391405, 0.8042973286875726]"
1853,"[0.42276422764227645, 0.5772357723577236, 0.8414634146341463, 0.7497096399535423, 0.6765389082462253, 0.7961672473867596]"
1854,"[0.42392566782810687, 0.5894308943089431, 0.8403019744483159, 0.7590011614401858, 0.6800232288037166, 0.8002322880371661]"
1855,"[0.4245063879210221, 0.6056910569105691, 0.8368176538908246, 0.7526132404181185, 0.6742160278745645, 0.8019744483159117]"
1856,"[0.42392566782810687, 0.5894308943089431, 0.8426248548199767, 0.7531939605110337, 0.6794425087108014, 0.79732868757259]"
1857,"[0.42334494773519166, 0.5853658536585366, 0.8426248548199767, 0.7502903600464577, 0.6794425087108014, 0.794425087108014]"
1858,"[0.42334494773519166, 0.6016260162601627, 0.8391405342624855, 0.7543554006968641, 0.6742160278745645, 0.8037166085946573]"
1859,"[0.42334494773519166, 0.6016260162601627, 0.8420441347270615, 0.7537746806039489, 0.6800232288037166, 0.8008130081300813]"
1860,"[0.42392566782810687, 0.5934959349593496, 0.8472706155632985, 0.7491289198606271, 0.681184668989547, 0.7932636469221835]"
1861,"[0.42392566782810687, 0.5894308943089431, 0.8437862950058072, 0.7601626016260162, 0.6765389082462253, 0.7967479674796748]"
1862,"[0.42276422764227645, 0.6097560975609756, 0.8449477351916377, 0.7555168408826946, 0.6771196283391405, 0.8042973286875726]"
1863,"[0.4245063879210221, 0.5975609756097561, 0.8501742160278746, 0.7537746806039489, 0.6817653890824622, 0.7979094076655052]"
1864,"[0.42334494773519166, 0.5894308943089431, 0.8449477351916377, 0.7526132404181185, 0.6800232288037166, 0.7984901277584204]"
1865,"[0.4221835075493612, 0.5934959349593496, 0.8461091753774681, 0.7590011614401858, 0.6794425087108014, 0.8013937282229965]"
1866,"[0.42276422764227645, 0.6056910569105691, 0.8507549361207898, 0.7531939605110337, 0.6858304297328688, 0.7984901277584204]"
1867,"[0.42334494773519166, 0.5894308943089431, 0.8484320557491289, 0.7531939605110337, 0.681184668989547, 0.7961672473867596]"
1868,"[0.42276422764227645, 0.5894308943089431, 0.8484320557491289, 0.7549361207897793, 0.6788617886178862, 0.79732868757259]"
1869,"[0.4221835075493612, 0.5975609756097561, 0.8524970963995354, 0.7531939605110337, 0.6823461091753774, 0.7996515679442509]"
1870,"[0.4221835075493612, 0.5853658536585366, 0.8524970963995354, 0.7549361207897793, 0.6829268292682927, 0.7996515679442509]"
1871,"[0.4221835075493612, 0.5853658536585366, 0.851335656213705, 0.7520325203252033, 0.6806039488966318, 0.7990708478513356]"
1872,"[0.4221835075493612, 0.5934959349593496, 0.8536585365853658, 0.7543554006968641, 0.6840882694541232, 0.7984901277584204]"
1873,"[0.4221835075493612, 0.5894308943089431, 0.8519163763066202, 0.7549361207897793, 0.681184668989547, 0.7996515679442509]"
1874,"[0.42276422764227645, 0.5853658536585366, 0.8536585365853658, 0.7543554006968641, 0.681184668989547, 0.7990708478513356]"
1875,"[0.42276422764227645, 0.5894308943089431, 0.8524970963995354, 0.7526132404181185, 0.6840882694541232, 0.8025551684088269]"
1876,"[0.4221835075493612, 0.5894308943089431, 0.8554006968641115, 0.7543554006968641, 0.6858304297328688, 0.8013937282229965]"
1877,"[0.4221835075493612, 0.5853658536585366, 0.8536585365853658, 0.7531939605110337, 0.681184668989547, 0.7984901277584204]"
1878,"[0.4221835075493612, 0.5894308943089431, 0.854239256678281, 0.7543554006968641, 0.6846689895470384, 0.8013937282229965]"
1879,"[0.4221835075493612, 0.5975609756097561, 0.8559814169570267, 0.7531939605110337, 0.6875725900116144, 0.7996515679442509]"
