,acc
1777,"[0.3164924506387921, 0.5934959349593496, 0.9488966318234611, 0.9512195121951219, 0.9454123112659698, 0.9488966318234611]"
1778,"[0.3170731707317073, 0.5934959349593496, 0.9488966318234611, 0.9512195121951219, 0.9454123112659698, 0.9488966318234611]"
1779,"[0.3164924506387921, 0.5934959349593496, 0.9488966318234611, 0.9512195121951219, 0.9454123112659698, 0.9488966318234611]"
1780,"[0.3164924506387921, 0.5934959349593496, 0.9488966318234611, 0.9512195121951219, 0.9448315911730546, 0.9488966318234611]"
1781,"[0.3164924506387921, 0.5934959349593496, 0.9488966318234611, 0.9512195121951219, 0.9448315911730546, 0.9488966318234611]"
1782,"[0.3164924506387921, 0.5934959349593496, 0.9488966318234611, 0.9512195121951219, 0.9448315911730546, 0.9488966318234611]"
1783,"[0.3170731707317073, 0.5934959349593496, 0.9488966318234611, 0.9512195121951219, 0.9448315911730546, 0.9488966318234611]"
1784,"[0.3170731707317073, 0.5934959349593496, 0.9488966318234611, 0.9512195121951219, 0.9448315911730546, 0.9488966318234611]"
1785,"[0.3170731707317073, 0.5934959349593496, 0.9488966318234611, 0.9512195121951219, 0.9448315911730546, 0.9488966318234611]"
1786,"[0.3170731707317073, 0.5934959349593496, 0.9488966318234611, 0.9512195121951219, 0.9448315911730546, 0.9488966318234611]"
1787,"[0.3170731707317073, 0.5975609756097561, 0.9488966318234611, 0.9512195121951219, 0.9448315911730546, 0.9488966318234611]"
1788,"[0.3170731707317073, 0.5975609756097561, 0.9488966318234611, 0.9512195121951219, 0.9448315911730546, 0.9488966318234611]"
1789,"[0.3170731707317073, 0.5975609756097561, 0.9488966318234611, 0.9512195121951219, 0.9448315911730546, 0.9488966318234611]"
1790,"[0.3170731707317073, 0.5975609756097561, 0.9488966318234611, 0.9512195121951219, 0.9448315911730546, 0.9488966318234611]"
1791,"[0.3170731707317073, 0.5975609756097561, 0.9488966318234611, 0.9512195121951219, 0.9448315911730546, 0.9488966318234611]"
1792,"[0.3170731707317073, 0.6016260162601627, 0.9488966318234611, 0.9512195121951219, 0.9448315911730546, 0.9488966318234611]"
1793,"[0.3170731707317073, 0.6016260162601627, 0.9488966318234611, 0.9512195121951219, 0.9448315911730546, 0.9488966318234611]"
1794,"[0.31823461091753774, 0.6016260162601627, 0.9488966318234611, 0.9512195121951219, 0.9448315911730546, 0.9488966318234611]"
1795,"[0.31823461091753774, 0.6016260162601627, 0.9488966318234611, 0.9512195121951219, 0.9448315911730546, 0.9488966318234611]"
1796,"[0.31881533101045295, 0.6016260162601627, 0.9488966318234611, 0.9512195121951219, 0.9448315911730546, 0.9488966318234611]"
1797,"[0.31881533101045295, 0.6016260162601627, 0.9488966318234611, 0.9512195121951219, 0.9448315911730546, 0.9488966318234611]"
1798,"[0.31939605110336816, 0.6016260162601627, 0.9488966318234611, 0.9512195121951219, 0.945993031358885, 0.9488966318234611]"
1799,"[0.31997677119628337, 0.6016260162601627, 0.9488966318234611, 0.9512195121951219, 0.945993031358885, 0.9488966318234611]"
1800,"[0.32113821138211385, 0.6056910569105691, 0.9488966318234611, 0.9512195121951219, 0.945993031358885, 0.9488966318234611]"
1801,"[0.32229965156794427, 0.6056910569105691, 0.9488966318234611, 0.9518002322880371, 0.945993031358885, 0.9488966318234611]"
1802,"[0.32229965156794427, 0.6056910569105691, 0.9488966318234611, 0.9518002322880371, 0.945993031358885, 0.9488966318234611]"
1803,"[0.3228803716608595, 0.6097560975609756, 0.9488966318234611, 0.9518002322880371, 0.945993031358885, 0.9488966318234611]"
1804,"[0.3228803716608595, 0.6097560975609756, 0.9488966318234611, 0.9518002322880371, 0.945993031358885, 0.9488966318234611]"
1805,"[0.32229965156794427, 0.6097560975609756, 0.9488966318234611, 0.9518002322880371, 0.945993031358885, 0.9488966318234611]"
1806,"[0.32229965156794427, 0.6097560975609756, 0.9488966318234611, 0.9518002322880371, 0.945993031358885, 0.9488966318234611]"
1807,"[0.3228803716608595, 0.6097560975609756, 0.9488966318234611, 0.9518002322880371, 0.945993031358885, 0.9488966318234611]"
1808,"[0.3228803716608595, 0.6097560975609756, 0.9488966318234611, 0.9518002322880371, 0.945993031358885, 0.9488966318234611]"
1809,"[0.3228803716608595, 0.6097560975609756, 0.9488966318234611, 0.9518002322880371, 0.945993031358885, 0.9488966318234611]"
1810,"[0.3228803716608595, 0.6097560975609756, 0.9488966318234611, 0.9518002322880371, 0.945993031358885, 0.9488966318234611]"
1811,"[0.3228803716608595, 0.6138211382113821, 0.9488966318234611, 0.9518002322880371, 0.945993031358885, 0.9488966318234611]"
1812,"[0.3228803716608595, 0.6178861788617886, 0.9488966318234611, 0.9518002322880371, 0.945993031358885, 0.9488966318234611]"
1813,"[0.3228803716608595, 0.6178861788617886, 0.9488966318234611, 0.9518002322880371, 0.945993031358885, 0.9488966318234611]"
1814,"[0.3234610917537747, 0.6178861788617886, 0.9488966318234611, 0.9518002322880371, 0.945993031358885, 0.9488966318234611]"
1815,"[0.3234610917537747, 0.6178861788617886, 0.9488966318234611, 0.9518002322880371, 0.945993031358885, 0.9494773519163763]"
1816,"[0.3234610917537747, 0.6178861788617886, 0.9488966318234611, 0.9518002322880371, 0.945993031358885, 0.9494773519163763]"
1817,"[0.3234610917537747, 0.6219512195121951, 0.9488966318234611, 0.9518002322880371, 0.945993031358885, 0.9494773519163763]"
1818,"[0.3234610917537747, 0.6219512195121951, 0.9488966318234611, 0.9518002322880371, 0.945993031358885, 0.9494773519163763]"
1819,"[0.3234610917537747, 0.6219512195121951, 0.9488966318234611, 0.9518002322880371, 0.945993031358885, 0.9494773519163763]"
1820,"[0.3240418118466899, 0.6219512195121951, 0.9488966318234611, 0.9518002322880371, 0.9465737514518002, 0.9494773519163763]"
1821,"[0.3240418118466899, 0.6219512195121951, 0.9488966318234611, 0.9518002322880371, 0.9465737514518002, 0.9494773519163763]"
1822,"[0.3240418118466899, 0.6219512195121951, 0.9488966318234611, 0.9518002322880371, 0.9465737514518002, 0.9494773519163763]"
1823,"[0.3240418118466899, 0.6260162601626016, 0.9488966318234611, 0.9518002322880371, 0.9465737514518002, 0.9494773519163763]"
1824,"[0.3240418118466899, 0.6260162601626016, 0.9488966318234611, 0.9518002322880371, 0.9465737514518002, 0.9494773519163763]"
1825,"[0.3234610917537747, 0.6260162601626016, 0.9488966318234611, 0.9518002322880371, 0.9465737514518002, 0.9494773519163763]"
1826,"[0.3234610917537747, 0.6300813008130082, 0.9488966318234611, 0.9518002322880371, 0.9465737514518002, 0.9500580720092915]"
1827,"[0.3234610917537747, 0.6300813008130082, 0.9488966318234611, 0.9518002322880371, 0.9465737514518002, 0.9494773519163763]"
1828,"[0.3234610917537747, 0.6300813008130082, 0.9488966318234611, 0.9518002322880371, 0.9465737514518002, 0.9494773519163763]"
1829,"[0.3234610917537747, 0.6260162601626016, 0.9488966318234611, 0.9518002322880371, 0.9465737514518002, 0.9494773519163763]"
1830,"[0.3234610917537747, 0.6300813008130082, 0.9488966318234611, 0.9518002322880371, 0.9465737514518002, 0.9494773519163763]"
1831,"[0.3234610917537747, 0.6300813008130082, 0.9488966318234611, 0.9518002322880371, 0.9465737514518002, 0.9500580720092915]"
1832,"[0.3234610917537747, 0.6300813008130082, 0.9488966318234611, 0.9518002322880371, 0.9465737514518002, 0.9500580720092915]"
1833,"[0.3240418118466899, 0.6300813008130082, 0.9488966318234611, 0.9518002322880371, 0.9465737514518002, 0.9500580720092915]"
1834,"[0.3240418118466899, 0.6300813008130082, 0.9483159117305459, 0.9512195121951219, 0.9471544715447154, 0.9500580720092915]"
1835,"[0.3240418118466899, 0.6300813008130082, 0.9483159117305459, 0.9512195121951219, 0.9471544715447154, 0.9500580720092915]"
1836,"[0.3240418118466899, 0.6300813008130082, 0.9483159117305459, 0.9512195121951219, 0.9471544715447154, 0.9500580720092915]"
1837,"[0.3234610917537747, 0.6300813008130082, 0.9483159117305459, 0.9512195121951219, 0.9471544715447154, 0.9500580720092915]"
1838,"[0.3234610917537747, 0.6300813008130082, 0.9483159117305459, 0.9512195121951219, 0.9471544715447154, 0.9500580720092915]"
1839,"[0.3234610917537747, 0.6341463414634146, 0.9488966318234611, 0.9512195121951219, 0.9471544715447154, 0.9500580720092915]"
1840,"[0.3234610917537747, 0.6300813008130082, 0.9488966318234611, 0.9512195121951219, 0.9471544715447154, 0.9500580720092915]"
1841,"[0.3234610917537747, 0.6300813008130082, 0.9488966318234611, 0.9512195121951219, 0.9471544715447154, 0.9500580720092915]"
1842,"[0.3234610917537747, 0.6300813008130082, 0.9483159117305459, 0.9512195121951219, 0.9471544715447154, 0.9500580720092915]"
1843,"[0.3234610917537747, 0.6341463414634146, 0.9483159117305459, 0.9512195121951219, 0.9471544715447154, 0.9500580720092915]"
1844,"[0.3234610917537747, 0.6382113821138211, 0.9483159117305459, 0.9512195121951219, 0.9471544715447154, 0.9500580720092915]"
1845,"[0.3234610917537747, 0.6382113821138211, 0.9483159117305459, 0.9512195121951219, 0.9471544715447154, 0.9500580720092915]"
1846,"[0.3228803716608595, 0.6382113821138211, 0.9483159117305459, 0.9512195121951219, 0.9471544715447154, 0.9500580720092915]"
1847,"[0.3228803716608595, 0.6382113821138211, 0.9483159117305459, 0.9512195121951219, 0.9471544715447154, 0.9500580720092915]"
1848,"[0.3228803716608595, 0.6382113821138211, 0.9483159117305459, 0.9512195121951219, 0.9471544715447154, 0.9500580720092915]"
1849,"[0.3234610917537747, 0.6382113821138211, 0.9483159117305459, 0.9512195121951219, 0.9471544715447154, 0.9500580720092915]"
1850,"[0.3234610917537747, 0.6382113821138211, 0.9483159117305459, 0.9512195121951219, 0.9477351916376306, 0.9500580720092915]"
1851,"[0.3234610917537747, 0.6382113821138211, 0.9483159117305459, 0.9512195121951219, 0.9477351916376306, 0.9500580720092915]"
1852,"[0.3234610917537747, 0.6382113821138211, 0.9483159117305459, 0.9512195121951219, 0.9477351916376306, 0.9500580720092915]"
1853,"[0.3234610917537747, 0.6382113821138211, 0.9483159117305459, 0.9512195121951219, 0.9477351916376306, 0.9500580720092915]"
1854,"[0.3234610917537747, 0.6422764227642277, 0.9483159117305459, 0.9512195121951219, 0.9477351916376306, 0.9500580720092915]"
1855,"[0.3234610917537747, 0.6422764227642277, 0.9483159117305459, 0.9512195121951219, 0.9477351916376306, 0.9500580720092915]"
1856,"[0.3234610917537747, 0.6422764227642277, 0.9483159117305459, 0.9512195121951219, 0.9477351916376306, 0.9500580720092915]"
1857,"[0.3228803716608595, 0.6422764227642277, 0.9483159117305459, 0.9512195121951219, 0.9477351916376306, 0.9500580720092915]"
1858,"[0.3228803716608595, 0.6422764227642277, 0.9483159117305459, 0.9512195121951219, 0.9477351916376306, 0.9500580720092915]"
1859,"[0.32229965156794427, 0.6422764227642277, 0.9483159117305459, 0.9512195121951219, 0.9477351916376306, 0.9500580720092915]"
1860,"[0.3228803716608595, 0.6422764227642277, 0.9483159117305459, 0.9512195121951219, 0.9477351916376306, 0.9500580720092915]"
1861,"[0.32229965156794427, 0.6422764227642277, 0.9483159117305459, 0.9512195121951219, 0.9477351916376306, 0.9500580720092915]"
1862,"[0.3228803716608595, 0.6422764227642277, 0.9483159117305459, 0.9512195121951219, 0.9477351916376306, 0.9500580720092915]"
1863,"[0.3228803716608595, 0.6422764227642277, 0.9483159117305459, 0.9512195121951219, 0.9477351916376306, 0.9500580720092915]"
1864,"[0.3234610917537747, 0.6422764227642277, 0.9483159117305459, 0.9512195121951219, 0.9477351916376306, 0.9500580720092915]"
1865,"[0.3234610917537747, 0.6422764227642277, 0.9483159117305459, 0.9512195121951219, 0.9477351916376306, 0.9500580720092915]"
1866,"[0.3228803716608595, 0.6422764227642277, 0.9483159117305459, 0.9512195121951219, 0.9477351916376306, 0.9500580720092915]"
1867,"[0.3228803716608595, 0.6422764227642277, 0.9483159117305459, 0.9512195121951219, 0.9483159117305459, 0.9500580720092915]"
1868,"[0.3228803716608595, 0.6422764227642277, 0.9483159117305459, 0.9512195121951219, 0.9483159117305459, 0.9500580720092915]"
1869,"[0.3228803716608595, 0.6504065040650406, 0.9483159117305459, 0.9512195121951219, 0.9483159117305459, 0.9500580720092915]"
1870,"[0.3228803716608595, 0.6504065040650406, 0.9483159117305459, 0.9512195121951219, 0.9483159117305459, 0.9500580720092915]"
1871,"[0.3228803716608595, 0.6504065040650406, 0.9483159117305459, 0.9512195121951219, 0.9483159117305459, 0.9500580720092915]"
1872,"[0.3228803716608595, 0.6544715447154471, 0.9483159117305459, 0.9512195121951219, 0.9483159117305459, 0.9500580720092915]"
1873,"[0.3228803716608595, 0.6544715447154471, 0.9483159117305459, 0.9512195121951219, 0.9483159117305459, 0.9500580720092915]"
1874,"[0.3228803716608595, 0.6544715447154471, 0.9483159117305459, 0.9512195121951219, 0.9483159117305459, 0.9500580720092915]"
1875,"[0.3234610917537747, 0.6544715447154471, 0.9483159117305459, 0.9512195121951219, 0.9483159117305459, 0.9500580720092915]"
1876,"[0.3234610917537747, 0.6544715447154471, 0.9483159117305459, 0.9512195121951219, 0.9483159117305459, 0.9500580720092915]"
1877,"[0.3234610917537747, 0.6544715447154471, 0.9483159117305459, 0.9512195121951219, 0.9483159117305459, 0.9500580720092915]"
1878,"[0.32229965156794427, 0.6544715447154471, 0.9483159117305459, 0.9512195121951219, 0.9483159117305459, 0.9500580720092915]"
1879,"[0.32229965156794427, 0.6544715447154471, 0.9483159117305459, 0.9512195121951219, 0.9483159117305459, 0.9500580720092915]"
1880,"[0.32229965156794427, 0.6504065040650406, 0.9483159117305459, 0.9512195121951219, 0.9483159117305459, 0.9500580720092915]"
1881,"[0.32229965156794427, 0.6504065040650406, 0.9483159117305459, 0.9512195121951219, 0.9483159117305459, 0.9500580720092915]"
1882,"[0.32229965156794427, 0.6504065040650406, 0.9483159117305459, 0.9512195121951219, 0.9483159117305459, 0.9500580720092915]"
1883,"[0.32229965156794427, 0.6504065040650406, 0.9483159117305459, 0.9512195121951219, 0.9483159117305459, 0.9500580720092915]"
1884,"[0.32229965156794427, 0.6504065040650406, 0.9483159117305459, 0.9512195121951219, 0.9483159117305459, 0.9500580720092915]"
1885,"[0.32229965156794427, 0.6504065040650406, 0.9483159117305459, 0.9512195121951219, 0.9483159117305459, 0.9500580720092915]"
1886,"[0.32229965156794427, 0.6504065040650406, 0.9483159117305459, 0.9512195121951219, 0.9483159117305459, 0.9500580720092915]"
1887,"[0.32229965156794427, 0.6463414634146342, 0.9483159117305459, 0.9512195121951219, 0.9483159117305459, 0.9500580720092915]"
1888,"[0.32229965156794427, 0.6463414634146342, 0.9483159117305459, 0.9512195121951219, 0.9483159117305459, 0.9500580720092915]"
1889,"[0.32229965156794427, 0.6463414634146342, 0.9483159117305459, 0.9512195121951219, 0.9483159117305459, 0.9500580720092915]"
1890,"[0.32229965156794427, 0.6463414634146342, 0.9483159117305459, 0.9518002322880371, 0.9483159117305459, 0.9500580720092915]"
1891,"[0.32171893147502906, 0.6463414634146342, 0.9483159117305459, 0.9518002322880371, 0.9488966318234611, 0.9500580720092915]"
1892,"[0.32171893147502906, 0.6463414634146342, 0.9477351916376306, 0.9523809523809523, 0.9488966318234611, 0.9500580720092915]"
1893,"[0.32171893147502906, 0.6463414634146342, 0.9477351916376306, 0.9523809523809523, 0.9488966318234611, 0.9500580720092915]"
1894,"[0.32113821138211385, 0.6463414634146342, 0.9477351916376306, 0.9523809523809523, 0.9488966318234611, 0.9500580720092915]"
1895,"[0.3205574912891986, 0.6504065040650406, 0.9477351916376306, 0.9523809523809523, 0.9488966318234611, 0.9500580720092915]"
1896,"[0.3205574912891986, 0.6504065040650406, 0.9477351916376306, 0.9523809523809523, 0.9488966318234611, 0.9500580720092915]"
1897,"[0.3205574912891986, 0.6544715447154471, 0.9477351916376306, 0.9523809523809523, 0.9488966318234611, 0.9500580720092915]"
1898,"[0.31939605110336816, 0.6585365853658537, 0.9477351916376306, 0.9523809523809523, 0.9488966318234611, 0.9500580720092915]"
1899,"[0.31939605110336816, 0.6585365853658537, 0.9477351916376306, 0.9523809523809523, 0.9488966318234611, 0.9500580720092915]"
1900,"[0.31823461091753774, 0.6626016260162602, 0.9477351916376306, 0.9523809523809523, 0.9488966318234611, 0.9500580720092915]"
1901,"[0.31765389082462253, 0.6626016260162602, 0.9477351916376306, 0.9523809523809523, 0.9488966318234611, 0.9500580720092915]"
1902,"[0.31765389082462253, 0.6626016260162602, 0.9477351916376306, 0.9523809523809523, 0.9488966318234611, 0.9500580720092915]"
1903,"[0.31765389082462253, 0.6626016260162602, 0.9477351916376306, 0.9523809523809523, 0.9488966318234611, 0.9500580720092915]"
1904,"[0.3170731707317073, 0.6666666666666666, 0.9477351916376306, 0.9523809523809523, 0.9488966318234611, 0.9500580720092915]"
1905,"[0.3170731707317073, 0.6666666666666666, 0.9477351916376306, 0.9523809523809523, 0.9488966318234611, 0.9500580720092915]"
1906,"[0.3170731707317073, 0.6666666666666666, 0.9477351916376306, 0.9523809523809523, 0.9488966318234611, 0.9500580720092915]"
1907,"[0.3164924506387921, 0.6666666666666666, 0.9477351916376306, 0.9523809523809523, 0.9488966318234611, 0.9500580720092915]"
1908,"[0.3164924506387921, 0.6666666666666666, 0.9477351916376306, 0.9523809523809523, 0.9488966318234611, 0.9500580720092915]"
1909,"[0.3153310104529617, 0.6666666666666666, 0.9477351916376306, 0.9523809523809523, 0.9488966318234611, 0.9500580720092915]"
1910,"[0.3153310104529617, 0.6666666666666666, 0.9477351916376306, 0.9523809523809523, 0.9488966318234611, 0.9500580720092915]"
1911,"[0.3141695702671312, 0.6666666666666666, 0.9477351916376306, 0.9523809523809523, 0.9488966318234611, 0.9500580720092915]"
1912,"[0.3141695702671312, 0.6666666666666666, 0.9477351916376306, 0.9523809523809523, 0.9488966318234611, 0.9500580720092915]"
1913,"[0.3141695702671312, 0.6666666666666666, 0.9477351916376306, 0.9523809523809523, 0.9488966318234611, 0.9500580720092915]"
1914,"[0.3141695702671312, 0.6707317073170732, 0.9477351916376306, 0.9523809523809523, 0.9488966318234611, 0.9500580720092915]"
