,acc
693,"[0.872822299651568, 0.8089430894308943, 0.37514518002322883, 0.27932636469221833, 0.1997677119628339, 0.14111498257839722]"
694,"[0.872822299651568, 0.8130081300813008, 0.37514518002322883, 0.27990708478513354, 0.20209059233449478, 0.14111498257839722]"
695,"[0.872822299651568, 0.8170731707317073, 0.37456445993031356, 0.2770034843205575, 0.1951219512195122, 0.14111498257839722]"
696,"[0.8739837398373984, 0.8170731707317073, 0.37514518002322883, 0.2688734030197445, 0.1986062717770035, 0.14111498257839722]"
697,"[0.8739837398373984, 0.8170731707317073, 0.37514518002322883, 0.2688734030197445, 0.19628339140534262, 0.14111498257839722]"
698,"[0.8745644599303136, 0.8170731707317073, 0.37398373983739835, 0.2682926829268293, 0.1916376306620209, 0.14169570267131243]"
699,"[0.8768873403019745, 0.8170731707317073, 0.37398373983739835, 0.26364692218350755, 0.1916376306620209, 0.14169570267131243]"
700,"[0.8768873403019745, 0.8170731707317073, 0.37398373983739835, 0.2584204413472706, 0.1916376306620209, 0.14227642276422764]"
701,"[0.8768873403019745, 0.8170731707317073, 0.37456445993031356, 0.2584204413472706, 0.1916376306620209, 0.14227642276422764]"
702,"[0.8768873403019745, 0.8170731707317073, 0.37456445993031356, 0.2601626016260163, 0.1916376306620209, 0.14227642276422764]"
703,"[0.8768873403019745, 0.8170731707317073, 0.37456445993031356, 0.26364692218350755, 0.1916376306620209, 0.14227642276422764]"
704,"[0.8768873403019745, 0.8170731707317073, 0.38095238095238093, 0.26364692218350755, 0.1916376306620209, 0.14227642276422764]"
705,"[0.8768873403019745, 0.8170731707317073, 0.38153310104529614, 0.26364692218350755, 0.1916376306620209, 0.14227642276422764]"
706,"[0.875725900116144, 0.8170731707317073, 0.38443670150987225, 0.2700348432055749, 0.1910569105691057, 0.14227642276422764]"
707,"[0.8763066202090593, 0.8170731707317073, 0.38443670150987225, 0.2700348432055749, 0.1910569105691057, 0.14227642276422764]"
708,"[0.8768873403019745, 0.8170731707317073, 0.38501742160278746, 0.2700348432055749, 0.1910569105691057, 0.14227642276422764]"
709,"[0.8815331010452961, 0.8170731707317073, 0.38501742160278746, 0.2700348432055749, 0.1910569105691057, 0.14227642276422764]"
710,"[0.8821138211382114, 0.8170731707317073, 0.3821138211382114, 0.2706155632984901, 0.1910569105691057, 0.14227642276422764]"
711,"[0.8832752613240418, 0.8170731707317073, 0.38443670150987225, 0.2700348432055749, 0.1910569105691057, 0.14227642276422764]"
712,"[0.8832752613240418, 0.8170731707317073, 0.3832752613240418, 0.2700348432055749, 0.1910569105691057, 0.14227642276422764]"
713,"[0.8832752613240418, 0.8170731707317073, 0.3832752613240418, 0.27468060394889665, 0.1910569105691057, 0.14227642276422764]"
714,"[0.8832752613240418, 0.8170731707317073, 0.3832752613240418, 0.27526132404181186, 0.1910569105691057, 0.14227642276422764]"
715,"[0.8832752613240418, 0.8170731707317073, 0.3832752613240418, 0.2781649245063879, 0.1910569105691057, 0.14227642276422764]"
716,"[0.8826945412311266, 0.8170731707317073, 0.38443670150987225, 0.2781649245063879, 0.1910569105691057, 0.14227642276422764]"
717,"[0.8832752613240418, 0.8170731707317073, 0.3902439024390244, 0.2845528455284553, 0.1910569105691057, 0.14227642276422764]"
718,"[0.8832752613240418, 0.8170731707317073, 0.3908246225319396, 0.2845528455284553, 0.1910569105691057, 0.14227642276422764]"
719,"[0.8832752613240418, 0.8170731707317073, 0.3908246225319396, 0.2886178861788618, 0.1910569105691057, 0.14227642276422764]"
720,"[0.8821138211382114, 0.8170731707317073, 0.39372822299651566, 0.2886178861788618, 0.1910569105691057, 0.14227642276422764]"
721,"[0.8821138211382114, 0.8170731707317073, 0.39372822299651566, 0.2886178861788618, 0.1910569105691057, 0.14227642276422764]"
722,"[0.8855981416957027, 0.8170731707317073, 0.3914053426248548, 0.2886178861788618, 0.1916376306620209, 0.14227642276422764]"
723,"[0.8861788617886179, 0.8170731707317073, 0.39372822299651566, 0.2886178861788618, 0.1916376306620209, 0.14227642276422764]"
724,"[0.8861788617886179, 0.8170731707317073, 0.39372822299651566, 0.2880371660859466, 0.1916376306620209, 0.14227642276422764]"
725,"[0.8861788617886179, 0.8170731707317073, 0.39372822299651566, 0.2932636469221835, 0.1916376306620209, 0.14227642276422764]"
726,"[0.8861788617886179, 0.8170731707317073, 0.39372822299651566, 0.2932636469221835, 0.1916376306620209, 0.14227642276422764]"
727,"[0.8861788617886179, 0.8170731707317073, 0.39372822299651566, 0.2897793263646922, 0.1916376306620209, 0.14227642276422764]"
728,"[0.8861788617886179, 0.8170731707317073, 0.3896631823461092, 0.2897793263646922, 0.1910569105691057, 0.14227642276422764]"
729,"[0.8861788617886179, 0.8170731707317073, 0.39547038327526135, 0.2938443670150987, 0.1916376306620209, 0.14227642276422764]"
730,"[0.8861788617886179, 0.8170731707317073, 0.39547038327526135, 0.2897793263646922, 0.1916376306620209, 0.14227642276422764]"
731,"[0.8861788617886179, 0.8170731707317073, 0.39547038327526135, 0.2886178861788618, 0.1916376306620209, 0.14227642276422764]"
732,"[0.8861788617886179, 0.8130081300813008, 0.39547038327526135, 0.29094076655052264, 0.1916376306620209, 0.14227642276422764]"
733,"[0.8861788617886179, 0.8130081300813008, 0.39547038327526135, 0.29152148664343785, 0.1910569105691057, 0.14227642276422764]"
734,"[0.8861788617886179, 0.8130081300813008, 0.3873403019744483, 0.29152148664343785, 0.1910569105691057, 0.14285714285714285]"
735,"[0.8861788617886179, 0.8130081300813008, 0.39256678281068524, 0.2961672473867596, 0.1910569105691057, 0.15156794425087108]"
736,"[0.8867595818815331, 0.8170731707317073, 0.3867595818815331, 0.29210220673635306, 0.1910569105691057, 0.15156794425087108]"
737,"[0.8867595818815331, 0.8170731707317073, 0.39372822299651566, 0.29210220673635306, 0.19047619047619047, 0.15156794425087108]"
738,"[0.8867595818815331, 0.8170731707317073, 0.3914053426248548, 0.2967479674796748, 0.18989547038327526, 0.15156794425087108]"
739,"[0.8867595818815331, 0.8170731707317073, 0.3914053426248548, 0.29849012775842043, 0.18989547038327526, 0.15156794425087108]"
740,"[0.8867595818815331, 0.8170731707317073, 0.3914053426248548, 0.29907084785133564, 0.18989547038327526, 0.15156794425087108]"
741,"[0.8867595818815331, 0.8170731707317073, 0.39314750290360045, 0.305458768873403, 0.18989547038327526, 0.15156794425087108]"
742,"[0.8867595818815331, 0.8170731707317073, 0.39256678281068524, 0.3060394889663182, 0.18989547038327526, 0.15156794425087108]"
743,"[0.8850174216027874, 0.8170731707317073, 0.3989547038327526, 0.3159117305458769, 0.19047619047619047, 0.15447154471544716]"
744,"[0.8867595818815331, 0.8170731707317073, 0.3989547038327526, 0.3147502903600465, 0.19047619047619047, 0.15447154471544716]"
745,"[0.8867595818815331, 0.8170731707317073, 0.3989547038327526, 0.32229965156794427, 0.19047619047619047, 0.15505226480836237]"
746,"[0.8867595818815331, 0.8170731707317073, 0.3989547038327526, 0.3228803716608595, 0.19047619047619047, 0.15795586527293845]"
747,"[0.8867595818815331, 0.8170731707317073, 0.3989547038327526, 0.3234610917537747, 0.19047619047619047, 0.15795586527293845]"
748,"[0.8867595818815331, 0.8170731707317073, 0.3989547038327526, 0.3240418118466899, 0.19047619047619047, 0.15795586527293845]"
749,"[0.8867595818815331, 0.8170731707317073, 0.40185830429732866, 0.3281068524970964, 0.19047619047619047, 0.15795586527293845]"
750,"[0.8867595818815331, 0.8170731707317073, 0.40185830429732866, 0.3281068524970964, 0.19047619047619047, 0.15795586527293845]"
751,"[0.8867595818815331, 0.8170731707317073, 0.40185830429732866, 0.3362369337979094, 0.19047619047619047, 0.15795586527293845]"
752,"[0.8867595818815331, 0.8170731707317073, 0.40185830429732866, 0.33855981416957026, 0.19047619047619047, 0.15795586527293845]"
753,"[0.8867595818815331, 0.8170731707317073, 0.40185830429732866, 0.3397212543554007, 0.18757259001161442, 0.16260162601626016]"
754,"[0.8867595818815331, 0.8170731707317073, 0.40185830429732866, 0.34494773519163763, 0.18466898954703834, 0.16260162601626016]"
755,"[0.8867595818815331, 0.8170731707317073, 0.40185830429732866, 0.34843205574912894, 0.18466898954703834, 0.16260162601626016]"
756,"[0.8873403019744484, 0.8170731707317073, 0.40185830429732866, 0.3554006968641115, 0.18466898954703834, 0.16260162601626016]"
757,"[0.8873403019744484, 0.8170731707317073, 0.4024390243902439, 0.3554006968641115, 0.18466898954703834, 0.16260162601626016]"
758,"[0.8873403019744484, 0.8170731707317073, 0.4076655052264808, 0.35365853658536583, 0.18466898954703834, 0.16492450638792103]"
759,"[0.8873403019744484, 0.8170731707317073, 0.4076655052264808, 0.35365853658536583, 0.18466898954703834, 0.16492450638792103]"
760,"[0.8873403019744484, 0.8170731707317073, 0.413472706155633, 0.35423925667828104, 0.1800232288037166, 0.16550522648083624]"
761,"[0.8873403019744484, 0.8170731707317073, 0.4140534262485482, 0.35423925667828104, 0.17305458768873402, 0.16550522648083624]"
762,"[0.8873403019744484, 0.8170731707317073, 0.41289198606271776, 0.35423925667828104, 0.16608594657375145, 0.16550522648083624]"
763,"[0.8873403019744484, 0.8170731707317073, 0.4140534262485482, 0.35423925667828104, 0.15156794425087108, 0.16608594657375145]"
764,"[0.8873403019744484, 0.8170731707317073, 0.41927990708478513, 0.3641114982578397, 0.14518002322880372, 0.16608594657375145]"
765,"[0.8879210220673636, 0.8170731707317073, 0.4186991869918699, 0.3617886178861789, 0.14576074332171893, 0.16608594657375145]"
766,"[0.8879210220673636, 0.8170731707317073, 0.41927990708478513, 0.3704994192799071, 0.14576074332171893, 0.16608594657375145]"
767,"[0.8879210220673636, 0.8170731707317073, 0.41927990708478513, 0.3716608594657375, 0.14576074332171893, 0.16608594657375145]"
768,"[0.8879210220673636, 0.8170731707317073, 0.41927990708478513, 0.3716608594657375, 0.14576074332171893, 0.16608594657375145]"
769,"[0.8885017421602788, 0.8170731707317073, 0.41927990708478513, 0.3716608594657375, 0.14576074332171893, 0.16608594657375145]"
770,"[0.8885017421602788, 0.8170731707317073, 0.41927990708478513, 0.3716608594657375, 0.14576074332171893, 0.16608594657375145]"
771,"[0.8885017421602788, 0.8170731707317073, 0.4163763066202091, 0.3797909407665505, 0.14576074332171893, 0.16608594657375145]"
772,"[0.8885017421602788, 0.8170731707317073, 0.4175377468060395, 0.3797909407665505, 0.14576074332171893, 0.16608594657375145]"
773,"[0.8885017421602788, 0.8170731707317073, 0.41986062717770034, 0.37688734030197446, 0.14576074332171893, 0.16608594657375145]"
774,"[0.8885017421602788, 0.8170731707317073, 0.41986062717770034, 0.37746806039488967, 0.14576074332171893, 0.16608594657375145]"
775,"[0.8885017421602788, 0.8170731707317073, 0.41986062717770034, 0.37746806039488967, 0.14634146341463414, 0.16608594657375145]"
776,"[0.8885017421602788, 0.8170731707317073, 0.4175377468060395, 0.37746806039488967, 0.14634146341463414, 0.16608594657375145]"
777,"[0.8885017421602788, 0.8170731707317073, 0.42102206736353076, 0.37746806039488967, 0.14634146341463414, 0.16608594657375145]"
778,"[0.8885017421602788, 0.8170731707317073, 0.4221835075493612, 0.3873403019744483, 0.14634146341463414, 0.16608594657375145]"
779,"[0.8885017421602788, 0.8170731707317073, 0.4262485481997677, 0.3821138211382114, 0.14634146341463414, 0.16608594657375145]"
780,"[0.8885017421602788, 0.8170731707317073, 0.4326364692218351, 0.3873403019744483, 0.14634146341463414, 0.16608594657375145]"
781,"[0.8885017421602788, 0.8170731707317073, 0.4326364692218351, 0.3908246225319396, 0.14634146341463414, 0.16608594657375145]"
782,"[0.8885017421602788, 0.8170731707317073, 0.4291521486643438, 0.3914053426248548, 0.14634146341463414, 0.16608594657375145]"
783,"[0.8885017421602788, 0.8170731707317073, 0.43205574912891986, 0.40011614401858303, 0.14634146341463414, 0.16608594657375145]"
784,"[0.8885017421602788, 0.8170731707317073, 0.43902439024390244, 0.397212543554007, 0.14634146341463414, 0.16608594657375145]"
785,"[0.8885017421602788, 0.8170731707317073, 0.43844367015098723, 0.40011614401858303, 0.14634146341463414, 0.16608594657375145]"
786,"[0.8885017421602788, 0.8170731707317073, 0.43844367015098723, 0.40127758420441345, 0.14634146341463414, 0.16608594657375145]"
787,"[0.8896631823461092, 0.8170731707317073, 0.43902439024390244, 0.40127758420441345, 0.14634146341463414, 0.16608594657375145]"
788,"[0.8885017421602788, 0.8170731707317073, 0.43844367015098723, 0.4059233449477352, 0.14634146341463414, 0.16608594657375145]"
789,"[0.8896631823461092, 0.8170731707317073, 0.43844367015098723, 0.40418118466898956, 0.14634146341463414, 0.16608594657375145]"
790,"[0.8896631823461092, 0.8170731707317073, 0.43902439024390244, 0.4059233449477352, 0.14634146341463414, 0.16608594657375145]"
791,"[0.8885017421602788, 0.8170731707317073, 0.43902439024390244, 0.4059233449477352, 0.14634146341463414, 0.16608594657375145]"
792,"[0.8896631823461092, 0.8170731707317073, 0.4419279907084785, 0.4059233449477352, 0.14634146341463414, 0.16608594657375145]"
793,"[0.8885017421602788, 0.8170731707317073, 0.43902439024390244, 0.41231126596980255, 0.14634146341463414, 0.16608594657375145]"
794,"[0.8896631823461092, 0.8170731707317073, 0.4419279907084785, 0.4059233449477352, 0.14634146341463414, 0.16608594657375145]"
795,"[0.89198606271777, 0.8414634146341463, 0.4419279907084785, 0.41231126596980255, 0.14634146341463414, 0.16608594657375145]"
796,"[0.89198606271777, 0.8414634146341463, 0.4454123112659698, 0.41231126596980255, 0.14692218350754935, 0.16608594657375145]"
797,"[0.89198606271777, 0.8414634146341463, 0.4448315911730546, 0.41231126596980255, 0.14692218350754935, 0.16608594657375145]"
798,"[0.89198606271777, 0.8414634146341463, 0.4523809523809524, 0.4146341463414634, 0.14692218350754935, 0.16608594657375145]"
799,"[0.89198606271777, 0.8414634146341463, 0.4547038327526132, 0.4146341463414634, 0.14576074332171893, 0.16608594657375145]"
800,"[0.89198606271777, 0.8414634146341463, 0.4523809523809524, 0.4163763066202091, 0.14576074332171893, 0.16608594657375145]"
801,"[0.89198606271777, 0.8414634146341463, 0.4518002322880372, 0.4169570267131243, 0.14576074332171893, 0.16608594657375145]"
802,"[0.89198606271777, 0.8414634146341463, 0.4547038327526132, 0.4169570267131243, 0.14576074332171893, 0.16608594657375145]"
803,"[0.89198606271777, 0.8414634146341463, 0.45818815331010454, 0.41986062717770034, 0.14576074332171893, 0.16608594657375145]"
804,"[0.8931475029036005, 0.8414634146341463, 0.45876887340301975, 0.42044134727061555, 0.14576074332171893, 0.16608594657375145]"
805,"[0.8943089430894309, 0.8699186991869918, 0.4657375145180023, 0.42044134727061555, 0.14576074332171893, 0.16608594657375145]"
806,"[0.8943089430894309, 0.8739837398373984, 0.4732868757259001, 0.42044134727061555, 0.14576074332171893, 0.16608594657375145]"
807,"[0.8943089430894309, 0.8739837398373984, 0.4732868757259001, 0.4163763066202091, 0.14576074332171893, 0.16608594657375145]"
808,"[0.8943089430894309, 0.8739837398373984, 0.4732868757259001, 0.41579558652729387, 0.14576074332171893, 0.16608594657375145]"
809,"[0.8931475029036005, 0.8983739837398373, 0.47677119628339143, 0.41579558652729387, 0.14576074332171893, 0.16608594657375145]"
810,"[0.8931475029036005, 0.9227642276422764, 0.47619047619047616, 0.41173054587688734, 0.14576074332171893, 0.16608594657375145]"
811,"[0.8931475029036005, 0.926829268292683, 0.47909407665505227, 0.41173054587688734, 0.14576074332171893, 0.16608594657375145]"
812,"[0.8931475029036005, 0.926829268292683, 0.47851335656213706, 0.4076655052264808, 0.1480836236933798, 0.16608594657375145]"
813,"[0.8931475029036005, 0.9512195121951219, 0.4814169570267131, 0.4076655052264808, 0.15098722415795587, 0.16608594657375145]"
814,"[0.8943089430894309, 0.9512195121951219, 0.4819976771196283, 0.4070847851335656, 0.15098722415795587, 0.16608594657375145]"
815,"[0.8943089430894309, 0.9512195121951219, 0.4819976771196283, 0.4070847851335656, 0.15098722415795587, 0.16608594657375145]"
816,"[0.8943089430894309, 0.9512195121951219, 0.4814169570267131, 0.4076655052264808, 0.15098722415795587, 0.16608594657375145]"
817,"[0.8931475029036005, 0.9512195121951219, 0.4819976771196283, 0.4076655052264808, 0.15098722415795587, 0.16608594657375145]"
818,"[0.89198606271777, 0.9512195121951219, 0.4878048780487805, 0.4059233449477352, 0.15156794425087108, 0.16608594657375145]"
819,"[0.8931475029036005, 0.9512195121951219, 0.4878048780487805, 0.4059233449477352, 0.15156794425087108, 0.16608594657375145]"
820,"[0.8931475029036005, 0.975609756097561, 0.4883855981416957, 0.4059233449477352, 0.15156794425087108, 0.16608594657375145]"
821,"[0.8931475029036005, 0.975609756097561, 0.4930313588850174, 0.4065040650406504, 0.15156794425087108, 0.16608594657375145]"
822,"[0.8931475029036005, 0.975609756097561, 0.4907084785133566, 0.4065040650406504, 0.15098722415795587, 0.16608594657375145]"
823,"[0.8931475029036005, 0.975609756097561, 0.4930313588850174, 0.40301974448315914, 0.15098722415795587, 0.16608594657375145]"
824,"[0.8931475029036005, 0.975609756097561, 0.4930313588850174, 0.40185830429732866, 0.15098722415795587, 0.16608594657375145]"
