,acc
1176,"[0.491869918699187, 0.6910569105691057, 0.6835075493612079, 0.7816492450638792, 0.5389082462253194, 0.22938443670150988]"
1177,"[0.4883855981416957, 0.6829268292682927, 0.6846689895470384, 0.7816492450638792, 0.5383275261324042, 0.22938443670150988]"
1178,"[0.48722415795586527, 0.6747967479674797, 0.6846689895470384, 0.7816492450638792, 0.5383275261324042, 0.22938443670150988]"
1179,"[0.48664343786295006, 0.6707317073170732, 0.6846689895470384, 0.7816492450638792, 0.5389082462253194, 0.22996515679442509]"
1180,"[0.4849012775842044, 0.6585365853658537, 0.6846689895470384, 0.7822299651567944, 0.5394889663182346, 0.22996515679442509]"
1181,"[0.48257839721254353, 0.6463414634146342, 0.6846689895470384, 0.7816492450638792, 0.5394889663182346, 0.22996515679442509]"
1182,"[0.4849012775842044, 0.6341463414634146, 0.6846689895470384, 0.7822299651567944, 0.5394889663182346, 0.22996515679442509]"
1183,"[0.483739837398374, 0.6260162601626016, 0.6898954703832753, 0.7828106852497096, 0.5394889663182346, 0.22996515679442509]"
1184,"[0.48722415795586527, 0.6219512195121951, 0.6904761904761905, 0.7828106852497096, 0.5394889663182346, 0.22996515679442509]"
1185,"[0.48722415795586527, 0.6138211382113821, 0.6904761904761905, 0.7828106852497096, 0.5394889663182346, 0.22996515679442509]"
1186,"[0.48722415795586527, 0.6138211382113821, 0.6881533101045296, 0.7828106852497096, 0.5394889663182346, 0.22996515679442509]"
1187,"[0.48664343786295006, 0.6138211382113821, 0.6881533101045296, 0.7833914053426249, 0.5412311265969802, 0.22996515679442509]"
1188,"[0.48606271777003485, 0.6097560975609756, 0.6881533101045296, 0.7833914053426249, 0.5412311265969802, 0.22996515679442509]"
1189,"[0.48606271777003485, 0.6138211382113821, 0.6875725900116144, 0.7833914053426249, 0.5423925667828107, 0.2305458768873403]"
1190,"[0.48548199767711964, 0.6097560975609756, 0.6852497096399536, 0.7839721254355401, 0.5418118466898955, 0.2305458768873403]"
1191,"[0.4843205574912892, 0.6016260162601627, 0.6852497096399536, 0.7857142857142857, 0.5412311265969802, 0.23344947735191637]"
1192,"[0.4843205574912892, 0.6016260162601627, 0.686411149825784, 0.7857142857142857, 0.5418118466898955, 0.23344947735191637]"
1193,"[0.4814169570267131, 0.6016260162601627, 0.686411149825784, 0.7874564459930313, 0.5418118466898955, 0.2305458768873403]"
1194,"[0.4808362369337979, 0.5975609756097561, 0.686411149825784, 0.7886178861788617, 0.5412311265969802, 0.23867595818815332]"
1195,"[0.4808362369337979, 0.5934959349593496, 0.6869918699186992, 0.7903600464576074, 0.5418118466898955, 0.23867595818815332]"
1196,"[0.4808362369337979, 0.5934959349593496, 0.6869918699186992, 0.7909407665505227, 0.5412311265969802, 0.24041811846689895]"
1197,"[0.4796747967479675, 0.5934959349593496, 0.6887340301974448, 0.7909407665505227, 0.5418118466898955, 0.24041811846689895]"
1198,"[0.47793263646922185, 0.5934959349593496, 0.6887340301974448, 0.7915214866434379, 0.5418118466898955, 0.24041811846689895]"
1199,"[0.47560975609756095, 0.5934959349593496, 0.6887340301974448, 0.7921022067363531, 0.5418118466898955, 0.2415795586527294]"
1200,"[0.47444831591173053, 0.5934959349593496, 0.6887340301974448, 0.7921022067363531, 0.5418118466898955, 0.24796747967479674]"
1201,"[0.4727061556329849, 0.5934959349593496, 0.6916376306620209, 0.7967479674796748, 0.5418118466898955, 0.24796747967479674]"
1202,"[0.4727061556329849, 0.5934959349593496, 0.6898954703832753, 0.8025551684088269, 0.5423925667828107, 0.25493612078977934]"
1203,"[0.46980255516840885, 0.5934959349593496, 0.6898954703832753, 0.8019744483159117, 0.540650406504065, 0.25493612078977934]"
1204,"[0.46980255516840885, 0.5934959349593496, 0.68931475029036, 0.8042973286875726, 0.540650406504065, 0.25435540069686413]"
1205,"[0.46747967479674796, 0.5894308943089431, 0.68931475029036, 0.8089430894308943, 0.5447154471544715, 0.25667828106852497]"
1206,"[0.4639953542392567, 0.5894308943089431, 0.6858304297328688, 0.8095238095238095, 0.5447154471544715, 0.25667828106852497]"
1207,"[0.4628339140534262, 0.5894308943089431, 0.6858304297328688, 0.8101045296167247, 0.5441347270615563, 0.2572590011614402]"
1208,"[0.4628339140534262, 0.5894308943089431, 0.6852497096399536, 0.81068524970964, 0.5435540069686411, 0.2572590011614402]"
1209,"[0.4616724738675958, 0.5894308943089431, 0.6835075493612079, 0.8112659698025552, 0.5441347270615563, 0.2572590011614402]"
1210,"[0.4616724738675958, 0.5894308943089431, 0.6829268292682927, 0.8112659698025552, 0.5487804878048781, 0.2572590011614402]"
1211,"[0.4605110336817654, 0.5894308943089431, 0.6829268292682927, 0.8112659698025552, 0.5493612078977933, 0.2572590011614402]"
1212,"[0.4605110336817654, 0.5894308943089431, 0.6858304297328688, 0.8112659698025552, 0.554006968641115, 0.2578397212543554]"
1213,"[0.45876887340301975, 0.5894308943089431, 0.6858304297328688, 0.81068524970964, 0.5592334494773519, 0.26248548199767713]"
1214,"[0.45993031358885017, 0.5894308943089431, 0.6881533101045296, 0.8101045296167247, 0.5586527293844367, 0.26248548199767713]"
1215,"[0.45818815331010454, 0.5934959349593496, 0.6852497096399536, 0.81068524970964, 0.5627177700348432, 0.2590011614401858]"
1216,"[0.4564459930313589, 0.5934959349593496, 0.6858304297328688, 0.81068524970964, 0.562137049941928, 0.2584204413472706]"
1217,"[0.45586527293844364, 0.5934959349593496, 0.6846689895470384, 0.81068524970964, 0.5627177700348432, 0.2590011614401858]"
1218,"[0.45586527293844364, 0.5934959349593496, 0.6846689895470384, 0.8112659698025552, 0.5644599303135889, 0.2590011614401858]"
1219,"[0.454123112659698, 0.5934959349593496, 0.6852497096399536, 0.8124274099883856, 0.5685249709639953, 0.2607433217189315]"
1220,"[0.454123112659698, 0.5894308943089431, 0.6852497096399536, 0.8124274099883856, 0.570267131242741, 0.2613240418118467]"
1221,"[0.4523809523809524, 0.5853658536585366, 0.6846689895470384, 0.8118466898954704, 0.570267131242741, 0.2619047619047619]"
1222,"[0.45121951219512196, 0.5853658536585366, 0.6840882694541232, 0.8124274099883856, 0.570267131242741, 0.26248548199767713]"
1223,"[0.45121951219512196, 0.5853658536585366, 0.6835075493612079, 0.8124274099883856, 0.5708478513356562, 0.26306620209059234]"
1224,"[0.45063879210220675, 0.5853658536585366, 0.6835075493612079, 0.8118466898954704, 0.570267131242741, 0.2682926829268293]"
1225,"[0.45063879210220675, 0.5853658536585366, 0.6829268292682927, 0.8118466898954704, 0.570267131242741, 0.27235772357723576]"
1226,"[0.45063879210220675, 0.5853658536585366, 0.6829268292682927, 0.8112659698025552, 0.5720092915214866, 0.2735191637630662]"
1227,"[0.45005807200929154, 0.5894308943089431, 0.6840882694541232, 0.8124274099883856, 0.5720092915214866, 0.2735191637630662]"
1228,"[0.44889663182346107, 0.5894308943089431, 0.6817653890824622, 0.8118466898954704, 0.573170731707317, 0.2735191637630662]"
1229,"[0.44889663182346107, 0.5894308943089431, 0.6817653890824622, 0.8124274099883856, 0.573170731707317, 0.27293844367015097]"
1230,"[0.44831591173054586, 0.5813008130081301, 0.6788617886178862, 0.8095238095238095, 0.573170731707317, 0.27177700348432055]"
1231,"[0.45005807200929154, 0.5813008130081301, 0.6765389082462253, 0.8112659698025552, 0.5749128919860628, 0.2706155632984901]"
1232,"[0.45005807200929154, 0.5813008130081301, 0.6771196283391405, 0.8077816492450639, 0.575493612078978, 0.2700348432055749]"
1233,"[0.44947735191637633, 0.5813008130081301, 0.6777003484320557, 0.8060394889663183, 0.5725900116144018, 0.2700348432055749]"
1234,"[0.44947735191637633, 0.5853658536585366, 0.6777003484320557, 0.8060394889663183, 0.573170731707317, 0.2706155632984901]"
1235,"[0.44947735191637633, 0.5853658536585366, 0.6777003484320557, 0.8066202090592335, 0.573170731707317, 0.2706155632984901]"
1236,"[0.44889663182346107, 0.5853658536585366, 0.6777003484320557, 0.8066202090592335, 0.5725900116144018, 0.27468060394889665]"
1237,"[0.44889663182346107, 0.5853658536585366, 0.6777003484320557, 0.8066202090592335, 0.573170731707317, 0.27526132404181186]"
1238,"[0.44889663182346107, 0.5853658536585366, 0.6759581881533101, 0.8072009291521487, 0.5749128919860628, 0.27526132404181186]"
1239,"[0.44889663182346107, 0.5853658536585366, 0.6759581881533101, 0.8077816492450639, 0.5760743321718932, 0.27526132404181186]"
1240,"[0.44831591173054586, 0.5853658536585366, 0.6759581881533101, 0.8072009291521487, 0.5778164924506388, 0.2775842044134727]"
1241,"[0.44831591173054586, 0.5853658536585366, 0.6788617886178862, 0.8072009291521487, 0.5789779326364692, 0.27932636469221833]"
1242,"[0.44773519163763065, 0.5853658536585366, 0.6788617886178862, 0.8072009291521487, 0.5801393728222997, 0.27932636469221833]"
1243,"[0.44773519163763065, 0.5853658536585366, 0.6788617886178862, 0.8072009291521487, 0.5801393728222997, 0.27990708478513354]"
1244,"[0.44773519163763065, 0.5853658536585366, 0.6788617886178862, 0.8072009291521487, 0.5795586527293844, 0.27990708478513354]"
1245,"[0.4448315911730546, 0.5853658536585366, 0.681184668989547, 0.8072009291521487, 0.5795586527293844, 0.27932636469221833]"
1246,"[0.4436701509872242, 0.5853658536585366, 0.681184668989547, 0.8072009291521487, 0.5807200929152149, 0.27932636469221833]"
1247,"[0.4436701509872242, 0.5853658536585366, 0.681184668989547, 0.8072009291521487, 0.5813008130081301, 0.27932636469221833]"
1248,"[0.4425087108013937, 0.5853658536585366, 0.6817653890824622, 0.8072009291521487, 0.5807200929152149, 0.27990708478513354]"
1249,"[0.4413472706155633, 0.5853658536585366, 0.6823461091753774, 0.8077816492450639, 0.5801393728222997, 0.2804878048780488]"
1250,"[0.44308943089430897, 0.5853658536585366, 0.6829268292682927, 0.8077816492450639, 0.5795586527293844, 0.27990708478513354]"
1251,"[0.44308943089430897, 0.5853658536585366, 0.6829268292682927, 0.8077816492450639, 0.5807200929152149, 0.27990708478513354]"
1252,"[0.4425087108013937, 0.5853658536585366, 0.68931475029036, 0.8066202090592335, 0.5807200929152149, 0.27990708478513354]"
1253,"[0.4425087108013937, 0.5853658536585366, 0.68931475029036, 0.8089430894308943, 0.5795586527293844, 0.27990708478513354]"
1254,"[0.4425087108013937, 0.5853658536585366, 0.68931475029036, 0.8118466898954704, 0.5778164924506388, 0.27990708478513354]"
1255,"[0.44018583042973286, 0.5853658536585366, 0.68931475029036, 0.8118466898954704, 0.578397212543554, 0.2804878048780488]"
1256,"[0.43902439024390244, 0.5853658536585366, 0.6887340301974448, 0.813588850174216, 0.5789779326364692, 0.2804878048780488]"
1257,"[0.43844367015098723, 0.5853658536585366, 0.6922183507549361, 0.8130081300813008, 0.5778164924506388, 0.2804878048780488]"
1258,"[0.4361207897793264, 0.5853658536585366, 0.6962833914053427, 0.813588850174216, 0.5789779326364692, 0.2804878048780488]"
1259,"[0.4337979094076655, 0.5894308943089431, 0.6986062717770035, 0.813588850174216, 0.5795586527293844, 0.2804878048780488]"
1260,"[0.4326364692218351, 0.5934959349593496, 0.6986062717770035, 0.813588850174216, 0.5795586527293844, 0.2804878048780488]"
1261,"[0.43031358885017423, 0.5934959349593496, 0.6997677119628339, 0.813588850174216, 0.5813008130081301, 0.2804878048780488]"
1262,"[0.4291521486643438, 0.5934959349593496, 0.7020905923344948, 0.813588850174216, 0.5853658536585366, 0.281068524970964]"
1263,"[0.4291521486643438, 0.5934959349593496, 0.7015098722415796, 0.8141695702671312, 0.5853658536585366, 0.281068524970964]"
1264,"[0.42857142857142855, 0.5934959349593496, 0.7020905923344948, 0.813588850174216, 0.586527293844367, 0.281068524970964]"
1265,"[0.4268292682926829, 0.5934959349593496, 0.7020905923344948, 0.8159117305458768, 0.586527293844367, 0.28397212543554007]"
1266,"[0.4256678281068525, 0.5934959349593496, 0.7020905923344948, 0.8153310104529616, 0.5876887340301974, 0.2845528455284553]"
1267,"[0.4256678281068525, 0.5934959349593496, 0.7049941927990708, 0.8153310104529616, 0.586527293844367, 0.2845528455284553]"
1268,"[0.42392566782810687, 0.5934959349593496, 0.7044134727061556, 0.8159117305458768, 0.5847851335656213, 0.2845528455284553]"
1269,"[0.42334494773519166, 0.5975609756097561, 0.7044134727061556, 0.8153310104529616, 0.5830429732868757, 0.2851335656213705]"
1270,"[0.42160278745644597, 0.5934959349593496, 0.6997677119628339, 0.8159117305458768, 0.5836236933797909, 0.2851335656213705]"
1271,"[0.42102206736353076, 0.5975609756097561, 0.6968641114982579, 0.8159117305458768, 0.5836236933797909, 0.28222996515679444]"
1272,"[0.42160278745644597, 0.5975609756097561, 0.6974448315911731, 0.8193960511033682, 0.5824622531939605, 0.28281068524970965]"
1273,"[0.42160278745644597, 0.5975609756097561, 0.6991869918699187, 0.8240418118466899, 0.5824622531939605, 0.28281068524970965]"
1274,"[0.41986062717770034, 0.5975609756097561, 0.6980255516840883, 0.8246225319396051, 0.5836236933797909, 0.28222996515679444]"
1275,"[0.4181184668989547, 0.5975609756097561, 0.6986062717770035, 0.8246225319396051, 0.5847851335656213, 0.2857142857142857]"
1276,"[0.4163763066202091, 0.5975609756097561, 0.7009291521486644, 0.8252032520325203, 0.5853658536585366, 0.281068524970964]"
1277,"[0.4146341463414634, 0.6016260162601627, 0.7020905923344948, 0.8252032520325203, 0.5859465737514518, 0.2688734030197445]"
1278,"[0.41231126596980255, 0.6016260162601627, 0.7038327526132404, 0.8275261324041812, 0.5929152148664344, 0.2682926829268293]"
1279,"[0.41231126596980255, 0.6016260162601627, 0.7038327526132404, 0.8275261324041812, 0.5969802555168409, 0.2682926829268293]"
1280,"[0.41173054587688734, 0.6016260162601627, 0.7032520325203252, 0.8275261324041812, 0.5975609756097561, 0.2682926829268293]"
1281,"[0.4105691056910569, 0.6016260162601627, 0.70267131242741, 0.8281068524970964, 0.5993031358885017, 0.2688734030197445]"
1282,"[0.41114982578397213, 0.5975609756097561, 0.70267131242741, 0.8281068524970964, 0.5987224157955865, 0.2694541231126597]"
1283,"[0.40824622531939603, 0.5975609756097561, 0.70267131242741, 0.8286875725900116, 0.5998838559814169, 0.2688734030197445]"
1284,"[0.4076655052264808, 0.5975609756097561, 0.70267131242741, 0.8281068524970964, 0.6004645760743321, 0.2688734030197445]"
1285,"[0.40824622531939603, 0.5975609756097561, 0.7038327526132404, 0.8286875725900116, 0.6027874564459931, 0.2688734030197445]"
1286,"[0.4076655052264808, 0.5975609756097561, 0.7096399535423926, 0.8286875725900116, 0.6027874564459931, 0.2682926829268293]"
1287,"[0.40824622531939603, 0.5975609756097561, 0.7131242740998839, 0.8292682926829268, 0.6039488966318235, 0.2682926829268293]"
1288,"[0.4076655052264808, 0.6016260162601627, 0.7137049941927991, 0.8286875725900116, 0.6033681765389083, 0.2682926829268293]"
1289,"[0.4076655052264808, 0.6056910569105691, 0.7137049941927991, 0.8292682926829268, 0.6033681765389083, 0.2677119628339141]"
1290,"[0.4076655052264808, 0.6056910569105691, 0.7142857142857143, 0.8292682926829268, 0.6016260162601627, 0.26713124274099886]"
1291,"[0.4076655052264808, 0.6056910569105691, 0.7171893147502904, 0.8310104529616724, 0.6016260162601627, 0.2682926829268293]"
1292,"[0.4088269454123113, 0.6056910569105691, 0.718931475029036, 0.832171893147503, 0.5998838559814169, 0.2700348432055749]"
1293,"[0.40824622531939603, 0.6016260162601627, 0.718931475029036, 0.832171893147503, 0.6004645760743321, 0.27119628339140534]"
1294,"[0.40824622531939603, 0.6016260162601627, 0.7247386759581882, 0.8333333333333334, 0.6004645760743321, 0.2735191637630662]"
1295,"[0.40824622531939603, 0.6016260162601627, 0.724157955865273, 0.8333333333333334, 0.6004645760743321, 0.2770034843205575]"
1296,"[0.4076655052264808, 0.6016260162601627, 0.7247386759581882, 0.8362369337979094, 0.6022067363530779, 0.2781649245063879]"
1297,"[0.4076655052264808, 0.6016260162601627, 0.7212543554006968, 0.8368176538908246, 0.6016260162601627, 0.2845528455284553]"
1298,"[0.4065040650406504, 0.6178861788617886, 0.7148664343786295, 0.837979094076655, 0.6022067363530779, 0.2862950058072009]"
1299,"[0.40534262485482, 0.6219512195121951, 0.7160278745644599, 0.837979094076655, 0.6027874564459931, 0.2857142857142857]"
1300,"[0.4065040650406504, 0.6178861788617886, 0.7171893147502904, 0.8373983739837398, 0.6033681765389083, 0.29036004645760743]"
1301,"[0.4065040650406504, 0.6178861788617886, 0.7276422764227642, 0.837979094076655, 0.6045296167247387, 0.29036004645760743]"
1302,"[0.4059233449477352, 0.6138211382113821, 0.7293844367015099, 0.837979094076655, 0.6039488966318235, 0.2897793263646922]"
1303,"[0.4059233449477352, 0.6138211382113821, 0.7317073170731707, 0.837979094076655, 0.60801393728223, 0.2938443670150987]"
1304,"[0.40534262485482, 0.6178861788617886, 0.7259001161440186, 0.837979094076655, 0.6085946573751452, 0.29965156794425085]"
1305,"[0.40418118466898956, 0.6178861788617886, 0.7259001161440186, 0.8391405342624855, 0.6120789779326364, 0.29965156794425085]"
1306,"[0.40185830429732866, 0.6178861788617886, 0.7253193960511034, 0.8391405342624855, 0.610917537746806, 0.30023228803716606]"
1307,"[0.40185830429732866, 0.6178861788617886, 0.7288037166085947, 0.8391405342624855, 0.6091753774680604, 0.29965156794425085]"
1308,"[0.40185830429732866, 0.6219512195121951, 0.7299651567944251, 0.8397212543554007, 0.610917537746806, 0.29907084785133564]"
1309,"[0.40185830429732866, 0.6178861788617886, 0.7276422764227642, 0.8403019744483159, 0.6114982578397212, 0.29907084785133564]"
1310,"[0.40185830429732866, 0.6178861788617886, 0.727061556329849, 0.8403019744483159, 0.6126596980255516, 0.29907084785133564]"
1311,"[0.40069686411149824, 0.6178861788617886, 0.727061556329849, 0.8403019744483159, 0.6138211382113821, 0.29907084785133564]"
1312,"[0.40011614401858303, 0.5975609756097561, 0.727061556329849, 0.8403019744483159, 0.6132404181184669, 0.30197444831591175]"
