,acc
1694,"[0.5650406504065041, 0.483739837398374, 0.929732868757259, 0.8124274099883856, 0.7032520325203252, 0.8124274099883856]"
1695,"[0.5656213704994193, 0.483739837398374, 0.9308943089430894, 0.8112659698025552, 0.7073170731707317, 0.8153310104529616]"
1696,"[0.5662020905923345, 0.4878048780487805, 0.929732868757259, 0.8130081300813008, 0.7067363530778165, 0.8159117305458768]"
1697,"[0.5644599303135889, 0.47560975609756095, 0.9291521486643438, 0.8124274099883856, 0.7009291521486644, 0.8118466898954704]"
1698,"[0.5644599303135889, 0.47560975609756095, 0.9285714285714286, 0.8130081300813008, 0.705574912891986, 0.8141695702671312]"
1699,"[0.5662020905923345, 0.4878048780487805, 0.9291521486643438, 0.8130081300813008, 0.710801393728223, 0.8159117305458768]"
1700,"[0.5662020905923345, 0.4878048780487805, 0.929732868757259, 0.8124274099883856, 0.7125435540069687, 0.8153310104529616]"
1701,"[0.5662020905923345, 0.4715447154471545, 0.9285714285714286, 0.8141695702671312, 0.7049941927990708, 0.8147502903600464]"
1702,"[0.5679442508710801, 0.46747967479674796, 0.9291521486643438, 0.8141695702671312, 0.6997677119628339, 0.813588850174216]"
1703,"[0.5673635307781649, 0.483739837398374, 0.9291521486643438, 0.8130081300813008, 0.7090592334494773, 0.8153310104529616]"
1704,"[0.5685249709639953, 0.4878048780487805, 0.929732868757259, 0.8112659698025552, 0.7166085946573751, 0.8153310104529616]"
1705,"[0.5667828106852497, 0.4878048780487805, 0.9291521486643438, 0.8130081300813008, 0.7125435540069687, 0.8153310104529616]"
1706,"[0.5685249709639953, 0.47560975609756095, 0.9291521486643438, 0.813588850174216, 0.710801393728223, 0.8147502903600464]"
1707,"[0.5662020905923345, 0.4715447154471545, 0.9285714285714286, 0.813588850174216, 0.7137049941927991, 0.8141695702671312]"
1708,"[0.5650406504065041, 0.46747967479674796, 0.9303135888501742, 0.8124274099883856, 0.710801393728223, 0.8153310104529616]"
1709,"[0.5673635307781649, 0.45934959349593496, 0.9303135888501742, 0.8130081300813008, 0.718931475029036, 0.8153310104529616]"
1710,"[0.5691056910569106, 0.45528455284552843, 0.9291521486643438, 0.8141695702671312, 0.7137049941927991, 0.8141695702671312]"
1711,"[0.570267131242741, 0.4634146341463415, 0.929732868757259, 0.8124274099883856, 0.7171893147502904, 0.8141695702671312]"
1712,"[0.5708478513356562, 0.46747967479674796, 0.9308943089430894, 0.8124274099883856, 0.7264808362369338, 0.8147502903600464]"
1713,"[0.5714285714285714, 0.45934959349593496, 0.929732868757259, 0.81068524970964, 0.7160278745644599, 0.8153310104529616]"
1714,"[0.573170731707317, 0.45934959349593496, 0.929732868757259, 0.8124274099883856, 0.7160278745644599, 0.8153310104529616]"
1715,"[0.5708478513356562, 0.46747967479674796, 0.9291521486643438, 0.8130081300813008, 0.7229965156794426, 0.8141695702671312]"
1716,"[0.5708478513356562, 0.483739837398374, 0.929732868757259, 0.8130081300813008, 0.7288037166085947, 0.8124274099883856]"
1717,"[0.5720092915214866, 0.45934959349593496, 0.929732868757259, 0.8141695702671312, 0.7206736353077816, 0.8147502903600464]"
1718,"[0.5749128919860628, 0.45121951219512196, 0.929732868757259, 0.8130081300813008, 0.7154471544715447, 0.8153310104529616]"
1719,"[0.5749128919860628, 0.45528455284552843, 0.9291521486643438, 0.813588850174216, 0.7229965156794426, 0.8153310104529616]"
1720,"[0.5743321718931476, 0.45934959349593496, 0.929732868757259, 0.8124274099883856, 0.7276422764227642, 0.8153310104529616]"
1721,"[0.5737514518002322, 0.4715447154471545, 0.929732868757259, 0.8124274099883856, 0.724157955865273, 0.813588850174216]"
1722,"[0.5760743321718932, 0.45528455284552843, 0.929732868757259, 0.8124274099883856, 0.7253193960511034, 0.813588850174216]"
1723,"[0.5766550522648084, 0.45121951219512196, 0.9291521486643438, 0.8124274099883856, 0.7264808362369338, 0.8159117305458768]"
1724,"[0.5778164924506388, 0.44715447154471544, 0.9285714285714286, 0.81068524970964, 0.7200929152148664, 0.8164924506387921]"
1725,"[0.5778164924506388, 0.44715447154471544, 0.9291521486643438, 0.8130081300813008, 0.7200929152148664, 0.8159117305458768]"
1726,"[0.5778164924506388, 0.45121951219512196, 0.9303135888501742, 0.813588850174216, 0.7253193960511034, 0.8159117305458768]"
1727,"[0.5772357723577236, 0.44715447154471544, 0.929732868757259, 0.8153310104529616, 0.721835075493612, 0.8159117305458768]"
1728,"[0.578397212543554, 0.44308943089430897, 0.929732868757259, 0.8147502903600464, 0.7229965156794426, 0.8164924506387921]"
1729,"[0.578397212543554, 0.44308943089430897, 0.929732868757259, 0.813588850174216, 0.7224157955865272, 0.8159117305458768]"
1730,"[0.5778164924506388, 0.44308943089430897, 0.9303135888501742, 0.813588850174216, 0.727061556329849, 0.8147502903600464]"
1731,"[0.575493612078978, 0.44715447154471544, 0.929732868757259, 0.813588850174216, 0.7282229965156795, 0.8164924506387921]"
1732,"[0.5760743321718932, 0.43902439024390244, 0.9303135888501742, 0.8112659698025552, 0.7264808362369338, 0.8164924506387921]"
1733,"[0.5766550522648084, 0.4349593495934959, 0.929732868757259, 0.8112659698025552, 0.727061556329849, 0.8176538908246226]"
1734,"[0.573170731707317, 0.43902439024390244, 0.9308943089430894, 0.81068524970964, 0.7328687572590011, 0.8164924506387921]"
1735,"[0.5772357723577236, 0.43902439024390244, 0.9308943089430894, 0.8124274099883856, 0.7334494773519163, 0.8164924506387921]"
1736,"[0.5766550522648084, 0.4349593495934959, 0.9303135888501742, 0.8095238095238095, 0.7253193960511034, 0.8176538908246226]"
1737,"[0.5801393728222997, 0.4349593495934959, 0.9303135888501742, 0.8095238095238095, 0.7293844367015099, 0.8176538908246226]"
1738,"[0.5801393728222997, 0.43902439024390244, 0.9303135888501742, 0.81068524970964, 0.7322880371660859, 0.8170731707317073]"
1739,"[0.5795586527293844, 0.43089430894308944, 0.9303135888501742, 0.8112659698025552, 0.7328687572590011, 0.8176538908246226]"
1740,"[0.5789779326364692, 0.43902439024390244, 0.9303135888501742, 0.8101045296167247, 0.7322880371660859, 0.8182346109175378]"
1741,"[0.5795586527293844, 0.43902439024390244, 0.9308943089430894, 0.8095238095238095, 0.7340301974448316, 0.8182346109175378]"
1742,"[0.5795586527293844, 0.4349593495934959, 0.9303135888501742, 0.81068524970964, 0.7340301974448316, 0.8182346109175378]"
1743,"[0.5795586527293844, 0.43089430894308944, 0.929732868757259, 0.8112659698025552, 0.7340301974448316, 0.8170731707317073]"
1744,"[0.5795586527293844, 0.43902439024390244, 0.9303135888501742, 0.81068524970964, 0.7340301974448316, 0.8176538908246226]"
1745,"[0.5795586527293844, 0.43902439024390244, 0.9303135888501742, 0.8118466898954704, 0.7369337979094077, 0.8176538908246226]"
1746,"[0.5766550522648084, 0.4349593495934959, 0.9303135888501742, 0.8112659698025552, 0.735191637630662, 0.8176538908246226]"
1747,"[0.5766550522648084, 0.43089430894308944, 0.929732868757259, 0.8112659698025552, 0.7346109175377468, 0.8176538908246226]"
1748,"[0.5766550522648084, 0.4349593495934959, 0.929732868757259, 0.8118466898954704, 0.7340301974448316, 0.818815331010453]"
1749,"[0.5766550522648084, 0.4349593495934959, 0.929732868757259, 0.8118466898954704, 0.735191637630662, 0.818815331010453]"
1750,"[0.575493612078978, 0.43902439024390244, 0.929732868757259, 0.8118466898954704, 0.7375145180023229, 0.8182346109175378]"
1751,"[0.5760743321718932, 0.44308943089430897, 0.929732868757259, 0.8118466898954704, 0.7375145180023229, 0.8170731707317073]"
1752,"[0.5778164924506388, 0.44715447154471544, 0.929732868757259, 0.8095238095238095, 0.7398373983739838, 0.8170731707317073]"
1753,"[0.5778164924506388, 0.45121951219512196, 0.929732868757259, 0.8112659698025552, 0.7398373983739838, 0.8170731707317073]"
1754,"[0.5772357723577236, 0.44715447154471544, 0.929732868757259, 0.8112659698025552, 0.7398373983739838, 0.8170731707317073]"
1755,"[0.578397212543554, 0.45121951219512196, 0.929732868757259, 0.8101045296167247, 0.7392566782810686, 0.8170731707317073]"
1756,"[0.5789779326364692, 0.45121951219512196, 0.929732868757259, 0.8118466898954704, 0.7386759581881533, 0.8170731707317073]"
1757,"[0.5789779326364692, 0.45121951219512196, 0.929732868757259, 0.81068524970964, 0.7386759581881533, 0.8182346109175378]"
1758,"[0.5789779326364692, 0.45121951219512196, 0.929732868757259, 0.8118466898954704, 0.7398373983739838, 0.818815331010453]"
1759,"[0.5789779326364692, 0.45121951219512196, 0.9285714285714286, 0.8112659698025552, 0.7398373983739838, 0.8211382113821138]"
1760,"[0.5795586527293844, 0.45121951219512196, 0.9279907084785134, 0.8112659698025552, 0.7398373983739838, 0.8211382113821138]"
1761,"[0.5801393728222997, 0.45121951219512196, 0.9285714285714286, 0.81068524970964, 0.740418118466899, 0.8211382113821138]"
1762,"[0.5801393728222997, 0.44715447154471544, 0.9285714285714286, 0.81068524970964, 0.743321718931475, 0.8222996515679443]"
1763,"[0.5795586527293844, 0.44715447154471544, 0.9279907084785134, 0.8083623693379791, 0.7398373983739838, 0.8217189314750291]"
1764,"[0.5789779326364692, 0.44715447154471544, 0.9279907084785134, 0.8089430894308943, 0.740418118466899, 0.8211382113821138]"
1765,"[0.5789779326364692, 0.44715447154471544, 0.9285714285714286, 0.81068524970964, 0.743321718931475, 0.8234610917537747]"
1766,"[0.5789779326364692, 0.44715447154471544, 0.9285714285714286, 0.8083623693379791, 0.740418118466899, 0.8228803716608595]"
1767,"[0.5789779326364692, 0.44308943089430897, 0.9279907084785134, 0.81068524970964, 0.740418118466899, 0.8228803716608595]"
1768,"[0.5789779326364692, 0.43089430894308944, 0.9285714285714286, 0.81068524970964, 0.743321718931475, 0.8228803716608595]"
1769,"[0.578397212543554, 0.43089430894308944, 0.9285714285714286, 0.8083623693379791, 0.7421602787456446, 0.8234610917537747]"
1770,"[0.5772357723577236, 0.43902439024390244, 0.9279907084785134, 0.8083623693379791, 0.7409988385598142, 0.8228803716608595]"
1771,"[0.578397212543554, 0.43089430894308944, 0.9291521486643438, 0.8083623693379791, 0.7427409988385598, 0.8234610917537747]"
1772,"[0.578397212543554, 0.4268292682926829, 0.9285714285714286, 0.8083623693379791, 0.7462253193960511, 0.8240418118466899]"
1773,"[0.578397212543554, 0.4268292682926829, 0.9279907084785134, 0.8089430894308943, 0.7456445993031359, 0.8240418118466899]"
1774,"[0.578397212543554, 0.4268292682926829, 0.9279907084785134, 0.8083623693379791, 0.7462253193960511, 0.8240418118466899]"
1775,"[0.5737514518002322, 0.4268292682926829, 0.9279907084785134, 0.8089430894308943, 0.7462253193960511, 0.8240418118466899]"
1776,"[0.573170731707317, 0.4268292682926829, 0.9279907084785134, 0.8083623693379791, 0.7468060394889663, 0.8246225319396051]"
1777,"[0.5714285714285714, 0.4268292682926829, 0.9279907084785134, 0.8083623693379791, 0.7479674796747967, 0.8246225319396051]"
1778,"[0.5691056910569106, 0.43089430894308944, 0.9279907084785134, 0.8083623693379791, 0.7479674796747967, 0.8252032520325203]"
1779,"[0.5691056910569106, 0.43089430894308944, 0.9279907084785134, 0.8083623693379791, 0.7485481997677119, 0.8257839721254355]"
1780,"[0.5673635307781649, 0.43089430894308944, 0.9279907084785134, 0.8083623693379791, 0.7485481997677119, 0.8252032520325203]"
1781,"[0.5673635307781649, 0.43089430894308944, 0.9279907084785134, 0.8083623693379791, 0.7497096399535423, 0.8246225319396051]"
1782,"[0.5667828106852497, 0.43089430894308944, 0.9279907084785134, 0.8083623693379791, 0.7497096399535423, 0.8246225319396051]"
1783,"[0.5691056910569106, 0.43089430894308944, 0.9279907084785134, 0.8083623693379791, 0.7497096399535423, 0.8246225319396051]"
1784,"[0.5696864111498258, 0.43089430894308944, 0.9279907084785134, 0.8083623693379791, 0.7497096399535423, 0.8246225319396051]"
1785,"[0.5691056910569106, 0.43089430894308944, 0.9279907084785134, 0.8083623693379791, 0.7497096399535423, 0.8240418118466899]"
1786,"[0.5679442508710801, 0.4268292682926829, 0.9279907084785134, 0.8083623693379791, 0.7497096399535423, 0.8246225319396051]"
1787,"[0.5679442508710801, 0.42276422764227645, 0.9279907084785134, 0.8083623693379791, 0.7502903600464577, 0.8246225319396051]"
1788,"[0.5667828106852497, 0.4186991869918699, 0.9279907084785134, 0.8083623693379791, 0.7502903600464577, 0.8246225319396051]"
1789,"[0.5667828106852497, 0.4186991869918699, 0.9279907084785134, 0.8083623693379791, 0.7502903600464577, 0.8252032520325203]"
1790,"[0.5662020905923345, 0.42276422764227645, 0.9274099883855982, 0.8089430894308943, 0.7502903600464577, 0.8252032520325203]"
1791,"[0.5656213704994193, 0.4186991869918699, 0.9274099883855982, 0.8089430894308943, 0.7514518002322881, 0.8252032520325203]"
1792,"[0.5656213704994193, 0.4186991869918699, 0.9279907084785134, 0.81068524970964, 0.7514518002322881, 0.8252032520325203]"
1793,"[0.5656213704994193, 0.4186991869918699, 0.9274099883855982, 0.8112659698025552, 0.7514518002322881, 0.8257839721254355]"
1794,"[0.5656213704994193, 0.4186991869918699, 0.9274099883855982, 0.8112659698025552, 0.7514518002322881, 0.8252032520325203]"
1795,"[0.5650406504065041, 0.4186991869918699, 0.9274099883855982, 0.81068524970964, 0.7543554006968641, 0.8252032520325203]"
1796,"[0.5638792102206737, 0.4186991869918699, 0.926829268292683, 0.8112659698025552, 0.7549361207897793, 0.8257839721254355]"
1797,"[0.5638792102206737, 0.4186991869918699, 0.926829268292683, 0.8112659698025552, 0.7549361207897793, 0.8252032520325203]"
1798,"[0.5638792102206737, 0.4186991869918699, 0.9279907084785134, 0.8118466898954704, 0.7555168408826946, 0.8252032520325203]"
1799,"[0.5650406504065041, 0.4186991869918699, 0.9274099883855982, 0.8112659698025552, 0.7549361207897793, 0.8257839721254355]"
1800,"[0.5644599303135889, 0.4186991869918699, 0.9274099883855982, 0.8112659698025552, 0.7549361207897793, 0.8257839721254355]"
1801,"[0.5650406504065041, 0.4186991869918699, 0.9279907084785134, 0.8118466898954704, 0.7555168408826946, 0.8263646922183507]"
1802,"[0.5650406504065041, 0.4186991869918699, 0.9274099883855982, 0.8118466898954704, 0.7543554006968641, 0.8275261324041812]"
1803,"[0.5644599303135889, 0.4186991869918699, 0.9274099883855982, 0.8118466898954704, 0.7549361207897793, 0.8281068524970964]"
1804,"[0.5638792102206737, 0.42276422764227645, 0.9279907084785134, 0.8118466898954704, 0.7537746806039489, 0.8275261324041812]"
1805,"[0.5644599303135889, 0.4146341463414634, 0.9274099883855982, 0.8118466898954704, 0.7543554006968641, 0.8275261324041812]"
1806,"[0.5638792102206737, 0.4186991869918699, 0.9274099883855982, 0.8124274099883856, 0.7537746806039489, 0.8275261324041812]"
1807,"[0.5632984901277585, 0.4186991869918699, 0.9279907084785134, 0.8118466898954704, 0.7537746806039489, 0.8275261324041812]"
1808,"[0.5638792102206737, 0.4146341463414634, 0.9279907084785134, 0.8118466898954704, 0.7549361207897793, 0.8281068524970964]"
1809,"[0.5638792102206737, 0.4146341463414634, 0.9279907084785134, 0.8124274099883856, 0.7549361207897793, 0.8275261324041812]"
1810,"[0.5609756097560976, 0.4146341463414634, 0.9274099883855982, 0.8124274099883856, 0.7555168408826946, 0.8275261324041812]"
1811,"[0.5632984901277585, 0.4105691056910569, 0.9279907084785134, 0.8124274099883856, 0.756678281068525, 0.8275261324041812]"
1812,"[0.562137049941928, 0.4105691056910569, 0.9279907084785134, 0.8130081300813008, 0.7578397212543554, 0.8292682926829268]"
1813,"[0.5609756097560976, 0.4146341463414634, 0.9279907084785134, 0.8141695702671312, 0.7560975609756098, 0.8286875725900116]"
1814,"[0.5609756097560976, 0.4105691056910569, 0.9279907084785134, 0.8130081300813008, 0.756678281068525, 0.8281068524970964]"
1815,"[0.5615563298490128, 0.4105691056910569, 0.9279907084785134, 0.813588850174216, 0.7572590011614402, 0.8292682926829268]"
1816,"[0.5609756097560976, 0.4065040650406504, 0.9274099883855982, 0.8130081300813008, 0.7572590011614402, 0.8281068524970964]"
1817,"[0.5615563298490128, 0.4024390243902439, 0.9279907084785134, 0.813588850174216, 0.7584204413472706, 0.832171893147503]"
1818,"[0.5598141695702671, 0.4024390243902439, 0.9274099883855982, 0.8141695702671312, 0.7601626016260162, 0.8327526132404182]"
1819,"[0.5609756097560976, 0.3943089430894309, 0.9274099883855982, 0.8141695702671312, 0.7607433217189314, 0.8327526132404182]"
1820,"[0.5609756097560976, 0.4024390243902439, 0.9274099883855982, 0.8141695702671312, 0.7613240418118467, 0.8333333333333334]"
1821,"[0.5609756097560976, 0.4024390243902439, 0.9274099883855982, 0.8141695702671312, 0.7619047619047619, 0.8333333333333334]"
1822,"[0.5609756097560976, 0.4024390243902439, 0.9274099883855982, 0.8141695702671312, 0.7653890824622532, 0.8333333333333334]"
1823,"[0.5598141695702671, 0.4065040650406504, 0.9279907084785134, 0.8141695702671312, 0.7624854819976771, 0.8333333333333334]"
1824,"[0.5638792102206737, 0.3943089430894309, 0.9274099883855982, 0.8141695702671312, 0.764808362369338, 0.8344947735191638]"
1825,"[0.5638792102206737, 0.3943089430894309, 0.9274099883855982, 0.8141695702671312, 0.7665505226480837, 0.8344947735191638]"
1826,"[0.5650406504065041, 0.4024390243902439, 0.9274099883855982, 0.8141695702671312, 0.7677119628339141, 0.8344947735191638]"
1827,"[0.5650406504065041, 0.3983739837398374, 0.9279907084785134, 0.8147502903600464, 0.7671312427409989, 0.835075493612079]"
1828,"[0.5638792102206737, 0.3902439024390244, 0.9285714285714286, 0.8147502903600464, 0.7671312427409989, 0.8344947735191638]"
1829,"[0.562137049941928, 0.3943089430894309, 0.9285714285714286, 0.8147502903600464, 0.7677119628339141, 0.835075493612079]"
1830,"[0.5627177700348432, 0.3943089430894309, 0.9279907084785134, 0.8147502903600464, 0.7682926829268293, 0.835075493612079]"
1831,"[0.5632984901277585, 0.3902439024390244, 0.9279907084785134, 0.8159117305458768, 0.7671312427409989, 0.8344947735191638]"
1832,"[0.5650406504065041, 0.3861788617886179, 0.9279907084785134, 0.8159117305458768, 0.7688734030197445, 0.8344947735191638]"
1833,"[0.5644599303135889, 0.3902439024390244, 0.9279907084785134, 0.8153310104529616, 0.7694541231126597, 0.8344947735191638]"
