,acc
1847,"[0.2073170731707317, 0.46747967479674796, 0.9581881533101045, 0.9518002322880371, 0.943089430894309, 0.9425087108013938]"
1848,"[0.2073170731707317, 0.47560975609756095, 0.959349593495935, 0.9512195121951219, 0.943089430894309, 0.9419279907084785]"
1849,"[0.2073170731707317, 0.4715447154471545, 0.9576074332171893, 0.9518002322880371, 0.9442508710801394, 0.943089430894309]"
1850,"[0.2073170731707317, 0.47560975609756095, 0.959349593495935, 0.9523809523809523, 0.9413472706155633, 0.9419279907084785]"
1851,"[0.2073170731707317, 0.47560975609756095, 0.9581881533101045, 0.9523809523809523, 0.943089430894309, 0.943089430894309]"
1852,"[0.2067363530778165, 0.4796747967479675, 0.959349593495935, 0.9512195121951219, 0.9419279907084785, 0.9425087108013938]"
1853,"[0.2073170731707317, 0.47560975609756095, 0.9581881533101045, 0.9523809523809523, 0.9436701509872242, 0.943089430894309]"
1854,"[0.2067363530778165, 0.4796747967479675, 0.959349593495935, 0.9512195121951219, 0.9425087108013938, 0.9425087108013938]"
1855,"[0.2067363530778165, 0.47560975609756095, 0.9599303135888502, 0.9523809523809523, 0.9425087108013938, 0.9419279907084785]"
1856,"[0.2067363530778165, 0.4796747967479675, 0.9605110336817654, 0.9523809523809523, 0.9425087108013938, 0.9419279907084785]"
1857,"[0.2073170731707317, 0.47560975609756095, 0.959349593495935, 0.9518002322880371, 0.9425087108013938, 0.9425087108013938]"
1858,"[0.2073170731707317, 0.46747967479674796, 0.9581881533101045, 0.9523809523809523, 0.9436701509872242, 0.9425087108013938]"
1859,"[0.2073170731707317, 0.4796747967479675, 0.9599303135888502, 0.9518002322880371, 0.9425087108013938, 0.9419279907084785]"
1860,"[0.2073170731707317, 0.46747967479674796, 0.9587688734030198, 0.9523809523809523, 0.9436701509872242, 0.9425087108013938]"
1861,"[0.2073170731707317, 0.4796747967479675, 0.9599303135888502, 0.9512195121951219, 0.9425087108013938, 0.9425087108013938]"
1862,"[0.2073170731707317, 0.4715447154471545, 0.9587688734030198, 0.9523809523809523, 0.943089430894309, 0.943089430894309]"
1863,"[0.2073170731707317, 0.4715447154471545, 0.959349593495935, 0.9518002322880371, 0.943089430894309, 0.943089430894309]"
1864,"[0.2067363530778165, 0.4715447154471545, 0.9581881533101045, 0.9523809523809523, 0.9442508710801394, 0.943089430894309]"
1865,"[0.2067363530778165, 0.4796747967479675, 0.959349593495935, 0.9512195121951219, 0.943089430894309, 0.943089430894309]"
1866,"[0.2073170731707317, 0.46747967479674796, 0.9581881533101045, 0.9523809523809523, 0.9448315911730546, 0.9436701509872242]"
1867,"[0.2073170731707317, 0.483739837398374, 0.9599303135888502, 0.9523809523809523, 0.9436701509872242, 0.943089430894309]"
1868,"[0.2073170731707317, 0.4715447154471545, 0.9599303135888502, 0.9523809523809523, 0.9436701509872242, 0.943089430894309]"
1869,"[0.2073170731707317, 0.4715447154471545, 0.9581881533101045, 0.9523809523809523, 0.9448315911730546, 0.9436701509872242]"
1870,"[0.2073170731707317, 0.47560975609756095, 0.959349593495935, 0.9523809523809523, 0.943089430894309, 0.943089430894309]"
1871,"[0.2073170731707317, 0.46747967479674796, 0.9581881533101045, 0.9523809523809523, 0.945993031358885, 0.9425087108013938]"
1872,"[0.2073170731707317, 0.4796747967479675, 0.9599303135888502, 0.9523809523809523, 0.9436701509872242, 0.9425087108013938]"
1873,"[0.2073170731707317, 0.46747967479674796, 0.9587688734030198, 0.9523809523809523, 0.9442508710801394, 0.943089430894309]"
1874,"[0.2073170731707317, 0.4796747967479675, 0.9599303135888502, 0.9518002322880371, 0.9436701509872242, 0.9425087108013938]"
1875,"[0.2073170731707317, 0.4715447154471545, 0.9581881533101045, 0.9523809523809523, 0.9454123112659698, 0.943089430894309]"
1876,"[0.20789779326364694, 0.4715447154471545, 0.9599303135888502, 0.9523809523809523, 0.9442508710801394, 0.9425087108013938]"
1877,"[0.2073170731707317, 0.4796747967479675, 0.9599303135888502, 0.9523809523809523, 0.9442508710801394, 0.943089430894309]"
1878,"[0.20789779326364694, 0.46747967479674796, 0.9581881533101045, 0.9523809523809523, 0.945993031358885, 0.943089430894309]"
1879,"[0.20789779326364694, 0.46747967479674796, 0.9605110336817654, 0.9523809523809523, 0.9436701509872242, 0.9425087108013938]"
1880,"[0.2073170731707317, 0.47560975609756095, 0.9581881533101045, 0.9529616724738676, 0.9454123112659698, 0.943089430894309]"
1881,"[0.20847851335656215, 0.4634146341463415, 0.959349593495935, 0.9523809523809523, 0.9436701509872242, 0.943089430894309]"
1882,"[0.20789779326364694, 0.4715447154471545, 0.9587688734030198, 0.9529616724738676, 0.9448315911730546, 0.9436701509872242]"
1883,"[0.20847851335656215, 0.4796747967479675, 0.9605110336817654, 0.9535423925667829, 0.943089430894309, 0.9425087108013938]"
1884,"[0.20847851335656215, 0.4634146341463415, 0.9581881533101045, 0.9529616724738676, 0.945993031358885, 0.9436701509872242]"
1885,"[0.20847851335656215, 0.4796747967479675, 0.9599303135888502, 0.9529616724738676, 0.9448315911730546, 0.943089430894309]"
1886,"[0.20847851335656215, 0.4634146341463415, 0.959349593495935, 0.9523809523809523, 0.9448315911730546, 0.943089430894309]"
1887,"[0.20847851335656215, 0.4634146341463415, 0.9581881533101045, 0.9529616724738676, 0.945993031358885, 0.9436701509872242]"
1888,"[0.20905923344947736, 0.4715447154471545, 0.9599303135888502, 0.9518002322880371, 0.9448315911730546, 0.9425087108013938]"
1889,"[0.20847851335656215, 0.45934959349593496, 0.9581881533101045, 0.9529616724738676, 0.9465737514518002, 0.9436701509872242]"
1890,"[0.20905923344947736, 0.47560975609756095, 0.959349593495935, 0.9535423925667829, 0.943089430894309, 0.943089430894309]"
1891,"[0.20847851335656215, 0.4634146341463415, 0.9581881533101045, 0.9529616724738676, 0.9465737514518002, 0.9436701509872242]"
1892,"[0.20905923344947736, 0.4796747967479675, 0.9610917537746806, 0.9535423925667829, 0.9454123112659698, 0.9425087108013938]"
1893,"[0.20905923344947736, 0.4715447154471545, 0.9581881533101045, 0.9529616724738676, 0.9471544715447154, 0.9436701509872242]"
1894,"[0.20905923344947736, 0.4634146341463415, 0.9599303135888502, 0.9529616724738676, 0.945993031358885, 0.9425087108013938]"
1895,"[0.20905923344947736, 0.47560975609756095, 0.9599303135888502, 0.9529616724738676, 0.945993031358885, 0.943089430894309]"
1896,"[0.20905923344947736, 0.4634146341463415, 0.9587688734030198, 0.9529616724738676, 0.9471544715447154, 0.9436701509872242]"
1897,"[0.20905923344947736, 0.4715447154471545, 0.9599303135888502, 0.9529616724738676, 0.945993031358885, 0.943089430894309]"
1898,"[0.20905923344947736, 0.4715447154471545, 0.9581881533101045, 0.9529616724738676, 0.9471544715447154, 0.9436701509872242]"
1899,"[0.20905923344947736, 0.46747967479674796, 0.9610917537746806, 0.9529616724738676, 0.945993031358885, 0.9425087108013938]"
1900,"[0.20905923344947736, 0.46747967479674796, 0.9581881533101045, 0.9529616724738676, 0.9477351916376306, 0.9436701509872242]"
1901,"[0.20905923344947736, 0.46747967479674796, 0.9599303135888502, 0.9529616724738676, 0.945993031358885, 0.943089430894309]"
1902,"[0.20963995354239257, 0.45934959349593496, 0.9587688734030198, 0.9535423925667829, 0.9471544715447154, 0.9436701509872242]"
1903,"[0.20905923344947736, 0.47560975609756095, 0.9599303135888502, 0.9529616724738676, 0.945993031358885, 0.943089430894309]"
1904,"[0.20905923344947736, 0.45934959349593496, 0.9605110336817654, 0.9529616724738676, 0.9465737514518002, 0.943089430894309]"
1905,"[0.20905923344947736, 0.45934959349593496, 0.959349593495935, 0.9529616724738676, 0.9477351916376306, 0.943089430894309]"
1906,"[0.20963995354239257, 0.4715447154471545, 0.9605110336817654, 0.9535423925667829, 0.945993031358885, 0.943089430894309]"
1907,"[0.20963995354239257, 0.45528455284552843, 0.9587688734030198, 0.9529616724738676, 0.9477351916376306, 0.9436701509872242]"
1908,"[0.20905923344947736, 0.47560975609756095, 0.9605110336817654, 0.9529616724738676, 0.9465737514518002, 0.943089430894309]"
1909,"[0.20963995354239257, 0.45934959349593496, 0.9587688734030198, 0.9529616724738676, 0.9483159117305459, 0.9436701509872242]"
1910,"[0.20963995354239257, 0.4715447154471545, 0.9599303135888502, 0.9535423925667829, 0.9465737514518002, 0.9436701509872242]"
1911,"[0.20963995354239257, 0.45528455284552843, 0.959349593495935, 0.9529616724738676, 0.9471544715447154, 0.943089430894309]"
1912,"[0.20963995354239257, 0.45934959349593496, 0.9610917537746806, 0.9535423925667829, 0.9465737514518002, 0.9425087108013938]"
1913,"[0.20963995354239257, 0.4634146341463415, 0.9587688734030198, 0.9529616724738676, 0.9477351916376306, 0.943089430894309]"
1914,"[0.20963995354239257, 0.4715447154471545, 0.9610917537746806, 0.9529616724738676, 0.9465737514518002, 0.9425087108013938]"
1915,"[0.20963995354239257, 0.45528455284552843, 0.959349593495935, 0.9529616724738676, 0.9465737514518002, 0.943089430894309]"
1916,"[0.20963995354239257, 0.4715447154471545, 0.9605110336817654, 0.9535423925667829, 0.9465737514518002, 0.9442508710801394]"
1917,"[0.20963995354239257, 0.45528455284552843, 0.9587688734030198, 0.9535423925667829, 0.9471544715447154, 0.9442508710801394]"
1918,"[0.20963995354239257, 0.4715447154471545, 0.9610917537746806, 0.9535423925667829, 0.9471544715447154, 0.943089430894309]"
1919,"[0.20963995354239257, 0.45934959349593496, 0.9605110336817654, 0.9529616724738676, 0.9477351916376306, 0.9436701509872242]"
1920,"[0.20963995354239257, 0.46747967479674796, 0.9610917537746806, 0.9529616724738676, 0.9471544715447154, 0.9425087108013938]"
1921,"[0.20963995354239257, 0.4634146341463415, 0.959349593495935, 0.9529616724738676, 0.9483159117305459, 0.9425087108013938]"
1922,"[0.20963995354239257, 0.45121951219512196, 0.9587688734030198, 0.9529616724738676, 0.9488966318234611, 0.9448315911730546]"
1923,"[0.20963995354239257, 0.4634146341463415, 0.9605110336817654, 0.9529616724738676, 0.9477351916376306, 0.9436701509872242]"
1924,"[0.20963995354239257, 0.46747967479674796, 0.9605110336817654, 0.9535423925667829, 0.9471544715447154, 0.943089430894309]"
1925,"[0.20963995354239257, 0.4715447154471545, 0.9610917537746806, 0.9535423925667829, 0.9471544715447154, 0.943089430894309]"
1926,"[0.20963995354239257, 0.45121951219512196, 0.9599303135888502, 0.9523809523809523, 0.9488966318234611, 0.9442508710801394]"
1927,"[0.20963995354239257, 0.45934959349593496, 0.9616724738675958, 0.9523809523809523, 0.9471544715447154, 0.943089430894309]"
1928,"[0.20963995354239257, 0.45528455284552843, 0.9587688734030198, 0.9535423925667829, 0.9477351916376306, 0.9448315911730546]"
1929,"[0.20963995354239257, 0.46747967479674796, 0.9610917537746806, 0.9535423925667829, 0.9471544715447154, 0.943089430894309]"
1930,"[0.20963995354239257, 0.45121951219512196, 0.959349593495935, 0.9523809523809523, 0.9494773519163763, 0.9442508710801394]"
1931,"[0.20963995354239257, 0.45934959349593496, 0.9605110336817654, 0.9541231126596981, 0.945993031358885, 0.9442508710801394]"
1932,"[0.20963995354239257, 0.45121951219512196, 0.959349593495935, 0.9523809523809523, 0.9483159117305459, 0.9448315911730546]"
1933,"[0.20963995354239257, 0.4634146341463415, 0.9610917537746806, 0.9535423925667829, 0.9465737514518002, 0.9442508710801394]"
1934,"[0.20963995354239257, 0.45121951219512196, 0.9587688734030198, 0.9529616724738676, 0.9494773519163763, 0.9454123112659698]"
1935,"[0.20963995354239257, 0.44715447154471544, 0.959349593495935, 0.9535423925667829, 0.9488966318234611, 0.9442508710801394]"
1936,"[0.20963995354239257, 0.45934959349593496, 0.959349593495935, 0.9535423925667829, 0.9488966318234611, 0.9442508710801394]"
1937,"[0.20963995354239257, 0.4634146341463415, 0.9610917537746806, 0.9529616724738676, 0.9477351916376306, 0.9442508710801394]"
1938,"[0.20963995354239257, 0.4634146341463415, 0.9616724738675958, 0.9529616724738676, 0.9471544715447154, 0.9442508710801394]"
1939,"[0.21022067363530778, 0.44715447154471544, 0.959349593495935, 0.9529616724738676, 0.9488966318234611, 0.9454123112659698]"
1940,"[0.21022067363530778, 0.4634146341463415, 0.9605110336817654, 0.9535423925667829, 0.9471544715447154, 0.9454123112659698]"
1941,"[0.21022067363530778, 0.44715447154471544, 0.9599303135888502, 0.9523809523809523, 0.9488966318234611, 0.9454123112659698]"
1942,"[0.21022067363530778, 0.45934959349593496, 0.9616724738675958, 0.9529616724738676, 0.9465737514518002, 0.9442508710801394]"
1943,"[0.21022067363530778, 0.45528455284552843, 0.9599303135888502, 0.9523809523809523, 0.9488966318234611, 0.9454123112659698]"
1944,"[0.21022067363530778, 0.45934959349593496, 0.962253193960511, 0.9529616724738676, 0.9471544715447154, 0.9448315911730546]"
1945,"[0.21022067363530778, 0.44715447154471544, 0.9610917537746806, 0.9523809523809523, 0.9477351916376306, 0.945993031358885]"
1946,"[0.21022067363530778, 0.4634146341463415, 0.9610917537746806, 0.9535423925667829, 0.9471544715447154, 0.9448315911730546]"
1947,"[0.21022067363530778, 0.44715447154471544, 0.959349593495935, 0.9535423925667829, 0.9483159117305459, 0.945993031358885]"
1948,"[0.21022067363530778, 0.4634146341463415, 0.9610917537746806, 0.9535423925667829, 0.9471544715447154, 0.9448315911730546]"
1949,"[0.21022067363530778, 0.45121951219512196, 0.962253193960511, 0.9523809523809523, 0.9477351916376306, 0.9448315911730546]"
1950,"[0.21022067363530778, 0.45121951219512196, 0.9599303135888502, 0.9529616724738676, 0.9483159117305459, 0.9465737514518002]"
1951,"[0.21022067363530778, 0.45934959349593496, 0.9616724738675958, 0.9535423925667829, 0.9471544715447154, 0.9454123112659698]"
1952,"[0.21022067363530778, 0.44715447154471544, 0.959349593495935, 0.9529616724738676, 0.9488966318234611, 0.9465737514518002]"
1953,"[0.21022067363530778, 0.45934959349593496, 0.9616724738675958, 0.9547038327526133, 0.9465737514518002, 0.9448315911730546]"
1954,"[0.21022067363530778, 0.45121951219512196, 0.9599303135888502, 0.9529616724738676, 0.9477351916376306, 0.9465737514518002]"
1955,"[0.21022067363530778, 0.45528455284552843, 0.9628339140534262, 0.9529616724738676, 0.9471544715447154, 0.9448315911730546]"
1956,"[0.21022067363530778, 0.45528455284552843, 0.9605110336817654, 0.9523809523809523, 0.9488966318234611, 0.9465737514518002]"
1957,"[0.21022067363530778, 0.45934959349593496, 0.9628339140534262, 0.9529616724738676, 0.9471544715447154, 0.9448315911730546]"
1958,"[0.21022067363530778, 0.45528455284552843, 0.9605110336817654, 0.9529616724738676, 0.9483159117305459, 0.9465737514518002]"
1959,"[0.21022067363530778, 0.45121951219512196, 0.9605110336817654, 0.9529616724738676, 0.9483159117305459, 0.945993031358885]"
1960,"[0.21022067363530778, 0.45528455284552843, 0.9628339140534262, 0.9529616724738676, 0.9471544715447154, 0.9454123112659698]"
1961,"[0.21022067363530778, 0.45121951219512196, 0.9605110336817654, 0.9535423925667829, 0.9483159117305459, 0.9465737514518002]"
1962,"[0.21022067363530778, 0.45121951219512196, 0.962253193960511, 0.9535423925667829, 0.9477351916376306, 0.945993031358885]"
1963,"[0.21022067363530778, 0.45121951219512196, 0.9605110336817654, 0.9535423925667829, 0.9483159117305459, 0.945993031358885]"
1964,"[0.21022067363530778, 0.45528455284552843, 0.9628339140534262, 0.9529616724738676, 0.9471544715447154, 0.9454123112659698]"
1965,"[0.21022067363530778, 0.45121951219512196, 0.9610917537746806, 0.9529616724738676, 0.9483159117305459, 0.945993031358885]"
1966,"[0.21022067363530778, 0.45934959349593496, 0.9628339140534262, 0.9529616724738676, 0.9477351916376306, 0.9454123112659698]"
1967,"[0.21022067363530778, 0.44715447154471544, 0.9605110336817654, 0.9523809523809523, 0.9494773519163763, 0.9465737514518002]"
1968,"[0.21022067363530778, 0.4634146341463415, 0.9628339140534262, 0.9529616724738676, 0.9471544715447154, 0.9448315911730546]"
1969,"[0.21022067363530778, 0.44715447154471544, 0.9605110336817654, 0.9523809523809523, 0.9488966318234611, 0.9465737514518002]"
1970,"[0.21022067363530778, 0.45934959349593496, 0.9616724738675958, 0.9541231126596981, 0.9477351916376306, 0.945993031358885]"
1971,"[0.21022067363530778, 0.45121951219512196, 0.9605110336817654, 0.9523809523809523, 0.9494773519163763, 0.9465737514518002]"
1972,"[0.21022067363530778, 0.45934959349593496, 0.9628339140534262, 0.9529616724738676, 0.9477351916376306, 0.945993031358885]"
1973,"[0.21022067363530778, 0.45121951219512196, 0.9605110336817654, 0.9529616724738676, 0.9488966318234611, 0.9465737514518002]"
1974,"[0.21022067363530778, 0.4634146341463415, 0.962253193960511, 0.9535423925667829, 0.9477351916376306, 0.945993031358885]"
1975,"[0.21022067363530778, 0.44715447154471544, 0.9605110336817654, 0.9529616724738676, 0.9488966318234611, 0.9465737514518002]"
1976,"[0.21022067363530778, 0.45121951219512196, 0.9628339140534262, 0.9529616724738676, 0.9477351916376306, 0.945993031358885]"
1977,"[0.21022067363530778, 0.45934959349593496, 0.9610917537746806, 0.9529616724738676, 0.9488966318234611, 0.945993031358885]"
1978,"[0.21022067363530778, 0.45121951219512196, 0.9628339140534262, 0.9529616724738676, 0.9477351916376306, 0.9454123112659698]"
1979,"[0.21022067363530778, 0.4634146341463415, 0.962253193960511, 0.9535423925667829, 0.9477351916376306, 0.9454123112659698]"
1980,"[0.21022067363530778, 0.44715447154471544, 0.9610917537746806, 0.9529616724738676, 0.9488966318234611, 0.945993031358885]"
1981,"[0.21138211382113822, 0.45121951219512196, 0.9628339140534262, 0.9529616724738676, 0.9477351916376306, 0.945993031358885]"
1982,"[0.21022067363530778, 0.45121951219512196, 0.9610917537746806, 0.9523809523809523, 0.9494773519163763, 0.945993031358885]"
1983,"[0.21138211382113822, 0.45528455284552843, 0.9628339140534262, 0.9541231126596981, 0.9465737514518002, 0.9465737514518002]"
