,acc
1290,"[0.33797909407665505, 0.45121951219512196, 0.9291521486643438, 0.9436701509872242, 0.9128919860627178, 0.9030197444831591]"
1291,"[0.33914053426248547, 0.45121951219512196, 0.9303135888501742, 0.9436701509872242, 0.9140534262485482, 0.9041811846689896]"
1292,"[0.33855981416957026, 0.45121951219512196, 0.9308943089430894, 0.9436701509872242, 0.9140534262485482, 0.9036004645760743]"
1293,"[0.33855981416957026, 0.44715447154471544, 0.929732868757259, 0.9436701509872242, 0.9140534262485482, 0.9059233449477352]"
1294,"[0.33914053426248547, 0.45121951219512196, 0.9303135888501742, 0.9436701509872242, 0.9140534262485482, 0.9041811846689896]"
1295,"[0.33914053426248547, 0.44715447154471544, 0.9303135888501742, 0.9436701509872242, 0.9146341463414634, 0.9059233449477352]"
1296,"[0.33914053426248547, 0.44715447154471544, 0.9303135888501742, 0.9436701509872242, 0.9152148664343787, 0.9070847851335656]"
1297,"[0.33914053426248547, 0.45121951219512196, 0.9303135888501742, 0.9436701509872242, 0.9163763066202091, 0.9076655052264808]"
1298,"[0.3403019744483159, 0.44308943089430897, 0.9314750290360047, 0.9419279907084785, 0.9152148664343787, 0.9094076655052264]"
1299,"[0.3397212543554007, 0.45121951219512196, 0.9314750290360047, 0.9419279907084785, 0.9152148664343787, 0.9088269454123112]"
1300,"[0.3403019744483159, 0.44308943089430897, 0.9303135888501742, 0.9436701509872242, 0.9163763066202091, 0.9099883855981417]"
1301,"[0.3397212543554007, 0.43902439024390244, 0.9303135888501742, 0.9436701509872242, 0.9163763066202091, 0.9117305458768873]"
1302,"[0.33739837398373984, 0.44715447154471544, 0.9303135888501742, 0.9442508710801394, 0.9163763066202091, 0.9111498257839721]"
1303,"[0.33797909407665505, 0.44715447154471544, 0.9308943089430894, 0.9442508710801394, 0.9169570267131243, 0.913472706155633]"
1304,"[0.33739837398373984, 0.45121951219512196, 0.9308943089430894, 0.9442508710801394, 0.9169570267131243, 0.9128919860627178]"
1305,"[0.33681765389082463, 0.44715447154471544, 0.9308943089430894, 0.9454123112659698, 0.9169570267131243, 0.9128919860627178]"
1306,"[0.3356562137049942, 0.44308943089430897, 0.9308943089430894, 0.9454123112659698, 0.9169570267131243, 0.913472706155633]"
1307,"[0.3362369337979094, 0.44715447154471544, 0.9308943089430894, 0.9454123112659698, 0.9169570267131243, 0.913472706155633]"
1308,"[0.3362369337979094, 0.43902439024390244, 0.9308943089430894, 0.9454123112659698, 0.9175377468060395, 0.9140534262485482]"
1309,"[0.3356562137049942, 0.43902439024390244, 0.9314750290360047, 0.9454123112659698, 0.9181184668989547, 0.9140534262485482]"
1310,"[0.33681765389082463, 0.44308943089430897, 0.9308943089430894, 0.945993031358885, 0.9181184668989547, 0.9140534262485482]"
1311,"[0.3362369337979094, 0.43902439024390244, 0.9320557491289199, 0.9454123112659698, 0.9186991869918699, 0.9140534262485482]"
1312,"[0.33681765389082463, 0.43902439024390244, 0.9320557491289199, 0.945993031358885, 0.9186991869918699, 0.9140534262485482]"
1313,"[0.3344947735191638, 0.44308943089430897, 0.9320557491289199, 0.945993031358885, 0.9181184668989547, 0.9146341463414634]"
1314,"[0.3344947735191638, 0.4349593495934959, 0.9320557491289199, 0.945993031358885, 0.9186991869918699, 0.9152148664343787]"
1315,"[0.3356562137049942, 0.44308943089430897, 0.9314750290360047, 0.945993031358885, 0.9186991869918699, 0.9146341463414634]"
1316,"[0.335075493612079, 0.4349593495934959, 0.9314750290360047, 0.945993031358885, 0.9186991869918699, 0.9152148664343787]"
1317,"[0.3344947735191638, 0.4349593495934959, 0.9320557491289199, 0.9465737514518002, 0.9186991869918699, 0.9152148664343787]"
1318,"[0.3344947735191638, 0.43902439024390244, 0.9314750290360047, 0.9465737514518002, 0.9186991869918699, 0.9163763066202091]"
1319,"[0.3344947735191638, 0.4349593495934959, 0.9314750290360047, 0.9465737514518002, 0.9192799070847851, 0.9163763066202091]"
1320,"[0.3339140534262485, 0.4349593495934959, 0.9303135888501742, 0.9465737514518002, 0.9192799070847851, 0.9175377468060395]"
1321,"[0.3344947735191638, 0.43902439024390244, 0.929732868757259, 0.9465737514518002, 0.9192799070847851, 0.9175377468060395]"
1322,"[0.3356562137049942, 0.4349593495934959, 0.9308943089430894, 0.9465737514518002, 0.9192799070847851, 0.9175377468060395]"
1323,"[0.335075493612079, 0.4349593495934959, 0.929732868757259, 0.9471544715447154, 0.9192799070847851, 0.9169570267131243]"
1324,"[0.3356562137049942, 0.43902439024390244, 0.929732868757259, 0.9471544715447154, 0.9192799070847851, 0.9175377468060395]"
1325,"[0.3356562137049942, 0.4349593495934959, 0.9308943089430894, 0.9471544715447154, 0.9192799070847851, 0.9169570267131243]"
1326,"[0.3362369337979094, 0.43902439024390244, 0.9303135888501742, 0.9477351916376306, 0.9192799070847851, 0.9175377468060395]"
1327,"[0.33681765389082463, 0.43902439024390244, 0.9303135888501742, 0.9477351916376306, 0.9192799070847851, 0.9175377468060395]"
1328,"[0.3362369337979094, 0.43902439024390244, 0.9303135888501742, 0.9477351916376306, 0.9198606271777003, 0.9175377468060395]"
1329,"[0.33681765389082463, 0.43902439024390244, 0.929732868757259, 0.9471544715447154, 0.9198606271777003, 0.9181184668989547]"
1330,"[0.33681765389082463, 0.43902439024390244, 0.9303135888501742, 0.9471544715447154, 0.9210220673635308, 0.9181184668989547]"
1331,"[0.3362369337979094, 0.43902439024390244, 0.9303135888501742, 0.9471544715447154, 0.9198606271777003, 0.9181184668989547]"
1332,"[0.3356562137049942, 0.43902439024390244, 0.9303135888501742, 0.9471544715447154, 0.9210220673635308, 0.9181184668989547]"
1333,"[0.3362369337979094, 0.43902439024390244, 0.9308943089430894, 0.9465737514518002, 0.9210220673635308, 0.9175377468060395]"
1334,"[0.335075493612079, 0.43902439024390244, 0.9308943089430894, 0.9471544715447154, 0.9210220673635308, 0.9169570267131243]"
1335,"[0.335075493612079, 0.4349593495934959, 0.9308943089430894, 0.9465737514518002, 0.9204413472706156, 0.9181184668989547]"
1336,"[0.3356562137049942, 0.43902439024390244, 0.9314750290360047, 0.9471544715447154, 0.9204413472706156, 0.9181184668989547]"
1337,"[0.335075493612079, 0.43089430894308944, 0.9314750290360047, 0.9471544715447154, 0.9204413472706156, 0.9181184668989547]"
1338,"[0.3344947735191638, 0.43089430894308944, 0.9308943089430894, 0.9477351916376306, 0.9227642276422764, 0.9181184668989547]"
1339,"[0.3356562137049942, 0.4268292682926829, 0.9308943089430894, 0.9477351916376306, 0.9233449477351916, 0.9192799070847851]"
1340,"[0.3356562137049942, 0.4268292682926829, 0.9314750290360047, 0.9477351916376306, 0.9221835075493612, 0.9192799070847851]"
1341,"[0.3356562137049942, 0.4268292682926829, 0.9314750290360047, 0.9477351916376306, 0.9227642276422764, 0.9192799070847851]"
1342,"[0.335075493612079, 0.4268292682926829, 0.9320557491289199, 0.9477351916376306, 0.9233449477351916, 0.9192799070847851]"
1343,"[0.335075493612079, 0.42276422764227645, 0.9326364692218351, 0.9477351916376306, 0.9233449477351916, 0.9204413472706156]"
1344,"[0.335075493612079, 0.4146341463414634, 0.9320557491289199, 0.9477351916376306, 0.9233449477351916, 0.9204413472706156]"
1345,"[0.3356562137049942, 0.42276422764227645, 0.9320557491289199, 0.9483159117305459, 0.9233449477351916, 0.9204413472706156]"
1346,"[0.3356562137049942, 0.4186991869918699, 0.9332171893147503, 0.9483159117305459, 0.9250871080139372, 0.9204413472706156]"
1347,"[0.3356562137049942, 0.4186991869918699, 0.9332171893147503, 0.9483159117305459, 0.9233449477351916, 0.9210220673635308]"
1348,"[0.3356562137049942, 0.4186991869918699, 0.9332171893147503, 0.9483159117305459, 0.9233449477351916, 0.9221835075493612]"
1349,"[0.3356562137049942, 0.4146341463414634, 0.9332171893147503, 0.9483159117305459, 0.924506387921022, 0.921602787456446]"
1350,"[0.3362369337979094, 0.4146341463414634, 0.9332171893147503, 0.9483159117305459, 0.9250871080139372, 0.9221835075493612]"
1351,"[0.3362369337979094, 0.4146341463414634, 0.9337979094076655, 0.9483159117305459, 0.9250871080139372, 0.9221835075493612]"
1352,"[0.3356562137049942, 0.4146341463414634, 0.9337979094076655, 0.9483159117305459, 0.9250871080139372, 0.9221835075493612]"
1353,"[0.3356562137049942, 0.4146341463414634, 0.9337979094076655, 0.9488966318234611, 0.9256678281068524, 0.9221835075493612]"
1354,"[0.3356562137049942, 0.4146341463414634, 0.9343786295005807, 0.9483159117305459, 0.9256678281068524, 0.9221835075493612]"
1355,"[0.3356562137049942, 0.4146341463414634, 0.9343786295005807, 0.9483159117305459, 0.9256678281068524, 0.9221835075493612]"
1356,"[0.3356562137049942, 0.4065040650406504, 0.9343786295005807, 0.9483159117305459, 0.9256678281068524, 0.9221835075493612]"
1357,"[0.3356562137049942, 0.4065040650406504, 0.9343786295005807, 0.9483159117305459, 0.9256678281068524, 0.9233449477351916]"
1358,"[0.335075493612079, 0.4105691056910569, 0.9343786295005807, 0.9483159117305459, 0.9262485481997678, 0.9233449477351916]"
1359,"[0.3362369337979094, 0.4105691056910569, 0.9343786295005807, 0.9483159117305459, 0.926829268292683, 0.9233449477351916]"
1360,"[0.3356562137049942, 0.4146341463414634, 0.9367015098722415, 0.9483159117305459, 0.926829268292683, 0.9233449477351916]"
1361,"[0.33681765389082463, 0.4105691056910569, 0.9343786295005807, 0.9488966318234611, 0.926829268292683, 0.9239256678281068]"
1362,"[0.33681765389082463, 0.4105691056910569, 0.9337979094076655, 0.9494773519163763, 0.9274099883855982, 0.9239256678281068]"
1363,"[0.33681765389082463, 0.4105691056910569, 0.9343786295005807, 0.9494773519163763, 0.926829268292683, 0.9250871080139372]"
1364,"[0.33681765389082463, 0.4146341463414634, 0.9367015098722415, 0.9494773519163763, 0.926829268292683, 0.9250871080139372]"
1365,"[0.33681765389082463, 0.4146341463414634, 0.9367015098722415, 0.9488966318234611, 0.926829268292683, 0.9250871080139372]"
1366,"[0.33739837398373984, 0.4065040650406504, 0.9349593495934959, 0.9488966318234611, 0.926829268292683, 0.9256678281068524]"
1367,"[0.33739837398373984, 0.4065040650406504, 0.9343786295005807, 0.9488966318234611, 0.926829268292683, 0.9250871080139372]"
1368,"[0.33739837398373984, 0.4065040650406504, 0.9349593495934959, 0.9488966318234611, 0.9274099883855982, 0.9256678281068524]"
1369,"[0.33739837398373984, 0.4065040650406504, 0.9349593495934959, 0.9488966318234611, 0.926829268292683, 0.9256678281068524]"
1370,"[0.33797909407665505, 0.4065040650406504, 0.9349593495934959, 0.9488966318234611, 0.926829268292683, 0.9256678281068524]"
1371,"[0.33855981416957026, 0.4024390243902439, 0.9355400696864111, 0.9488966318234611, 0.926829268292683, 0.9256678281068524]"
1372,"[0.33855981416957026, 0.4024390243902439, 0.9349593495934959, 0.9488966318234611, 0.9274099883855982, 0.9256678281068524]"
1373,"[0.33914053426248547, 0.4024390243902439, 0.9349593495934959, 0.9494773519163763, 0.9279907084785134, 0.9256678281068524]"
1374,"[0.33914053426248547, 0.4024390243902439, 0.9349593495934959, 0.9494773519163763, 0.9274099883855982, 0.9250871080139372]"
1375,"[0.33914053426248547, 0.3983739837398374, 0.9355400696864111, 0.9506387921022067, 0.926829268292683, 0.926829268292683]"
1376,"[0.3397212543554007, 0.4024390243902439, 0.9355400696864111, 0.9506387921022067, 0.926829268292683, 0.926829268292683]"
1377,"[0.3397212543554007, 0.4024390243902439, 0.9355400696864111, 0.9506387921022067, 0.926829268292683, 0.926829268292683]"
1378,"[0.3397212543554007, 0.3983739837398374, 0.9361207897793263, 0.9506387921022067, 0.9274099883855982, 0.9262485481997678]"
1379,"[0.3397212543554007, 0.4024390243902439, 0.9361207897793263, 0.9506387921022067, 0.9274099883855982, 0.9262485481997678]"
1380,"[0.3397212543554007, 0.4024390243902439, 0.9361207897793263, 0.9506387921022067, 0.9274099883855982, 0.926829268292683]"
1381,"[0.33914053426248547, 0.4024390243902439, 0.9361207897793263, 0.9506387921022067, 0.9279907084785134, 0.926829268292683]"
1382,"[0.33914053426248547, 0.4024390243902439, 0.9367015098722415, 0.9506387921022067, 0.9274099883855982, 0.9262485481997678]"
1383,"[0.33855981416957026, 0.3983739837398374, 0.9367015098722415, 0.9506387921022067, 0.9274099883855982, 0.926829268292683]"
1384,"[0.33797909407665505, 0.3943089430894309, 0.9367015098722415, 0.9506387921022067, 0.9279907084785134, 0.926829268292683]"
1385,"[0.33855981416957026, 0.3943089430894309, 0.9367015098722415, 0.9506387921022067, 0.9285714285714286, 0.926829268292683]"
1386,"[0.33797909407665505, 0.3902439024390244, 0.9367015098722415, 0.9506387921022067, 0.9279907084785134, 0.926829268292683]"
1387,"[0.33797909407665505, 0.3902439024390244, 0.9367015098722415, 0.9506387921022067, 0.9285714285714286, 0.926829268292683]"
1388,"[0.3362369337979094, 0.3902439024390244, 0.9367015098722415, 0.9512195121951219, 0.9285714285714286, 0.926829268292683]"
1389,"[0.33681765389082463, 0.3902439024390244, 0.9367015098722415, 0.9512195121951219, 0.9285714285714286, 0.926829268292683]"
1390,"[0.3362369337979094, 0.3861788617886179, 0.9367015098722415, 0.9512195121951219, 0.9303135888501742, 0.9274099883855982]"
1391,"[0.3362369337979094, 0.3861788617886179, 0.9367015098722415, 0.9512195121951219, 0.9308943089430894, 0.9279907084785134]"
1392,"[0.3362369337979094, 0.3861788617886179, 0.9372822299651568, 0.9512195121951219, 0.9314750290360047, 0.9279907084785134]"
1393,"[0.33681765389082463, 0.3861788617886179, 0.9367015098722415, 0.9512195121951219, 0.9314750290360047, 0.9279907084785134]"
1394,"[0.3356562137049942, 0.3902439024390244, 0.9384436701509872, 0.9512195121951219, 0.9320557491289199, 0.926829268292683]"
1395,"[0.3362369337979094, 0.3902439024390244, 0.9384436701509872, 0.9512195121951219, 0.9320557491289199, 0.9279907084785134]"
1396,"[0.3362369337979094, 0.3902439024390244, 0.9384436701509872, 0.9512195121951219, 0.9303135888501742, 0.9291521486643438]"
1397,"[0.3356562137049942, 0.3902439024390244, 0.937862950058072, 0.9512195121951219, 0.9320557491289199, 0.9285714285714286]"
1398,"[0.3356562137049942, 0.3943089430894309, 0.9396051103368177, 0.9512195121951219, 0.9332171893147503, 0.9291521486643438]"
1399,"[0.3356562137049942, 0.3902439024390244, 0.9390243902439024, 0.9512195121951219, 0.9326364692218351, 0.9291521486643438]"
1400,"[0.3362369337979094, 0.3902439024390244, 0.9390243902439024, 0.9512195121951219, 0.9320557491289199, 0.9291521486643438]"
1401,"[0.3356562137049942, 0.3902439024390244, 0.9390243902439024, 0.9512195121951219, 0.9326364692218351, 0.9303135888501742]"
1402,"[0.3356562137049942, 0.3902439024390244, 0.9396051103368177, 0.9512195121951219, 0.9326364692218351, 0.9303135888501742]"
1403,"[0.3344947735191638, 0.3902439024390244, 0.9384436701509872, 0.9512195121951219, 0.9314750290360047, 0.9314750290360047]"
1404,"[0.3344947735191638, 0.3902439024390244, 0.9390243902439024, 0.9518002322880371, 0.9326364692218351, 0.9314750290360047]"
1405,"[0.3339140534262485, 0.3902439024390244, 0.9390243902439024, 0.9518002322880371, 0.9326364692218351, 0.9308943089430894]"
1406,"[0.3339140534262485, 0.3902439024390244, 0.9390243902439024, 0.9518002322880371, 0.9326364692218351, 0.9326364692218351]"
1407,"[0.3333333333333333, 0.3902439024390244, 0.9390243902439024, 0.9518002322880371, 0.9326364692218351, 0.9320557491289199]"
1408,"[0.3333333333333333, 0.3902439024390244, 0.9390243902439024, 0.9518002322880371, 0.9326364692218351, 0.9332171893147503]"
1409,"[0.3333333333333333, 0.3902439024390244, 0.9396051103368177, 0.9518002322880371, 0.9320557491289199, 0.9326364692218351]"
1410,"[0.3327526132404181, 0.3902439024390244, 0.9396051103368177, 0.9518002322880371, 0.9332171893147503, 0.9332171893147503]"
1411,"[0.3315911730545877, 0.3902439024390244, 0.9396051103368177, 0.9518002322880371, 0.9326364692218351, 0.9332171893147503]"
1412,"[0.3321718931475029, 0.3943089430894309, 0.9396051103368177, 0.9518002322880371, 0.9332171893147503, 0.9332171893147503]"
1413,"[0.3310104529616725, 0.3943089430894309, 0.9396051103368177, 0.9518002322880371, 0.9332171893147503, 0.9332171893147503]"
1414,"[0.3310104529616725, 0.3943089430894309, 0.9401858304297329, 0.9518002322880371, 0.9337979094076655, 0.9332171893147503]"
1415,"[0.3315911730545877, 0.3943089430894309, 0.9407665505226481, 0.9518002322880371, 0.9337979094076655, 0.9332171893147503]"
1416,"[0.3321718931475029, 0.3943089430894309, 0.9401858304297329, 0.9518002322880371, 0.9337979094076655, 0.9332171893147503]"
1417,"[0.3321718931475029, 0.3943089430894309, 0.9401858304297329, 0.9523809523809523, 0.9349593495934959, 0.9332171893147503]"
1418,"[0.3315911730545877, 0.3943089430894309, 0.9401858304297329, 0.9523809523809523, 0.9343786295005807, 0.9337979094076655]"
1419,"[0.3315911730545877, 0.3943089430894309, 0.9407665505226481, 0.9523809523809523, 0.9343786295005807, 0.9337979094076655]"
1420,"[0.3321718931475029, 0.3861788617886179, 0.9407665505226481, 0.9523809523809523, 0.9343786295005807, 0.9337979094076655]"
1421,"[0.3327526132404181, 0.3861788617886179, 0.9407665505226481, 0.9523809523809523, 0.9343786295005807, 0.9343786295005807]"
1422,"[0.3321718931475029, 0.3861788617886179, 0.9413472706155633, 0.9523809523809523, 0.9349593495934959, 0.9343786295005807]"
1423,"[0.3321718931475029, 0.3861788617886179, 0.9401858304297329, 0.9523809523809523, 0.9355400696864111, 0.9349593495934959]"
1424,"[0.3339140534262485, 0.3861788617886179, 0.9419279907084785, 0.9529616724738676, 0.9349593495934959, 0.9349593495934959]"
1425,"[0.3315911730545877, 0.3861788617886179, 0.9401858304297329, 0.9529616724738676, 0.9349593495934959, 0.9343786295005807]"
1426,"[0.3321718931475029, 0.3861788617886179, 0.9407665505226481, 0.9529616724738676, 0.9349593495934959, 0.9343786295005807]"
1427,"[0.3310104529616725, 0.3861788617886179, 0.9419279907084785, 0.9535423925667829, 0.9349593495934959, 0.9343786295005807]"
