,acc
756,"[1.0, 0.959349593495935, 0.9483159117305459, 0.9494773519163763, 0.10569105691056911, 0.18583042973286876]"
757,"[1.0, 0.9599303135888502, 0.9488966318234611, 0.9483159117305459, 0.10569105691056911, 0.18583042973286876]"
758,"[1.0, 0.9599303135888502, 0.9488966318234611, 0.9500580720092915, 0.10569105691056911, 0.18583042973286876]"
759,"[1.0, 0.9599303135888502, 0.9494773519163763, 0.9483159117305459, 0.10569105691056911, 0.18524970963995355]"
760,"[1.0, 0.9599303135888502, 0.9488966318234611, 0.9488966318234611, 0.10627177700348432, 0.18524970963995355]"
761,"[1.0, 0.9605110336817654, 0.9488966318234611, 0.9488966318234611, 0.10569105691056911, 0.18466898954703834]"
762,"[1.0, 0.9605110336817654, 0.9483159117305459, 0.9494773519163763, 0.10627177700348432, 0.18466898954703834]"
763,"[1.0, 0.9599303135888502, 0.9488966318234611, 0.9494773519163763, 0.10569105691056911, 0.18292682926829268]"
764,"[1.0, 0.9605110336817654, 0.9488966318234611, 0.9488966318234611, 0.10627177700348432, 0.18583042973286876]"
765,"[1.0, 0.9599303135888502, 0.9488966318234611, 0.9494773519163763, 0.10627177700348432, 0.18292682926829268]"
766,"[1.0, 0.9599303135888502, 0.9500580720092915, 0.9488966318234611, 0.10511033681765389, 0.1840882694541231]"
767,"[1.0, 0.9605110336817654, 0.9483159117305459, 0.9494773519163763, 0.10569105691056911, 0.18466898954703834]"
768,"[1.0, 0.9605110336817654, 0.9500580720092915, 0.9488966318234611, 0.10627177700348432, 0.18466898954703834]"
769,"[1.0, 0.9605110336817654, 0.9488966318234611, 0.9500580720092915, 0.10569105691056911, 0.1835075493612079]"
770,"[1.0, 0.9610917537746806, 0.9483159117305459, 0.9500580720092915, 0.10627177700348432, 0.18466898954703834]"
771,"[1.0, 0.9599303135888502, 0.9500580720092915, 0.9500580720092915, 0.10685249709639953, 0.18466898954703834]"
772,"[1.0, 0.9599303135888502, 0.9494773519163763, 0.9506387921022067, 0.10627177700348432, 0.1835075493612079]"
773,"[1.0, 0.9605110336817654, 0.9500580720092915, 0.9488966318234611, 0.10452961672473868, 0.1835075493612079]"
774,"[1.0, 0.9605110336817654, 0.9494773519163763, 0.9500580720092915, 0.10569105691056911, 0.18176538908246226]"
775,"[1.0, 0.9605110336817654, 0.9494773519163763, 0.9500580720092915, 0.10569105691056911, 0.1806039488966318]"
776,"[1.0, 0.9605110336817654, 0.9488966318234611, 0.9500580720092915, 0.10627177700348432, 0.18524970963995355]"
777,"[1.0, 0.9610917537746806, 0.9494773519163763, 0.9506387921022067, 0.10569105691056911, 0.1806039488966318]"
778,"[1.0, 0.9605110336817654, 0.9494773519163763, 0.9500580720092915, 0.10569105691056911, 0.1835075493612079]"
779,"[1.0, 0.9610917537746806, 0.9500580720092915, 0.9494773519163763, 0.10452961672473868, 0.1840882694541231]"
780,"[1.0, 0.9610917537746806, 0.9500580720092915, 0.9494773519163763, 0.10452961672473868, 0.18234610917537747]"
781,"[1.0, 0.9605110336817654, 0.9494773519163763, 0.9500580720092915, 0.10394889663182347, 0.18176538908246226]"
782,"[1.0, 0.9610917537746806, 0.9500580720092915, 0.9500580720092915, 0.10511033681765389, 0.18176538908246226]"
783,"[1.0, 0.9599303135888502, 0.9500580720092915, 0.9512195121951219, 0.10452961672473868, 0.18292682926829268]"
784,"[1.0, 0.9599303135888502, 0.9494773519163763, 0.9518002322880371, 0.10569105691056911, 0.1806039488966318]"
785,"[1.0, 0.9599303135888502, 0.9494773519163763, 0.9512195121951219, 0.10452961672473868, 0.18292682926829268]"
786,"[1.0, 0.9599303135888502, 0.9506387921022067, 0.9494773519163763, 0.10394889663182347, 0.1835075493612079]"
787,"[1.0, 0.9610917537746806, 0.9500580720092915, 0.9500580720092915, 0.10394889663182347, 0.1794425087108014]"
788,"[1.0, 0.9616724738675958, 0.9506387921022067, 0.9494773519163763, 0.10452961672473868, 0.1806039488966318]"
789,"[1.0, 0.9605110336817654, 0.9500580720092915, 0.9512195121951219, 0.10278745644599303, 0.1835075493612079]"
790,"[1.0, 0.9605110336817654, 0.9488966318234611, 0.9512195121951219, 0.10394889663182347, 0.17828106852497097]"
791,"[1.0, 0.9605110336817654, 0.9512195121951219, 0.9506387921022067, 0.10394889663182347, 0.18292682926829268]"
792,"[1.0, 0.9599303135888502, 0.9506387921022067, 0.9518002322880371, 0.10394889663182347, 0.1794425087108014]"
793,"[1.0, 0.9610917537746806, 0.9500580720092915, 0.9518002322880371, 0.10336817653890824, 0.1800232288037166]"
794,"[1.0, 0.9610917537746806, 0.9506387921022067, 0.9506387921022067, 0.10511033681765389, 0.1835075493612079]"
795,"[1.0, 0.9605110336817654, 0.9500580720092915, 0.9512195121951219, 0.10394889663182347, 0.17711962833914052]"
796,"[1.0, 0.9616724738675958, 0.9512195121951219, 0.9500580720092915, 0.10278745644599303, 0.17886178861788618]"
797,"[1.0, 0.9605110336817654, 0.9518002322880371, 0.9506387921022067, 0.10394889663182347, 0.18292682926829268]"
798,"[1.0, 0.9599303135888502, 0.9488966318234611, 0.9529616724738676, 0.10278745644599303, 0.17886178861788618]"
799,"[1.0, 0.9616724738675958, 0.9500580720092915, 0.9512195121951219, 0.10104529616724739, 0.1840882694541231]"
800,"[1.0, 0.9599303135888502, 0.9512195121951219, 0.9500580720092915, 0.10336817653890824, 0.17770034843205576]"
801,"[1.0, 0.9605110336817654, 0.9518002322880371, 0.9506387921022067, 0.10452961672473868, 0.17770034843205576]"
802,"[1.0, 0.9610917537746806, 0.9506387921022067, 0.9512195121951219, 0.10452961672473868, 0.1840882694541231]"
803,"[1.0, 0.9605110336817654, 0.9500580720092915, 0.9523809523809523, 0.10336817653890824, 0.18118466898954705]"
804,"[1.0, 0.9610917537746806, 0.9512195121951219, 0.9518002322880371, 0.10569105691056911, 0.1794425087108014]"
805,"[1.0, 0.9616724738675958, 0.9529616724738676, 0.9506387921022067, 0.10569105691056911, 0.18118466898954705]"
806,"[1.0, 0.9616724738675958, 0.9523809523809523, 0.9512195121951219, 0.10278745644599303, 0.17886178861788618]"
807,"[1.0, 0.9610917537746806, 0.9512195121951219, 0.9512195121951219, 0.10104529616724739, 0.1794425087108014]"
808,"[1.0, 0.9616724738675958, 0.9512195121951219, 0.9512195121951219, 0.10336817653890824, 0.18641114982578397]"
809,"[1.0, 0.9610917537746806, 0.9512195121951219, 0.9506387921022067, 0.10336817653890824, 0.17770034843205576]"
810,"[1.0, 0.9610917537746806, 0.9506387921022067, 0.9518002322880371, 0.10394889663182347, 0.17770034843205576]"
811,"[1.0, 0.9610917537746806, 0.9506387921022067, 0.9523809523809523, 0.10336817653890824, 0.18176538908246226]"
812,"[1.0, 0.9605110336817654, 0.9506387921022067, 0.9529616724738676, 0.10278745644599303, 0.17711962833914052]"
813,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9506387921022067, 0.10336817653890824, 0.1806039488966318]"
814,"[1.0, 0.9616724738675958, 0.9518002322880371, 0.9506387921022067, 0.10278745644599303, 0.17711962833914052]"
815,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9506387921022067, 0.10336817653890824, 0.17711962833914052]"
816,"[1.0, 0.9605110336817654, 0.9518002322880371, 0.9518002322880371, 0.10394889663182347, 0.1806039488966318]"
817,"[1.0, 0.9610917537746806, 0.9512195121951219, 0.9523809523809523, 0.10336817653890824, 0.1765389082462253]"
818,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9518002322880371, 0.10336817653890824, 0.17770034843205576]"
819,"[1.0, 0.9610917537746806, 0.9518002322880371, 0.9518002322880371, 0.10336817653890824, 0.17886178861788618]"
820,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9518002322880371, 0.10220673635307782, 0.17828106852497097]"
821,"[1.0, 0.9610917537746806, 0.9512195121951219, 0.9512195121951219, 0.10278745644599303, 0.17886178861788618]"
822,"[1.0, 0.9616724738675958, 0.9523809523809523, 0.9506387921022067, 0.10394889663182347, 0.17828106852497097]"
823,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9512195121951219, 0.10278745644599303, 0.1765389082462253]"
824,"[1.0, 0.9610917537746806, 0.9523809523809523, 0.9518002322880371, 0.1016260162601626, 0.17886178861788618]"
825,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9512195121951219, 0.10394889663182347, 0.17886178861788618]"
826,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9529616724738676, 0.10336817653890824, 0.1753774680603949]"
827,"[1.0, 0.9610917537746806, 0.9512195121951219, 0.9523809523809523, 0.1016260162601626, 0.18176538908246226]"
828,"[1.0, 0.9605110336817654, 0.9512195121951219, 0.9518002322880371, 0.10336817653890824, 0.1765389082462253]"
829,"[1.0, 0.9610917537746806, 0.9529616724738676, 0.9518002322880371, 0.10336817653890824, 0.1765389082462253]"
830,"[0.9959349593495935, 0.962253193960511, 0.9547038327526133, 0.9523809523809523, 0.10278745644599303, 0.1794425087108014]"
831,"[0.9959349593495935, 0.9610917537746806, 0.9523809523809523, 0.9541231126596981, 0.10278745644599303, 0.17886178861788618]"
832,"[1.0, 0.9610917537746806, 0.9523809523809523, 0.9518002322880371, 0.10336817653890824, 0.1794425087108014]"
833,"[1.0, 0.9610917537746806, 0.9518002322880371, 0.9523809523809523, 0.10394889663182347, 0.18234610917537747]"
834,"[1.0, 0.9605110336817654, 0.9529616724738676, 0.9518002322880371, 0.10104529616724739, 0.17711962833914052]"
835,"[1.0, 0.9610917537746806, 0.9518002322880371, 0.9523809523809523, 0.1016260162601626, 0.18176538908246226]"
836,"[1.0, 0.962253193960511, 0.9523809523809523, 0.9518002322880371, 0.10278745644599303, 0.17828106852497097]"
837,"[1.0, 0.9616724738675958, 0.9518002322880371, 0.9523809523809523, 0.1016260162601626, 0.17886178861788618]"
838,"[1.0, 0.9610917537746806, 0.9506387921022067, 0.9541231126596981, 0.10220673635307782, 0.1794425087108014]"
839,"[1.0, 0.9616724738675958, 0.9512195121951219, 0.9535423925667829, 0.1016260162601626, 0.17886178861788618]"
840,"[1.0, 0.9610917537746806, 0.9518002322880371, 0.9518002322880371, 0.1016260162601626, 0.17247386759581881]"
841,"[1.0, 0.9610917537746806, 0.9523809523809523, 0.9518002322880371, 0.10394889663182347, 0.17479674796747968]"
842,"[1.0, 0.9610917537746806, 0.9529616724738676, 0.9518002322880371, 0.10220673635307782, 0.17886178861788618]"
843,"[1.0, 0.9610917537746806, 0.9529616724738676, 0.9518002322880371, 0.10220673635307782, 0.17828106852497097]"
844,"[1.0, 0.9605110336817654, 0.9512195121951219, 0.9529616724738676, 0.10336817653890824, 0.17886178861788618]"
845,"[1.0, 0.9610917537746806, 0.9512195121951219, 0.9529616724738676, 0.10220673635307782, 0.1759581881533101]"
846,"[1.0, 0.9610917537746806, 0.9529616724738676, 0.9518002322880371, 0.10220673635307782, 0.1753774680603949]"
847,"[1.0, 0.9616724738675958, 0.9523809523809523, 0.9523809523809523, 0.10220673635307782, 0.17770034843205576]"
848,"[1.0, 0.9616724738675958, 0.9523809523809523, 0.9518002322880371, 0.10336817653890824, 0.17711962833914052]"
849,"[1.0, 0.962253193960511, 0.9523809523809523, 0.9518002322880371, 0.10104529616724739, 0.17770034843205576]"
850,"[1.0, 0.962253193960511, 0.9523809523809523, 0.9523809523809523, 0.10278745644599303, 0.1806039488966318]"
851,"[1.0, 0.9610917537746806, 0.9512195121951219, 0.9529616724738676, 0.10278745644599303, 0.17363530778164923]"
852,"[1.0, 0.9616724738675958, 0.9512195121951219, 0.9523809523809523, 0.10220673635307782, 0.17305458768873402]"
853,"[1.0, 0.9605110336817654, 0.9518002322880371, 0.9523809523809523, 0.1016260162601626, 0.1753774680603949]"
854,"[1.0, 0.9610917537746806, 0.9535423925667829, 0.9518002322880371, 0.10220673635307782, 0.1759581881533101]"
855,"[1.0, 0.962253193960511, 0.9535423925667829, 0.9512195121951219, 0.10278745644599303, 0.17363530778164923]"
856,"[1.0, 0.9616724738675958, 0.9518002322880371, 0.9535423925667829, 0.10278745644599303, 0.17711962833914052]"
857,"[1.0, 0.9616724738675958, 0.9518002322880371, 0.9523809523809523, 0.10336817653890824, 0.1800232288037166]"
858,"[1.0, 0.9616724738675958, 0.9529616724738676, 0.9523809523809523, 0.10278745644599303, 0.1765389082462253]"
859,"[1.0, 0.9616724738675958, 0.9523809523809523, 0.9535423925667829, 0.10336817653890824, 0.1759581881533101]"
860,"[1.0, 0.9610917537746806, 0.9529616724738676, 0.9523809523809523, 0.10220673635307782, 0.17305458768873402]"
861,"[1.0, 0.962253193960511, 0.9523809523809523, 0.9518002322880371, 0.09988385598141696, 0.17479674796747968]"
862,"[1.0, 0.9610917537746806, 0.9518002322880371, 0.9529616724738676, 0.10452961672473868, 0.1765389082462253]"
863,"[1.0, 0.9616724738675958, 0.9512195121951219, 0.9535423925667829, 0.10394889663182347, 0.17421602787456447]"
864,"[1.0, 0.962253193960511, 0.9518002322880371, 0.9523809523809523, 0.10278745644599303, 0.17479674796747968]"
865,"[1.0, 0.9616724738675958, 0.9523809523809523, 0.9523809523809523, 0.10278745644599303, 0.17363530778164923]"
866,"[1.0, 0.962253193960511, 0.9518002322880371, 0.9523809523809523, 0.10220673635307782, 0.17305458768873402]"
867,"[1.0, 0.9616724738675958, 0.9529616724738676, 0.9523809523809523, 0.10220673635307782, 0.17363530778164923]"
868,"[1.0, 0.9610917537746806, 0.9523809523809523, 0.9529616724738676, 0.10278745644599303, 0.17479674796747968]"
869,"[1.0, 0.962253193960511, 0.9523809523809523, 0.9518002322880371, 0.1016260162601626, 0.17363530778164923]"
870,"[1.0, 0.962253193960511, 0.9523809523809523, 0.9523809523809523, 0.10220673635307782, 0.17305458768873402]"
871,"[1.0, 0.962253193960511, 0.9529616724738676, 0.9523809523809523, 0.10336817653890824, 0.17305458768873402]"
872,"[1.0, 0.962253193960511, 0.9535423925667829, 0.9523809523809523, 0.10336817653890824, 0.1713124274099884]"
873,"[1.0, 0.9616724738675958, 0.9529616724738676, 0.9529616724738676, 0.10220673635307782, 0.1713124274099884]"
874,"[1.0, 0.962253193960511, 0.9529616724738676, 0.9523809523809523, 0.1016260162601626, 0.17305458768873402]"
875,"[1.0, 0.9628339140534262, 0.9529616724738676, 0.9523809523809523, 0.10104529616724739, 0.1718931475029036]"
876,"[1.0, 0.9616724738675958, 0.9529616724738676, 0.9529616724738676, 0.10336817653890824, 0.17363530778164923]"
877,"[1.0, 0.962253193960511, 0.9529616724738676, 0.9529616724738676, 0.1016260162601626, 0.17305458768873402]"
878,"[1.0, 0.9616724738675958, 0.9529616724738676, 0.9529616724738676, 0.10278745644599303, 0.1718931475029036]"
879,"[1.0, 0.9628339140534262, 0.9535423925667829, 0.9523809523809523, 0.10278745644599303, 0.17479674796747968]"
880,"[1.0, 0.962253193960511, 0.9529616724738676, 0.9523809523809523, 0.10452961672473868, 0.17247386759581881]"
881,"[1.0, 0.9628339140534262, 0.9535423925667829, 0.9523809523809523, 0.10220673635307782, 0.17247386759581881]"
882,"[1.0, 0.962253193960511, 0.9529616724738676, 0.9523809523809523, 0.10278745644599303, 0.1713124274099884]"
883,"[1.0, 0.9628339140534262, 0.9529616724738676, 0.9523809523809523, 0.10278745644599303, 0.1718931475029036]"
884,"[1.0, 0.9628339140534262, 0.9535423925667829, 0.9523809523809523, 0.10336817653890824, 0.17305458768873402]"
885,"[1.0, 0.9628339140534262, 0.9535423925667829, 0.9523809523809523, 0.10278745644599303, 0.17247386759581881]"
886,"[1.0, 0.9628339140534262, 0.9541231126596981, 0.9518002322880371, 0.10278745644599303, 0.1718931475029036]"
887,"[1.0, 0.9616724738675958, 0.9529616724738676, 0.9529616724738676, 0.10278745644599303, 0.1713124274099884]"
888,"[1.0, 0.9628339140534262, 0.9541231126596981, 0.9518002322880371, 0.1016260162601626, 0.17421602787456447]"
889,"[1.0, 0.9616724738675958, 0.9529616724738676, 0.9529616724738676, 0.10452961672473868, 0.1718931475029036]"
890,"[1.0, 0.9628339140534262, 0.9541231126596981, 0.9518002322880371, 0.10278745644599303, 0.17015098722415795]"
891,"[1.0, 0.9616724738675958, 0.9535423925667829, 0.9529616724738676, 0.10278745644599303, 0.17247386759581881]"
892,"[1.0, 0.962253193960511, 0.9535423925667829, 0.9523809523809523, 0.10278745644599303, 0.1713124274099884]"
893,"[1.0, 0.9628339140534262, 0.9523809523809523, 0.9518002322880371, 0.1016260162601626, 0.17305458768873402]"
894,"[1.0, 0.9616724738675958, 0.9535423925667829, 0.9529616724738676, 0.10569105691056911, 0.1753774680603949]"
895,"[1.0, 0.962253193960511, 0.9541231126596981, 0.9518002322880371, 0.10336817653890824, 0.17015098722415795]"
896,"[1.0, 0.9634146341463414, 0.9535423925667829, 0.9529616724738676, 0.10569105691056911, 0.1765389082462253]"
897,"[1.0, 0.9616724738675958, 0.9541231126596981, 0.9529616724738676, 0.10278745644599303, 0.1713124274099884]"
898,"[1.0, 0.9628339140534262, 0.9535423925667829, 0.9518002322880371, 0.10104529616724739, 0.1718931475029036]"
899,"[1.0, 0.962253193960511, 0.9529616724738676, 0.9529616724738676, 0.10511033681765389, 0.1759581881533101]"
900,"[1.0, 0.9616724738675958, 0.9529616724738676, 0.9529616724738676, 0.10336817653890824, 0.17073170731707318]"
901,"[1.0, 0.9628339140534262, 0.9535423925667829, 0.9518002322880371, 0.09930313588850175, 0.17828106852497097]"
902,"[1.0, 0.962253193960511, 0.9535423925667829, 0.9518002322880371, 0.10336817653890824, 0.17363530778164923]"
903,"[0.9959349593495935, 0.9634146341463414, 0.9558652729384437, 0.9529616724738676, 0.10394889663182347, 0.17421602787456447]"
904,"[1.0, 0.9639953542392566, 0.9529616724738676, 0.9523809523809523, 0.10336817653890824, 0.17305458768873402]"
905,"[1.0, 0.9634146341463414, 0.9523809523809523, 0.9518002322880371, 0.10278745644599303, 0.1718931475029036]"
906,"[1.0, 0.962253193960511, 0.9535423925667829, 0.9512195121951219, 0.1016260162601626, 0.17305458768873402]"
907,"[1.0, 0.9639953542392566, 0.9541231126596981, 0.9500580720092915, 0.10278745644599303, 0.17421602787456447]"
908,"[1.0, 0.9616724738675958, 0.9535423925667829, 0.9523809523809523, 0.10743321718931476, 0.17247386759581881]"
909,"[1.0, 0.9628339140534262, 0.9535423925667829, 0.9523809523809523, 0.10220673635307782, 0.17421602787456447]"
910,"[1.0, 0.9628339140534262, 0.9535423925667829, 0.9518002322880371, 0.09988385598141696, 0.1765389082462253]"
911,"[1.0, 0.962253193960511, 0.9541231126596981, 0.9512195121951219, 0.10569105691056911, 0.17247386759581881]"
912,"[1.0, 0.9628339140534262, 0.9541231126596981, 0.9512195121951219, 0.10394889663182347, 0.1713124274099884]"
913,"[1.0, 0.9634146341463414, 0.9535423925667829, 0.9512195121951219, 0.10394889663182347, 0.16957026713124274]"
914,"[1.0, 0.9628339140534262, 0.9535423925667829, 0.9518002322880371, 0.10394889663182347, 0.17305458768873402]"
915,"[1.0, 0.9628339140534262, 0.9541231126596981, 0.9518002322880371, 0.10278745644599303, 0.17015098722415795]"
916,"[1.0, 0.9628339140534262, 0.9541231126596981, 0.9512195121951219, 0.10336817653890824, 0.16898954703832753]"
917,"[1.0, 0.962253193960511, 0.9529616724738676, 0.9535423925667829, 0.10569105691056911, 0.17479674796747968]"
918,"[1.0, 0.962253193960511, 0.9535423925667829, 0.9512195121951219, 0.10220673635307782, 0.1718931475029036]"
