,acc
1199,"[0.6173054587688734, 0.9471544715447154, 0.6718931475029036, 0.740418118466899, 0.4907084785133566, 0.5203252032520326]"
1200,"[0.6178861788617886, 0.9471544715447154, 0.6724738675958188, 0.7415795586527294, 0.49361207897793263, 0.521486643437863]"
1201,"[0.6184668989547039, 0.9471544715447154, 0.6724738675958188, 0.7386759581881533, 0.4907084785133566, 0.521486643437863]"
1202,"[0.6178861788617886, 0.943089430894309, 0.6747967479674797, 0.743321718931475, 0.49709639953542395, 0.5226480836236934]"
1203,"[0.6190476190476191, 0.9471544715447154, 0.6718931475029036, 0.7363530778164924, 0.4901277584204414, 0.5226480836236934]"
1204,"[0.624274099883856, 0.9390243902439024, 0.6742160278745645, 0.7439024390243902, 0.4988385598141696, 0.521486643437863]"
1205,"[0.6207897793263647, 0.9390243902439024, 0.6718931475029036, 0.7386759581881533, 0.4912891986062718, 0.5238095238095238]"
1206,"[0.6254355400696864, 0.9390243902439024, 0.6736353077816493, 0.7444831591173054, 0.49825783972125437, 0.5232288037166086]"
1207,"[0.6254355400696864, 0.9390243902439024, 0.6742160278745645, 0.7439024390243902, 0.49477351916376305, 0.524390243902439]"
1208,"[0.6254355400696864, 0.9390243902439024, 0.6747967479674797, 0.7409988385598142, 0.4965156794425087, 0.5249709639953543]"
1209,"[0.6265969802555168, 0.9349593495934959, 0.6747967479674797, 0.7468060394889663, 0.5023228803716608, 0.5226480836236934]"
1210,"[0.627177700348432, 0.9349593495934959, 0.6753774680603949, 0.7409988385598142, 0.49419279907084784, 0.5255516840882695]"
1211,"[0.624274099883856, 0.9349593495934959, 0.6759581881533101, 0.7468060394889663, 0.5046457607433217, 0.5238095238095238]"
1212,"[0.6248548199767712, 0.9349593495934959, 0.6747967479674797, 0.7421602787456446, 0.5017421602787456, 0.5261324041811847]"
1213,"[0.6254355400696864, 0.9349593495934959, 0.6759581881533101, 0.7456445993031359, 0.5, 0.5272938443670151]"
1214,"[0.6236933797909407, 0.9349593495934959, 0.6765389082462253, 0.7462253193960511, 0.5017421602787456, 0.5278745644599303]"
1215,"[0.624274099883856, 0.9349593495934959, 0.6759581881533101, 0.7421602787456446, 0.49767711962833916, 0.5284552845528455]"
1216,"[0.6260162601626016, 0.9349593495934959, 0.6777003484320557, 0.7485481997677119, 0.5046457607433217, 0.5278745644599303]"
1217,"[0.6260162601626016, 0.9349593495934959, 0.6771196283391405, 0.743321718931475, 0.5, 0.5278745644599303]"
1218,"[0.6265969802555168, 0.9349593495934959, 0.6782810685249709, 0.7485481997677119, 0.502903600464576, 0.5290360046457607]"
1219,"[0.6283391405342624, 0.9349593495934959, 0.6777003484320557, 0.7473867595818815, 0.5040650406504065, 0.5307781649245064]"
1220,"[0.6260162601626016, 0.9349593495934959, 0.6771196283391405, 0.7439024390243902, 0.5005807200929152, 0.5319396051103368]"
1221,"[0.6289198606271778, 0.9349593495934959, 0.6777003484320557, 0.7485481997677119, 0.5052264808362369, 0.5319396051103368]"
1222,"[0.6283391405342624, 0.9349593495934959, 0.6777003484320557, 0.7450638792102207, 0.5011614401858304, 0.5331010452961672]"
1223,"[0.629500580720093, 0.9349593495934959, 0.6782810685249709, 0.7462253193960511, 0.502903600464576, 0.5290360046457607]"
1224,"[0.629500580720093, 0.9349593495934959, 0.6782810685249709, 0.7462253193960511, 0.502903600464576, 0.5307781649245064]"
1225,"[0.6312427409988386, 0.9349593495934959, 0.6777003484320557, 0.7456445993031359, 0.5040650406504065, 0.5296167247386759]"
1226,"[0.6306620209059234, 0.9349593495934959, 0.6800232288037166, 0.7491289198606271, 0.5034843205574913, 0.5313588850174216]"
1227,"[0.6306620209059234, 0.9308943089430894, 0.6788617886178862, 0.7427409988385598, 0.5040650406504065, 0.5296167247386759]"
1228,"[0.629500580720093, 0.9308943089430894, 0.6800232288037166, 0.7485481997677119, 0.5058072009291521, 0.5296167247386759]"
1229,"[0.6289198606271778, 0.9308943089430894, 0.6800232288037166, 0.7462253193960511, 0.5040650406504065, 0.5284552845528455]"
1230,"[0.632404181184669, 0.9308943089430894, 0.6806039488966318, 0.7439024390243902, 0.5058072009291521, 0.5284552845528455]"
1231,"[0.6260162601626016, 0.9308943089430894, 0.6800232288037166, 0.7497096399535423, 0.5052264808362369, 0.5301974448315911]"
1232,"[0.6329849012775842, 0.9308943089430894, 0.6794425087108014, 0.7444831591173054, 0.508130081300813, 0.5301974448315911]"
1233,"[0.6312427409988386, 0.926829268292683, 0.681184668989547, 0.7485481997677119, 0.5046457607433217, 0.5319396051103368]"
1234,"[0.632404181184669, 0.926829268292683, 0.6823461091753774, 0.7450638792102207, 0.5075493612078978, 0.5313588850174216]"
1235,"[0.632404181184669, 0.9227642276422764, 0.6835075493612079, 0.7439024390243902, 0.5063879210220673, 0.532520325203252]"
1236,"[0.632404181184669, 0.9227642276422764, 0.6829268292682927, 0.7497096399535423, 0.508130081300813, 0.532520325203252]"
1237,"[0.632404181184669, 0.9227642276422764, 0.6835075493612079, 0.7439024390243902, 0.5052264808362369, 0.5354239256678281]"
1238,"[0.632404181184669, 0.9227642276422764, 0.6840882694541232, 0.7497096399535423, 0.5098722415795587, 0.5319396051103368]"
1239,"[0.6318234610917538, 0.9227642276422764, 0.6846689895470384, 0.7456445993031359, 0.5087108013937283, 0.5331010452961672]"
1240,"[0.6318234610917538, 0.9227642276422764, 0.6840882694541232, 0.7473867595818815, 0.5092915214866435, 0.5331010452961672]"
1241,"[0.6312427409988386, 0.9227642276422764, 0.6829268292682927, 0.7497096399535423, 0.5104529616724739, 0.5319396051103368]"
1242,"[0.627177700348432, 0.9227642276422764, 0.6835075493612079, 0.7473867595818815, 0.5098722415795587, 0.5348432055749129]"
1243,"[0.6254355400696864, 0.9227642276422764, 0.6829268292682927, 0.7497096399535423, 0.5127758420441347, 0.5331010452961672]"
1244,"[0.6236933797909407, 0.9227642276422764, 0.6846689895470384, 0.7485481997677119, 0.5110336817653891, 0.5354239256678281]"
1245,"[0.6236933797909407, 0.9227642276422764, 0.6852497096399536, 0.7520325203252033, 0.5116144018583043, 0.5348432055749129]"
1246,"[0.6236933797909407, 0.9227642276422764, 0.6835075493612079, 0.7520325203252033, 0.5121951219512195, 0.5360046457607434]"
1247,"[0.624274099883856, 0.9227642276422764, 0.6852497096399536, 0.7491289198606271, 0.5121951219512195, 0.537746806039489]"
1248,"[0.6213704994192799, 0.9227642276422764, 0.6823461091753774, 0.7526132404181185, 0.5116144018583043, 0.5365853658536586]"
1249,"[0.6213704994192799, 0.9186991869918699, 0.6846689895470384, 0.7502903600464577, 0.5133565621370499, 0.5394889663182346]"
1250,"[0.6236933797909407, 0.9186991869918699, 0.6835075493612079, 0.7531939605110337, 0.5127758420441347, 0.5389082462253194]"
1251,"[0.6236933797909407, 0.9186991869918699, 0.6835075493612079, 0.7526132404181185, 0.5139372822299652, 0.5389082462253194]"
1252,"[0.6213704994192799, 0.9186991869918699, 0.6829268292682927, 0.7514518002322881, 0.5139372822299652, 0.5412311265969802]"
1253,"[0.6202090592334495, 0.9146341463414634, 0.6835075493612079, 0.7531939605110337, 0.5127758420441347, 0.540650406504065]"
1254,"[0.6202090592334495, 0.9186991869918699, 0.6840882694541232, 0.7514518002322881, 0.5150987224157956, 0.5423925667828107]"
1255,"[0.6202090592334495, 0.9146341463414634, 0.686411149825784, 0.7531939605110337, 0.5133565621370499, 0.5412311265969802]"
1256,"[0.6202090592334495, 0.9146341463414634, 0.6852497096399536, 0.7526132404181185, 0.5145180023228804, 0.5412311265969802]"
1257,"[0.6202090592334495, 0.9146341463414634, 0.6840882694541232, 0.7526132404181185, 0.5145180023228804, 0.5418118466898955]"
1258,"[0.6202090592334495, 0.9146341463414634, 0.6846689895470384, 0.7531939605110337, 0.5156794425087108, 0.5412311265969802]"
1259,"[0.6202090592334495, 0.9146341463414634, 0.6846689895470384, 0.7526132404181185, 0.5156794425087108, 0.5441347270615563]"
1260,"[0.6196283391405343, 0.9146341463414634, 0.6852497096399536, 0.7537746806039489, 0.516260162601626, 0.5418118466898955]"
1261,"[0.6190476190476191, 0.9146341463414634, 0.6829268292682927, 0.7526132404181185, 0.5185830429732868, 0.5429732868757259]"
1262,"[0.6190476190476191, 0.9146341463414634, 0.6835075493612079, 0.7537746806039489, 0.5174216027874564, 0.5441347270615563]"
1263,"[0.6167247386759582, 0.9146341463414634, 0.6840882694541232, 0.7549361207897793, 0.5180023228803716, 0.5423925667828107]"
1264,"[0.6155632984901278, 0.9146341463414634, 0.6846689895470384, 0.7537746806039489, 0.5180023228803716, 0.5481997677119629]"
1265,"[0.6126596980255516, 0.9146341463414634, 0.6835075493612079, 0.7560975609756098, 0.519163763066202, 0.5447154471544715]"
1266,"[0.6126596980255516, 0.9146341463414634, 0.6858304297328688, 0.7543554006968641, 0.5180023228803716, 0.5464576074332171]"
1267,"[0.6120789779326364, 0.9146341463414634, 0.6869918699186992, 0.7560975609756098, 0.519163763066202, 0.5476190476190477]"
1268,"[0.6114982578397212, 0.9146341463414634, 0.6881533101045296, 0.7555168408826946, 0.519163763066202, 0.5481997677119629]"
1269,"[0.6114982578397212, 0.9146341463414634, 0.6887340301974448, 0.7560975609756098, 0.5197444831591173, 0.5499419279907085]"
1270,"[0.6114982578397212, 0.9146341463414634, 0.6887340301974448, 0.756678281068525, 0.5203252032520326, 0.5493612078977933]"
1271,"[0.6091753774680604, 0.9146341463414634, 0.6910569105691057, 0.7578397212543554, 0.5185830429732868, 0.5516840882694541]"
1272,"[0.6091753774680604, 0.9146341463414634, 0.68931475029036, 0.7578397212543554, 0.5226480836236934, 0.5499419279907085]"
1273,"[0.6051103368176539, 0.9146341463414634, 0.68931475029036, 0.7572590011614402, 0.5220673635307782, 0.5516840882694541]"
1274,"[0.6039488966318235, 0.9146341463414634, 0.68931475029036, 0.7578397212543554, 0.5232288037166086, 0.5522648083623694]"
1275,"[0.6039488966318235, 0.9146341463414634, 0.6916376306620209, 0.7578397212543554, 0.5238095238095238, 0.5522648083623694]"
1276,"[0.6022067363530779, 0.9146341463414634, 0.6927990708478513, 0.7572590011614402, 0.5232288037166086, 0.554006968641115]"
1277,"[0.5998838559814169, 0.9146341463414634, 0.6927990708478513, 0.7590011614401858, 0.524390243902439, 0.5522648083623694]"
1278,"[0.5940766550522648, 0.9146341463414634, 0.6957026713124274, 0.7584204413472706, 0.5238095238095238, 0.5545876887340302]"
1279,"[0.5911730545876888, 0.9146341463414634, 0.6951219512195121, 0.7584204413472706, 0.5261324041811847, 0.554006968641115]"
1280,"[0.5911730545876888, 0.9146341463414634, 0.6962833914053427, 0.7584204413472706, 0.5255516840882695, 0.554006968641115]"
1281,"[0.5905923344947736, 0.9146341463414634, 0.6957026713124274, 0.7584204413472706, 0.5272938443670151, 0.5528455284552846]"
1282,"[0.586527293844367, 0.9105691056910569, 0.6957026713124274, 0.7590011614401858, 0.5278745644599303, 0.5534262485481998]"
1283,"[0.5853658536585366, 0.9146341463414634, 0.6991869918699187, 0.7572590011614402, 0.5284552845528455, 0.554006968641115]"
1284,"[0.5853658536585366, 0.9105691056910569, 0.6951219512195121, 0.7601626016260162, 0.5290360046457607, 0.554006968641115]"
1285,"[0.5836236933797909, 0.9146341463414634, 0.6974448315911731, 0.7578397212543554, 0.5296167247386759, 0.5528455284552846]"
1286,"[0.5853658536585366, 0.9105691056910569, 0.6991869918699187, 0.7601626016260162, 0.5307781649245064, 0.5557491289198606]"
1287,"[0.5830429732868757, 0.9065040650406504, 0.7032520325203252, 0.7590011614401858, 0.5301974448315911, 0.554006968641115]"
1288,"[0.5830429732868757, 0.9065040650406504, 0.7020905923344948, 0.7607433217189314, 0.532520325203252, 0.5580720092915215]"
1289,"[0.5824622531939605, 0.9065040650406504, 0.7038327526132404, 0.7601626016260162, 0.532520325203252, 0.556910569105691]"
1290,"[0.5807200929152149, 0.9065040650406504, 0.7020905923344948, 0.7601626016260162, 0.5360046457607434, 0.5586527293844367]"
1291,"[0.5795586527293844, 0.9024390243902439, 0.70267131242741, 0.7613240418118467, 0.5365853658536586, 0.5580720092915215]"
1292,"[0.5795586527293844, 0.9024390243902439, 0.7032520325203252, 0.7607433217189314, 0.5365853658536586, 0.5598141695702671]"
1293,"[0.5772357723577236, 0.9024390243902439, 0.7032520325203252, 0.7619047619047619, 0.537746806039489, 0.5609756097560976]"
1294,"[0.5766550522648084, 0.9024390243902439, 0.7032520325203252, 0.7619047619047619, 0.537746806039489, 0.5592334494773519]"
1295,"[0.5749128919860628, 0.9024390243902439, 0.7032520325203252, 0.7619047619047619, 0.5383275261324042, 0.5632984901277585]"
1296,"[0.5720092915214866, 0.9024390243902439, 0.7032520325203252, 0.7613240418118467, 0.5371660859465738, 0.5603948896631823]"
1297,"[0.5708478513356562, 0.9024390243902439, 0.7032520325203252, 0.7613240418118467, 0.5383275261324042, 0.5650406504065041]"
1298,"[0.5667828106852497, 0.9024390243902439, 0.7038327526132404, 0.7607433217189314, 0.5371660859465738, 0.562137049941928]"
1299,"[0.5650406504065041, 0.9024390243902439, 0.7038327526132404, 0.7624854819976771, 0.5383275261324042, 0.5650406504065041]"
1300,"[0.5632984901277585, 0.9065040650406504, 0.70267131242741, 0.7607433217189314, 0.537746806039489, 0.5632984901277585]"
1301,"[0.5598141695702671, 0.8902439024390244, 0.7044134727061556, 0.7636469221835076, 0.5394889663182346, 0.5679442508710801]"
1302,"[0.5598141695702671, 0.8902439024390244, 0.7032520325203252, 0.7607433217189314, 0.537746806039489, 0.5638792102206737]"
1303,"[0.5580720092915215, 0.8902439024390244, 0.7038327526132404, 0.7642276422764228, 0.540650406504065, 0.5708478513356562]"
1304,"[0.5574912891986062, 0.8902439024390244, 0.70267131242741, 0.7619047619047619, 0.5394889663182346, 0.5650406504065041]"
1305,"[0.5551684088269454, 0.8861788617886179, 0.7038327526132404, 0.7636469221835076, 0.5447154471544715, 0.5708478513356562]"
1306,"[0.5551684088269454, 0.8861788617886179, 0.7032520325203252, 0.7613240418118467, 0.5435540069686411, 0.5691056910569106]"
1307,"[0.5551684088269454, 0.8861788617886179, 0.70267131242741, 0.7642276422764228, 0.5452961672473867, 0.5720092915214866]"
1308,"[0.5551684088269454, 0.8861788617886179, 0.70267131242741, 0.7642276422764228, 0.5452961672473867, 0.5720092915214866]"
1309,"[0.5545876887340302, 0.8861788617886179, 0.7032520325203252, 0.7642276422764228, 0.5452961672473867, 0.5725900116144018]"
1310,"[0.554006968641115, 0.8861788617886179, 0.7032520325203252, 0.7642276422764228, 0.5464576074332171, 0.5749128919860628]"
1311,"[0.5511033681765389, 0.8861788617886179, 0.7032520325203252, 0.764808362369338, 0.5452961672473867, 0.5737514518002322]"
1312,"[0.5499419279907085, 0.8821138211382114, 0.7044134727061556, 0.7688734030197445, 0.5476190476190477, 0.5766550522648084]"
1313,"[0.5499419279907085, 0.8821138211382114, 0.7049941927990708, 0.7659698025551684, 0.5418118466898955, 0.5720092915214866]"
1314,"[0.5476190476190477, 0.8780487804878049, 0.7061556329849012, 0.7717770034843205, 0.5487804878048781, 0.5743321718931476]"
1315,"[0.5470383275261324, 0.8821138211382114, 0.7073170731707317, 0.7659698025551684, 0.5435540069686411, 0.5714285714285714]"
1316,"[0.5470383275261324, 0.8658536585365854, 0.7084785133565621, 0.775842044134727, 0.5499419279907085, 0.575493612078978]"
1317,"[0.5464576074332171, 0.8577235772357723, 0.7090592334494773, 0.7665505226480837, 0.5464576074332171, 0.5725900116144018]"
1318,"[0.5464576074332171, 0.8536585365853658, 0.7090592334494773, 0.7746806039488966, 0.5505226480836237, 0.5772357723577236]"
1319,"[0.5464576074332171, 0.8495934959349594, 0.710801393728223, 0.7706155632984901, 0.5499419279907085, 0.5778164924506388]"
1320,"[0.5464576074332171, 0.8495934959349594, 0.7096399535423926, 0.7717770034843205, 0.5499419279907085, 0.5795586527293844]"
1321,"[0.5464576074332171, 0.8495934959349594, 0.7096399535423926, 0.7770034843205574, 0.5511033681765389, 0.5789779326364692]"
1322,"[0.5452961672473867, 0.8495934959349594, 0.7096399535423926, 0.7700348432055749, 0.5516840882694541, 0.5778164924506388]"
1323,"[0.5435540069686411, 0.8495934959349594, 0.7102206736353078, 0.7793263646922184, 0.5522648083623694, 0.5807200929152149]"
1324,"[0.5470383275261324, 0.8495934959349594, 0.7084785133565621, 0.7694541231126597, 0.5522648083623694, 0.578397212543554]"
1325,"[0.5470383275261324, 0.8414634146341463, 0.7102206736353078, 0.7799070847851336, 0.5528455284552846, 0.578397212543554]"
1326,"[0.5464576074332171, 0.8373983739837398, 0.7084785133565621, 0.772938443670151, 0.5534262485481998, 0.5818815331010453]"
1327,"[0.5458768873403019, 0.8333333333333334, 0.710801393728223, 0.778164924506388, 0.5551684088269454, 0.5795586527293844]"
1328,"[0.5476190476190477, 0.8292682926829268, 0.7102206736353078, 0.7752613240418118, 0.5545876887340302, 0.5836236933797909]"
1329,"[0.5476190476190477, 0.8130081300813008, 0.7096399535423926, 0.7770034843205574, 0.5557491289198606, 0.5836236933797909]"
1330,"[0.5470383275261324, 0.8048780487804879, 0.7096399535423926, 0.7770034843205574, 0.5557491289198606, 0.5830429732868757]"
1331,"[0.5458768873403019, 0.8048780487804879, 0.710801393728223, 0.7770034843205574, 0.556910569105691, 0.5871080139372822]"
1332,"[0.5441347270615563, 0.7967479674796748, 0.710801393728223, 0.781068524970964, 0.5557491289198606, 0.5853658536585366]"
1333,"[0.5464576074332171, 0.7967479674796748, 0.7090592334494773, 0.7764227642276422, 0.5551684088269454, 0.5905923344947736]"
1334,"[0.5493612078977933, 0.7967479674796748, 0.710801393728223, 0.7822299651567944, 0.5545876887340302, 0.5900116144018583]"
1335,"[0.5499419279907085, 0.7967479674796748, 0.7084785133565621, 0.775842044134727, 0.556910569105691, 0.5929152148664344]"
1336,"[0.5487804878048781, 0.7845528455284553, 0.7119628339140535, 0.7833914053426249, 0.554006968641115, 0.5923344947735192]"
1337,"[0.5476190476190477, 0.7682926829268293, 0.710801393728223, 0.7787456445993032, 0.5574912891986062, 0.5923344947735192]"
