,acc
1198,"[0.5894308943089431, 0.7235772357723578, 0.9320557491289199, 0.9221835075493612, 0.7955865272938444, 0.8031358885017421]"
1199,"[0.5894308943089431, 0.7235772357723578, 0.9320557491289199, 0.9227642276422764, 0.7955865272938444, 0.8037166085946573]"
1200,"[0.5882694541231127, 0.7276422764227642, 0.9320557491289199, 0.9227642276422764, 0.7955865272938444, 0.8054587688734031]"
1201,"[0.5888501742160279, 0.7317073170731707, 0.9320557491289199, 0.9227642276422764, 0.7932636469221835, 0.8060394889663183]"
1202,"[0.5871080139372822, 0.7317073170731707, 0.9326364692218351, 0.9221835075493612, 0.794425087108014, 0.8072009291521487]"
1203,"[0.586527293844367, 0.7357723577235772, 0.9326364692218351, 0.9221835075493612, 0.7932636469221835, 0.8083623693379791]"
1204,"[0.586527293844367, 0.7357723577235772, 0.9332171893147503, 0.9221835075493612, 0.7938443670150988, 0.8089430894308943]"
1205,"[0.586527293844367, 0.7357723577235772, 0.9332171893147503, 0.9227642276422764, 0.7932636469221835, 0.8089430894308943]"
1206,"[0.5853658536585366, 0.7317073170731707, 0.9332171893147503, 0.9227642276422764, 0.7938443670150988, 0.8095238095238095]"
1207,"[0.5853658536585366, 0.7317073170731707, 0.9332171893147503, 0.9233449477351916, 0.794425087108014, 0.8118466898954704]"
1208,"[0.5853658536585366, 0.7317073170731707, 0.9332171893147503, 0.9233449477351916, 0.7955865272938444, 0.813588850174216]"
1209,"[0.5853658536585366, 0.7276422764227642, 0.9332171893147503, 0.9233449477351916, 0.7950058072009292, 0.8153310104529616]"
1210,"[0.5853658536585366, 0.7276422764227642, 0.9332171893147503, 0.9239256678281068, 0.7950058072009292, 0.8176538908246226]"
1211,"[0.5859465737514518, 0.7276422764227642, 0.9332171893147503, 0.9239256678281068, 0.794425087108014, 0.8211382113821138]"
1212,"[0.5859465737514518, 0.7317073170731707, 0.9332171893147503, 0.9239256678281068, 0.794425087108014, 0.8228803716608595]"
1213,"[0.5871080139372822, 0.7235772357723578, 0.9326364692218351, 0.924506387921022, 0.7950058072009292, 0.8252032520325203]"
1214,"[0.5876887340301974, 0.7276422764227642, 0.9320557491289199, 0.9239256678281068, 0.7967479674796748, 0.8257839721254355]"
1215,"[0.5871080139372822, 0.7317073170731707, 0.9320557491289199, 0.9239256678281068, 0.7967479674796748, 0.8257839721254355]"
1216,"[0.586527293844367, 0.7235772357723578, 0.9314750290360047, 0.9239256678281068, 0.7979094076655052, 0.8252032520325203]"
1217,"[0.5859465737514518, 0.7235772357723578, 0.929732868757259, 0.924506387921022, 0.7979094076655052, 0.8275261324041812]"
1218,"[0.586527293844367, 0.7276422764227642, 0.929732868757259, 0.9250871080139372, 0.79732868757259, 0.8281068524970964]"
1219,"[0.5871080139372822, 0.7317073170731707, 0.929732868757259, 0.9250871080139372, 0.7979094076655052, 0.8286875725900116]"
1220,"[0.5876887340301974, 0.7317073170731707, 0.929732868757259, 0.9250871080139372, 0.7990708478513356, 0.8286875725900116]"
1221,"[0.5871080139372822, 0.7317073170731707, 0.929732868757259, 0.9250871080139372, 0.7990708478513356, 0.8292682926829268]"
1222,"[0.586527293844367, 0.7357723577235772, 0.929732868757259, 0.9250871080139372, 0.8002322880371661, 0.8304297328687572]"
1223,"[0.586527293844367, 0.7357723577235772, 0.929732868757259, 0.9250871080139372, 0.8002322880371661, 0.8304297328687572]"
1224,"[0.5876887340301974, 0.7398373983739838, 0.9303135888501742, 0.9250871080139372, 0.8002322880371661, 0.8304297328687572]"
1225,"[0.5888501742160279, 0.7439024390243902, 0.9303135888501742, 0.9250871080139372, 0.8002322880371661, 0.8315911730545877]"
1226,"[0.5888501742160279, 0.7398373983739838, 0.929732868757259, 0.9256678281068524, 0.8002322880371661, 0.832171893147503]"
1227,"[0.5882694541231127, 0.7439024390243902, 0.929732868757259, 0.9256678281068524, 0.8002322880371661, 0.832171893147503]"
1228,"[0.5888501742160279, 0.7439024390243902, 0.929732868757259, 0.9262485481997678, 0.8002322880371661, 0.832171893147503]"
1229,"[0.5888501742160279, 0.7398373983739838, 0.929732868757259, 0.9256678281068524, 0.8002322880371661, 0.8327526132404182]"
1230,"[0.5888501742160279, 0.7357723577235772, 0.929732868757259, 0.9256678281068524, 0.7996515679442509, 0.8327526132404182]"
1231,"[0.5888501742160279, 0.7357723577235772, 0.9303135888501742, 0.9256678281068524, 0.7961672473867596, 0.8333333333333334]"
1232,"[0.5888501742160279, 0.7235772357723578, 0.9291521486643438, 0.9256678281068524, 0.7967479674796748, 0.8339140534262486]"
1233,"[0.5888501742160279, 0.7195121951219512, 0.929732868757259, 0.9262485481997678, 0.7961672473867596, 0.8339140534262486]"
1234,"[0.5888501742160279, 0.7195121951219512, 0.929732868757259, 0.9262485481997678, 0.7967479674796748, 0.8344947735191638]"
1235,"[0.5888501742160279, 0.7195121951219512, 0.9303135888501742, 0.9262485481997678, 0.7979094076655052, 0.835075493612079]"
1236,"[0.5882694541231127, 0.7154471544715447, 0.9308943089430894, 0.9262485481997678, 0.7996515679442509, 0.835075493612079]"
1237,"[0.5894308943089431, 0.7195121951219512, 0.9308943089430894, 0.9262485481997678, 0.8008130081300813, 0.835075493612079]"
1238,"[0.5888501742160279, 0.7154471544715447, 0.9308943089430894, 0.926829268292683, 0.8013937282229965, 0.835075493612079]"
1239,"[0.5882694541231127, 0.7154471544715447, 0.9308943089430894, 0.926829268292683, 0.8060394889663183, 0.835075493612079]"
1240,"[0.5876887340301974, 0.7154471544715447, 0.9308943089430894, 0.926829268292683, 0.8077816492450639, 0.8356562137049942]"
1241,"[0.5871080139372822, 0.7073170731707317, 0.9308943089430894, 0.926829268292683, 0.8095238095238095, 0.8344947735191638]"
1242,"[0.586527293844367, 0.7073170731707317, 0.9308943089430894, 0.926829268292683, 0.8112659698025552, 0.8344947735191638]"
1243,"[0.586527293844367, 0.7073170731707317, 0.9308943089430894, 0.926829268292683, 0.8124274099883856, 0.8339140534262486]"
1244,"[0.5859465737514518, 0.7073170731707317, 0.9308943089430894, 0.926829268292683, 0.8141695702671312, 0.8339140534262486]"
1245,"[0.5859465737514518, 0.6991869918699187, 0.9308943089430894, 0.926829268292683, 0.8205574912891986, 0.8344947735191638]"
1246,"[0.5859465737514518, 0.6991869918699187, 0.9308943089430894, 0.926829268292683, 0.8211382113821138, 0.8344947735191638]"
1247,"[0.586527293844367, 0.6991869918699187, 0.9314750290360047, 0.926829268292683, 0.8211382113821138, 0.835075493612079]"
1248,"[0.5859465737514518, 0.7073170731707317, 0.9314750290360047, 0.926829268292683, 0.8205574912891986, 0.835075493612079]"
1249,"[0.5859465737514518, 0.7073170731707317, 0.9320557491289199, 0.926829268292683, 0.8199767711962834, 0.835075493612079]"
1250,"[0.5853658536585366, 0.7073170731707317, 0.9320557491289199, 0.926829268292683, 0.8205574912891986, 0.8356562137049942]"
1251,"[0.5836236933797909, 0.7073170731707317, 0.9320557491289199, 0.926829268292683, 0.8228803716608595, 0.835075493612079]"
1252,"[0.5824622531939605, 0.6951219512195121, 0.9320557491289199, 0.9274099883855982, 0.8222996515679443, 0.835075493612079]"
1253,"[0.5813008130081301, 0.6951219512195121, 0.9320557491289199, 0.9274099883855982, 0.8222996515679443, 0.835075493612079]"
1254,"[0.5813008130081301, 0.6910569105691057, 0.9320557491289199, 0.9274099883855982, 0.8228803716608595, 0.8356562137049942]"
1255,"[0.5807200929152149, 0.6910569105691057, 0.9320557491289199, 0.9279907084785134, 0.8234610917537747, 0.8356562137049942]"
1256,"[0.5801393728222997, 0.6910569105691057, 0.9320557491289199, 0.9279907084785134, 0.8240418118466899, 0.8356562137049942]"
1257,"[0.5801393728222997, 0.6910569105691057, 0.9320557491289199, 0.9279907084785134, 0.8240418118466899, 0.8356562137049942]"
1258,"[0.5795586527293844, 0.6910569105691057, 0.9320557491289199, 0.9285714285714286, 0.8240418118466899, 0.8362369337979094]"
1259,"[0.5789779326364692, 0.6869918699186992, 0.9320557491289199, 0.9285714285714286, 0.8246225319396051, 0.8362369337979094]"
1260,"[0.5772357723577236, 0.6869918699186992, 0.9320557491289199, 0.9285714285714286, 0.8246225319396051, 0.8356562137049942]"
1261,"[0.5772357723577236, 0.6788617886178862, 0.9320557491289199, 0.9291521486643438, 0.8246225319396051, 0.8356562137049942]"
1262,"[0.5766550522648084, 0.6747967479674797, 0.9320557491289199, 0.9291521486643438, 0.8246225319396051, 0.8356562137049942]"
1263,"[0.575493612078978, 0.6829268292682927, 0.9320557491289199, 0.9285714285714286, 0.8246225319396051, 0.8368176538908246]"
1264,"[0.575493612078978, 0.6747967479674797, 0.9320557491289199, 0.9285714285714286, 0.8257839721254355, 0.8368176538908246]"
1265,"[0.575493612078978, 0.6747967479674797, 0.9320557491289199, 0.9285714285714286, 0.8263646922183507, 0.8368176538908246]"
1266,"[0.5749128919860628, 0.6707317073170732, 0.9326364692218351, 0.9285714285714286, 0.8263646922183507, 0.8368176538908246]"
1267,"[0.575493612078978, 0.6707317073170732, 0.9326364692218351, 0.9285714285714286, 0.826945412311266, 0.8368176538908246]"
1268,"[0.575493612078978, 0.6666666666666666, 0.9320557491289199, 0.9285714285714286, 0.8275261324041812, 0.8368176538908246]"
1269,"[0.5760743321718932, 0.6666666666666666, 0.9326364692218351, 0.9285714285714286, 0.8286875725900116, 0.8368176538908246]"
1270,"[0.5760743321718932, 0.6707317073170732, 0.9326364692218351, 0.9285714285714286, 0.8292682926829268, 0.8368176538908246]"
1271,"[0.5760743321718932, 0.6666666666666666, 0.9332171893147503, 0.929732868757259, 0.8304297328687572, 0.8362369337979094]"
1272,"[0.5760743321718932, 0.6626016260162602, 0.9332171893147503, 0.929732868757259, 0.8304297328687572, 0.8362369337979094]"
1273,"[0.573170731707317, 0.6585365853658537, 0.9332171893147503, 0.929732868757259, 0.8304297328687572, 0.8362369337979094]"
1274,"[0.573170731707317, 0.6544715447154471, 0.9332171893147503, 0.929732868757259, 0.8304297328687572, 0.8373983739837398]"
1275,"[0.5725900116144018, 0.6626016260162602, 0.9332171893147503, 0.929732868757259, 0.8310104529616724, 0.8373983739837398]"
1276,"[0.5720092915214866, 0.6544715447154471, 0.9332171893147503, 0.929732868757259, 0.8304297328687572, 0.8391405342624855]"
1277,"[0.5714285714285714, 0.6382113821138211, 0.9337979094076655, 0.9303135888501742, 0.8310104529616724, 0.8391405342624855]"
1278,"[0.5714285714285714, 0.6422764227642277, 0.9337979094076655, 0.9303135888501742, 0.8310104529616724, 0.8391405342624855]"
1279,"[0.5714285714285714, 0.6382113821138211, 0.9337979094076655, 0.9308943089430894, 0.8315911730545877, 0.8391405342624855]"
1280,"[0.5708478513356562, 0.6382113821138211, 0.9349593495934959, 0.9314750290360047, 0.8315911730545877, 0.8385598141695703]"
1281,"[0.5696864111498258, 0.6341463414634146, 0.9349593495934959, 0.9314750290360047, 0.832171893147503, 0.8397212543554007]"
1282,"[0.5691056910569106, 0.6382113821138211, 0.9349593495934959, 0.9314750290360047, 0.835075493612079, 0.8397212543554007]"
1283,"[0.5691056910569106, 0.6422764227642277, 0.9349593495934959, 0.9314750290360047, 0.8385598141695703, 0.8403019744483159]"
1284,"[0.5673635307781649, 0.6422764227642277, 0.9349593495934959, 0.9314750290360047, 0.8397212543554007, 0.8408826945412311]"
1285,"[0.5662020905923345, 0.6341463414634146, 0.9343786295005807, 0.9314750290360047, 0.8397212543554007, 0.8414634146341463]"
1286,"[0.5662020905923345, 0.6341463414634146, 0.9343786295005807, 0.9314750290360047, 0.8403019744483159, 0.8420441347270615]"
1287,"[0.5644599303135889, 0.6382113821138211, 0.9343786295005807, 0.9314750290360047, 0.8420441347270615, 0.8426248548199767]"
1288,"[0.5644599303135889, 0.6463414634146342, 0.9343786295005807, 0.9320557491289199, 0.8432055749128919, 0.8426248548199767]"
1289,"[0.5644599303135889, 0.6422764227642277, 0.9332171893147503, 0.9320557491289199, 0.8432055749128919, 0.8437862950058072]"
1290,"[0.5638792102206737, 0.6341463414634146, 0.9332171893147503, 0.9320557491289199, 0.8437862950058072, 0.8443670150987224]"
1291,"[0.5632984901277585, 0.6341463414634146, 0.9332171893147503, 0.9320557491289199, 0.8443670150987224, 0.8478513356562137]"
1292,"[0.5632984901277585, 0.6300813008130082, 0.9332171893147503, 0.9320557491289199, 0.8443670150987224, 0.8490127758420442]"
1293,"[0.5627177700348432, 0.6300813008130082, 0.9332171893147503, 0.9320557491289199, 0.8449477351916377, 0.8507549361207898]"
1294,"[0.562137049941928, 0.6260162601626016, 0.9332171893147503, 0.9320557491289199, 0.8455284552845529, 0.8530778164924506]"
1295,"[0.5627177700348432, 0.6219512195121951, 0.9332171893147503, 0.9320557491289199, 0.8455284552845529, 0.8559814169570267]"
1296,"[0.5603948896631823, 0.6260162601626016, 0.9337979094076655, 0.9320557491289199, 0.8466898954703833, 0.8565621370499419]"
1297,"[0.5592334494773519, 0.6260162601626016, 0.9343786295005807, 0.9320557491289199, 0.8472706155632985, 0.8571428571428571]"
1298,"[0.556910569105691, 0.6219512195121951, 0.9343786295005807, 0.9320557491289199, 0.8559814169570267, 0.8600464576074333]"
1299,"[0.5557491289198606, 0.6219512195121951, 0.9343786295005807, 0.9320557491289199, 0.859465737514518, 0.8623693379790941]"
1300,"[0.5551684088269454, 0.6219512195121951, 0.9343786295005807, 0.9320557491289199, 0.8612078977932637, 0.8635307781649245]"
1301,"[0.5534262485481998, 0.6219512195121951, 0.9343786295005807, 0.9320557491289199, 0.8612078977932637, 0.8658536585365854]"
1302,"[0.5522648083623694, 0.6219512195121951, 0.9343786295005807, 0.9320557491289199, 0.8623693379790941, 0.867595818815331]"
1303,"[0.5528455284552846, 0.6300813008130082, 0.9343786295005807, 0.9320557491289199, 0.8623693379790941, 0.8699186991869918]"
1304,"[0.5516840882694541, 0.6178861788617886, 0.9343786295005807, 0.9326364692218351, 0.8623693379790941, 0.870499419279907]"
1305,"[0.5505226480836237, 0.6178861788617886, 0.9343786295005807, 0.9326364692218351, 0.8623693379790941, 0.870499419279907]"
1306,"[0.5487804878048781, 0.6138211382113821, 0.9349593495934959, 0.9326364692218351, 0.8635307781649245, 0.8710801393728222]"
1307,"[0.5487804878048781, 0.6056910569105691, 0.9349593495934959, 0.9326364692218351, 0.8641114982578397, 0.8722415795586528]"
1308,"[0.5476190476190477, 0.6056910569105691, 0.9349593495934959, 0.9332171893147503, 0.8646922183507549, 0.872822299651568]"
1309,"[0.5458768873403019, 0.6097560975609756, 0.9349593495934959, 0.9332171893147503, 0.8646922183507549, 0.872822299651568]"
1310,"[0.5447154471544715, 0.6056910569105691, 0.9349593495934959, 0.9332171893147503, 0.8646922183507549, 0.872822299651568]"
1311,"[0.5435540069686411, 0.6056910569105691, 0.9349593495934959, 0.9332171893147503, 0.8652729384436701, 0.872822299651568]"
1312,"[0.5435540069686411, 0.6056910569105691, 0.9349593495934959, 0.9326364692218351, 0.8652729384436701, 0.872822299651568]"
1313,"[0.5418118466898955, 0.6056910569105691, 0.9349593495934959, 0.9320557491289199, 0.8670150987224158, 0.872822299651568]"
1314,"[0.5412311265969802, 0.6056910569105691, 0.9349593495934959, 0.9320557491289199, 0.8687572590011614, 0.872822299651568]"
1315,"[0.5394889663182346, 0.6016260162601627, 0.9349593495934959, 0.9320557491289199, 0.8693379790940766, 0.8745644599303136]"
1316,"[0.5394889663182346, 0.6016260162601627, 0.9349593495934959, 0.9320557491289199, 0.8693379790940766, 0.8763066202090593]"
1317,"[0.5383275261324042, 0.6016260162601627, 0.9349593495934959, 0.9332171893147503, 0.8693379790940766, 0.8786295005807201]"
1318,"[0.5365853658536586, 0.6016260162601627, 0.9349593495934959, 0.9332171893147503, 0.8693379790940766, 0.8861788617886179]"
1319,"[0.5365853658536586, 0.6016260162601627, 0.9349593495934959, 0.9332171893147503, 0.870499419279907, 0.8879210220673636]"
1320,"[0.5360046457607434, 0.6056910569105691, 0.9349593495934959, 0.9326364692218351, 0.870499419279907, 0.8885017421602788]"
1321,"[0.5342624854819977, 0.6097560975609756, 0.9349593495934959, 0.9326364692218351, 0.8710801393728222, 0.889082462253194]"
1322,"[0.5336817653890824, 0.6056910569105691, 0.9349593495934959, 0.9326364692218351, 0.8710801393728222, 0.889082462253194]"
1323,"[0.5331010452961672, 0.6016260162601627, 0.9349593495934959, 0.9326364692218351, 0.8710801393728222, 0.8896631823461092]"
1324,"[0.5336817653890824, 0.6056910569105691, 0.9349593495934959, 0.9326364692218351, 0.8722415795586528, 0.8896631823461092]"
1325,"[0.532520325203252, 0.6056910569105691, 0.9349593495934959, 0.9326364692218351, 0.8722415795586528, 0.8902439024390244]"
1326,"[0.5319396051103368, 0.5975609756097561, 0.9349593495934959, 0.9326364692218351, 0.872822299651568, 0.8902439024390244]"
1327,"[0.5319396051103368, 0.6056910569105691, 0.9349593495934959, 0.9332171893147503, 0.8739837398373984, 0.8908246225319396]"
1328,"[0.5313588850174216, 0.6138211382113821, 0.9349593495934959, 0.9332171893147503, 0.8745644599303136, 0.8914053426248548]"
1329,"[0.5319396051103368, 0.6097560975609756, 0.9349593495934959, 0.9332171893147503, 0.8745644599303136, 0.8925667828106852]"
1330,"[0.5301974448315911, 0.6097560975609756, 0.9349593495934959, 0.9332171893147503, 0.8745644599303136, 0.8937282229965157]"
1331,"[0.5296167247386759, 0.6097560975609756, 0.9349593495934959, 0.9332171893147503, 0.8751451800232288, 0.8943089430894309]"
1332,"[0.5301974448315911, 0.6016260162601627, 0.9349593495934959, 0.9337979094076655, 0.875725900116144, 0.8948896631823461]"
1333,"[0.5296167247386759, 0.5934959349593496, 0.9349593495934959, 0.9337979094076655, 0.8768873403019745, 0.8954703832752613]"
1334,"[0.5296167247386759, 0.5934959349593496, 0.9349593495934959, 0.9337979094076655, 0.8780487804878049, 0.8954703832752613]"
1335,"[0.5272938443670151, 0.6016260162601627, 0.9349593495934959, 0.9343786295005807, 0.8786295005807201, 0.8960511033681765]"
1336,"[0.5267131242740999, 0.5975609756097561, 0.9343786295005807, 0.9343786295005807, 0.8786295005807201, 0.8960511033681765]"
