,acc
1823,"[0.2804878048780488, 0.5528455284552846, 0.9250871080139372, 0.9285714285714286, 0.8954703832752613, 0.8821138211382114]"
1824,"[0.2804878048780488, 0.5528455284552846, 0.9256678281068524, 0.9285714285714286, 0.8954703832752613, 0.8821138211382114]"
1825,"[0.281068524970964, 0.5528455284552846, 0.9256678281068524, 0.9285714285714286, 0.8954703832752613, 0.8821138211382114]"
1826,"[0.281068524970964, 0.5528455284552846, 0.9262485481997678, 0.9285714285714286, 0.8954703832752613, 0.8821138211382114]"
1827,"[0.2804878048780488, 0.5487804878048781, 0.9262485481997678, 0.9285714285714286, 0.8954703832752613, 0.8821138211382114]"
1828,"[0.281068524970964, 0.556910569105691, 0.9262485481997678, 0.9285714285714286, 0.8954703832752613, 0.8821138211382114]"
1829,"[0.281068524970964, 0.5650406504065041, 0.9262485481997678, 0.9285714285714286, 0.8954703832752613, 0.8821138211382114]"
1830,"[0.281068524970964, 0.5609756097560976, 0.9262485481997678, 0.9285714285714286, 0.8960511033681765, 0.8821138211382114]"
1831,"[0.281068524970964, 0.5609756097560976, 0.9262485481997678, 0.9285714285714286, 0.8960511033681765, 0.8821138211382114]"
1832,"[0.281068524970964, 0.5609756097560976, 0.9262485481997678, 0.9285714285714286, 0.8966318234610917, 0.8821138211382114]"
1833,"[0.2804878048780488, 0.5609756097560976, 0.9262485481997678, 0.9285714285714286, 0.8966318234610917, 0.8821138211382114]"
1834,"[0.27990708478513354, 0.5609756097560976, 0.9262485481997678, 0.9285714285714286, 0.8966318234610917, 0.8821138211382114]"
1835,"[0.27990708478513354, 0.5609756097560976, 0.9262485481997678, 0.9285714285714286, 0.8966318234610917, 0.8821138211382114]"
1836,"[0.27990708478513354, 0.5609756097560976, 0.9262485481997678, 0.9285714285714286, 0.8966318234610917, 0.8821138211382114]"
1837,"[0.27932636469221833, 0.5609756097560976, 0.9262485481997678, 0.9285714285714286, 0.8966318234610917, 0.8821138211382114]"
1838,"[0.2787456445993031, 0.556910569105691, 0.9262485481997678, 0.9285714285714286, 0.8966318234610917, 0.8821138211382114]"
1839,"[0.2781649245063879, 0.556910569105691, 0.9262485481997678, 0.9285714285714286, 0.8966318234610917, 0.8821138211382114]"
1840,"[0.2781649245063879, 0.5528455284552846, 0.9262485481997678, 0.9285714285714286, 0.8966318234610917, 0.8821138211382114]"
1841,"[0.2781649245063879, 0.5528455284552846, 0.9262485481997678, 0.9285714285714286, 0.8966318234610917, 0.8821138211382114]"
1842,"[0.2781649245063879, 0.5528455284552846, 0.9256678281068524, 0.9285714285714286, 0.8966318234610917, 0.8821138211382114]"
1843,"[0.2787456445993031, 0.5528455284552846, 0.9256678281068524, 0.9285714285714286, 0.8966318234610917, 0.8821138211382114]"
1844,"[0.2781649245063879, 0.5528455284552846, 0.9256678281068524, 0.9285714285714286, 0.8966318234610917, 0.8821138211382114]"
1845,"[0.2787456445993031, 0.5528455284552846, 0.9256678281068524, 0.9285714285714286, 0.8972125435540069, 0.8821138211382114]"
1846,"[0.2787456445993031, 0.5487804878048781, 0.9262485481997678, 0.9279907084785134, 0.8972125435540069, 0.8821138211382114]"
1847,"[0.27932636469221833, 0.5528455284552846, 0.9262485481997678, 0.9279907084785134, 0.8972125435540069, 0.8821138211382114]"
1848,"[0.2787456445993031, 0.5487804878048781, 0.926829268292683, 0.9279907084785134, 0.8972125435540069, 0.8821138211382114]"
1849,"[0.2787456445993031, 0.5487804878048781, 0.926829268292683, 0.9279907084785134, 0.8972125435540069, 0.8821138211382114]"
1850,"[0.2781649245063879, 0.5528455284552846, 0.926829268292683, 0.9279907084785134, 0.8983739837398373, 0.8821138211382114]"
1851,"[0.2781649245063879, 0.5528455284552846, 0.926829268292683, 0.9279907084785134, 0.8983739837398373, 0.8821138211382114]"
1852,"[0.2787456445993031, 0.5487804878048781, 0.926829268292683, 0.9279907084785134, 0.8983739837398373, 0.8821138211382114]"
1853,"[0.2787456445993031, 0.5487804878048781, 0.926829268292683, 0.9279907084785134, 0.8983739837398373, 0.8821138211382114]"
1854,"[0.2787456445993031, 0.5487804878048781, 0.926829268292683, 0.9285714285714286, 0.8983739837398373, 0.8821138211382114]"
1855,"[0.2787456445993031, 0.556910569105691, 0.926829268292683, 0.9285714285714286, 0.8983739837398373, 0.8821138211382114]"
1856,"[0.27932636469221833, 0.556910569105691, 0.926829268292683, 0.9285714285714286, 0.8983739837398373, 0.8821138211382114]"
1857,"[0.27932636469221833, 0.556910569105691, 0.9274099883855982, 0.9279907084785134, 0.8989547038327527, 0.8821138211382114]"
1858,"[0.2804878048780488, 0.5528455284552846, 0.9274099883855982, 0.9279907084785134, 0.8989547038327527, 0.8821138211382114]"
1859,"[0.2804878048780488, 0.5528455284552846, 0.9274099883855982, 0.9279907084785134, 0.8989547038327527, 0.8821138211382114]"
1860,"[0.2804878048780488, 0.5487804878048781, 0.9274099883855982, 0.9279907084785134, 0.8983739837398373, 0.8821138211382114]"
1861,"[0.2804878048780488, 0.5487804878048781, 0.9274099883855982, 0.9279907084785134, 0.8983739837398373, 0.8821138211382114]"
1862,"[0.281068524970964, 0.5447154471544715, 0.9274099883855982, 0.9279907084785134, 0.8977932636469221, 0.8815331010452961]"
1863,"[0.28222996515679444, 0.5447154471544715, 0.926829268292683, 0.9279907084785134, 0.8977932636469221, 0.8815331010452961]"
1864,"[0.28222996515679444, 0.5447154471544715, 0.926829268292683, 0.9279907084785134, 0.8977932636469221, 0.8815331010452961]"
1865,"[0.28281068524970965, 0.5447154471544715, 0.926829268292683, 0.9279907084785134, 0.8983739837398373, 0.8815331010452961]"
1866,"[0.28281068524970965, 0.5447154471544715, 0.926829268292683, 0.9279907084785134, 0.8983739837398373, 0.8815331010452961]"
1867,"[0.28222996515679444, 0.5447154471544715, 0.926829268292683, 0.9279907084785134, 0.8983739837398373, 0.8815331010452961]"
1868,"[0.28222996515679444, 0.5447154471544715, 0.926829268292683, 0.9279907084785134, 0.8983739837398373, 0.8815331010452961]"
1869,"[0.28222996515679444, 0.5447154471544715, 0.926829268292683, 0.9279907084785134, 0.8983739837398373, 0.8815331010452961]"
1870,"[0.28222996515679444, 0.5487804878048781, 0.926829268292683, 0.9279907084785134, 0.8983739837398373, 0.8815331010452961]"
1871,"[0.28222996515679444, 0.5487804878048781, 0.926829268292683, 0.9279907084785134, 0.8983739837398373, 0.8815331010452961]"
1872,"[0.28281068524970965, 0.5487804878048781, 0.926829268292683, 0.9279907084785134, 0.8983739837398373, 0.8821138211382114]"
1873,"[0.28281068524970965, 0.5447154471544715, 0.926829268292683, 0.9279907084785134, 0.8983739837398373, 0.8821138211382114]"
1874,"[0.28222996515679444, 0.5487804878048781, 0.926829268292683, 0.9279907084785134, 0.8983739837398373, 0.8815331010452961]"
1875,"[0.28222996515679444, 0.5487804878048781, 0.926829268292683, 0.9279907084785134, 0.8983739837398373, 0.8815331010452961]"
1876,"[0.28222996515679444, 0.5487804878048781, 0.926829268292683, 0.9279907084785134, 0.8983739837398373, 0.8815331010452961]"
1877,"[0.28222996515679444, 0.5447154471544715, 0.926829268292683, 0.9279907084785134, 0.8983739837398373, 0.8815331010452961]"
1878,"[0.28222996515679444, 0.5447154471544715, 0.926829268292683, 0.9279907084785134, 0.8983739837398373, 0.8809523809523809]"
1879,"[0.28281068524970965, 0.5447154471544715, 0.926829268292683, 0.9279907084785134, 0.8983739837398373, 0.8809523809523809]"
1880,"[0.28281068524970965, 0.5447154471544715, 0.926829268292683, 0.9279907084785134, 0.8983739837398373, 0.8809523809523809]"
1881,"[0.28339140534262486, 0.5447154471544715, 0.926829268292683, 0.9279907084785134, 0.8989547038327527, 0.8809523809523809]"
1882,"[0.2845528455284553, 0.5447154471544715, 0.9262485481997678, 0.9279907084785134, 0.8989547038327527, 0.8809523809523809]"
1883,"[0.2845528455284553, 0.540650406504065, 0.9262485481997678, 0.9279907084785134, 0.8989547038327527, 0.8809523809523809]"
1884,"[0.2845528455284553, 0.540650406504065, 0.9262485481997678, 0.9279907084785134, 0.8995354239256679, 0.8809523809523809]"
1885,"[0.2845528455284553, 0.5447154471544715, 0.926829268292683, 0.9274099883855982, 0.8995354239256679, 0.8809523809523809]"
1886,"[0.2845528455284553, 0.5447154471544715, 0.926829268292683, 0.926829268292683, 0.8995354239256679, 0.8809523809523809]"
1887,"[0.2845528455284553, 0.5447154471544715, 0.926829268292683, 0.926829268292683, 0.8995354239256679, 0.8809523809523809]"
1888,"[0.2845528455284553, 0.5447154471544715, 0.926829268292683, 0.926829268292683, 0.9006968641114983, 0.8809523809523809]"
1889,"[0.2845528455284553, 0.5447154471544715, 0.926829268292683, 0.926829268292683, 0.9006968641114983, 0.8809523809523809]"
1890,"[0.2851335656213705, 0.540650406504065, 0.926829268292683, 0.926829268292683, 0.9012775842044135, 0.8809523809523809]"
1891,"[0.2851335656213705, 0.540650406504065, 0.926829268292683, 0.926829268292683, 0.9012775842044135, 0.8809523809523809]"
1892,"[0.2857142857142857, 0.540650406504065, 0.926829268292683, 0.926829268292683, 0.9012775842044135, 0.8809523809523809]"
1893,"[0.2857142857142857, 0.540650406504065, 0.926829268292683, 0.926829268292683, 0.9012775842044135, 0.8809523809523809]"
1894,"[0.2857142857142857, 0.540650406504065, 0.926829268292683, 0.926829268292683, 0.9024390243902439, 0.8809523809523809]"
1895,"[0.2857142857142857, 0.540650406504065, 0.9262485481997678, 0.926829268292683, 0.9024390243902439, 0.8809523809523809]"
1896,"[0.2857142857142857, 0.540650406504065, 0.9262485481997678, 0.926829268292683, 0.9024390243902439, 0.8809523809523809]"
1897,"[0.2851335656213705, 0.540650406504065, 0.9262485481997678, 0.926829268292683, 0.9024390243902439, 0.8809523809523809]"
1898,"[0.2851335656213705, 0.540650406504065, 0.9262485481997678, 0.926829268292683, 0.9024390243902439, 0.8809523809523809]"
1899,"[0.2851335656213705, 0.540650406504065, 0.9262485481997678, 0.926829268292683, 0.9024390243902439, 0.8809523809523809]"
1900,"[0.2851335656213705, 0.540650406504065, 0.9256678281068524, 0.926829268292683, 0.9024390243902439, 0.8809523809523809]"
1901,"[0.2857142857142857, 0.540650406504065, 0.9262485481997678, 0.926829268292683, 0.9030197444831591, 0.8809523809523809]"
1902,"[0.2857142857142857, 0.540650406504065, 0.9256678281068524, 0.926829268292683, 0.9030197444831591, 0.8809523809523809]"
1903,"[0.2857142857142857, 0.540650406504065, 0.9256678281068524, 0.926829268292683, 0.9030197444831591, 0.8809523809523809]"
1904,"[0.2845528455284553, 0.540650406504065, 0.9256678281068524, 0.926829268292683, 0.9030197444831591, 0.8809523809523809]"
1905,"[0.2845528455284553, 0.5365853658536586, 0.9256678281068524, 0.9274099883855982, 0.9024390243902439, 0.8809523809523809]"
1906,"[0.2845528455284553, 0.5365853658536586, 0.9256678281068524, 0.9274099883855982, 0.9024390243902439, 0.8809523809523809]"
1907,"[0.2845528455284553, 0.5365853658536586, 0.9256678281068524, 0.9274099883855982, 0.9024390243902439, 0.8809523809523809]"
1908,"[0.2851335656213705, 0.5365853658536586, 0.9256678281068524, 0.9274099883855982, 0.9024390243902439, 0.8809523809523809]"
1909,"[0.2851335656213705, 0.5365853658536586, 0.9256678281068524, 0.9274099883855982, 0.9030197444831591, 0.8809523809523809]"
1910,"[0.2851335656213705, 0.5365853658536586, 0.9256678281068524, 0.9274099883855982, 0.9036004645760743, 0.8815331010452961]"
1911,"[0.2851335656213705, 0.5365853658536586, 0.9256678281068524, 0.9274099883855982, 0.9036004645760743, 0.8815331010452961]"
1912,"[0.2851335656213705, 0.5365853658536586, 0.9256678281068524, 0.9274099883855982, 0.9036004645760743, 0.8815331010452961]"
1913,"[0.2857142857142857, 0.5365853658536586, 0.9256678281068524, 0.9274099883855982, 0.9036004645760743, 0.8815331010452961]"
1914,"[0.2857142857142857, 0.5365853658536586, 0.9256678281068524, 0.9274099883855982, 0.9036004645760743, 0.8815331010452961]"
1915,"[0.2857142857142857, 0.5365853658536586, 0.9256678281068524, 0.9274099883855982, 0.9036004645760743, 0.8815331010452961]"
1916,"[0.2857142857142857, 0.5365853658536586, 0.9256678281068524, 0.9274099883855982, 0.9036004645760743, 0.8815331010452961]"
1917,"[0.2857142857142857, 0.5365853658536586, 0.9256678281068524, 0.9274099883855982, 0.9036004645760743, 0.8815331010452961]"
1918,"[0.2851335656213705, 0.540650406504065, 0.9262485481997678, 0.9274099883855982, 0.9036004645760743, 0.8821138211382114]"
1919,"[0.2851335656213705, 0.540650406504065, 0.9262485481997678, 0.9274099883855982, 0.9036004645760743, 0.8821138211382114]"
1920,"[0.2851335656213705, 0.540650406504065, 0.9262485481997678, 0.926829268292683, 0.9036004645760743, 0.8821138211382114]"
1921,"[0.2851335656213705, 0.540650406504065, 0.9262485481997678, 0.926829268292683, 0.9041811846689896, 0.8826945412311266]"
1922,"[0.2851335656213705, 0.5447154471544715, 0.9262485481997678, 0.926829268292683, 0.9041811846689896, 0.8826945412311266]"
1923,"[0.2851335656213705, 0.5447154471544715, 0.9262485481997678, 0.926829268292683, 0.9041811846689896, 0.8826945412311266]"
1924,"[0.2851335656213705, 0.5447154471544715, 0.9262485481997678, 0.926829268292683, 0.9041811846689896, 0.8826945412311266]"
1925,"[0.2851335656213705, 0.5447154471544715, 0.9262485481997678, 0.926829268292683, 0.9041811846689896, 0.8826945412311266]"
1926,"[0.2845528455284553, 0.5447154471544715, 0.9262485481997678, 0.926829268292683, 0.9041811846689896, 0.8826945412311266]"
1927,"[0.2845528455284553, 0.5447154471544715, 0.9262485481997678, 0.926829268292683, 0.9041811846689896, 0.8826945412311266]"
1928,"[0.2851335656213705, 0.5447154471544715, 0.9262485481997678, 0.926829268292683, 0.9041811846689896, 0.8826945412311266]"
1929,"[0.2851335656213705, 0.5447154471544715, 0.9262485481997678, 0.926829268292683, 0.9041811846689896, 0.8826945412311266]"
1930,"[0.2857142857142857, 0.5447154471544715, 0.9262485481997678, 0.926829268292683, 0.9041811846689896, 0.8826945412311266]"
1931,"[0.2857142857142857, 0.5447154471544715, 0.9262485481997678, 0.926829268292683, 0.9041811846689896, 0.8826945412311266]"
1932,"[0.2857142857142857, 0.5447154471544715, 0.9262485481997678, 0.926829268292683, 0.9041811846689896, 0.8826945412311266]"
1933,"[0.2857142857142857, 0.5447154471544715, 0.9262485481997678, 0.926829268292683, 0.9030197444831591, 0.8826945412311266]"
1934,"[0.2857142857142857, 0.5447154471544715, 0.9262485481997678, 0.926829268292683, 0.9030197444831591, 0.8826945412311266]"
1935,"[0.2857142857142857, 0.5447154471544715, 0.9262485481997678, 0.926829268292683, 0.9030197444831591, 0.8826945412311266]"
1936,"[0.2857142857142857, 0.5447154471544715, 0.9256678281068524, 0.926829268292683, 0.9036004645760743, 0.8826945412311266]"
1937,"[0.2851335656213705, 0.5447154471544715, 0.9262485481997678, 0.926829268292683, 0.9036004645760743, 0.8826945412311266]"
1938,"[0.2851335656213705, 0.5447154471544715, 0.9262485481997678, 0.926829268292683, 0.9036004645760743, 0.8826945412311266]"
1939,"[0.2851335656213705, 0.5447154471544715, 0.9262485481997678, 0.926829268292683, 0.9036004645760743, 0.8826945412311266]"
1940,"[0.2845528455284553, 0.5447154471544715, 0.9262485481997678, 0.926829268292683, 0.9036004645760743, 0.8826945412311266]"
1941,"[0.2845528455284553, 0.5447154471544715, 0.9262485481997678, 0.926829268292683, 0.9041811846689896, 0.8826945412311266]"
1942,"[0.2851335656213705, 0.540650406504065, 0.9262485481997678, 0.926829268292683, 0.9041811846689896, 0.8826945412311266]"
1943,"[0.2851335656213705, 0.540650406504065, 0.9262485481997678, 0.926829268292683, 0.9041811846689896, 0.8826945412311266]"
1944,"[0.2851335656213705, 0.540650406504065, 0.9262485481997678, 0.926829268292683, 0.9047619047619048, 0.8826945412311266]"
1945,"[0.2857142857142857, 0.540650406504065, 0.9262485481997678, 0.926829268292683, 0.9047619047619048, 0.8826945412311266]"
1946,"[0.2857142857142857, 0.540650406504065, 0.9262485481997678, 0.926829268292683, 0.9047619047619048, 0.8826945412311266]"
1947,"[0.2857142857142857, 0.540650406504065, 0.9262485481997678, 0.926829268292683, 0.9047619047619048, 0.8826945412311266]"
1948,"[0.2857142857142857, 0.5365853658536586, 0.9262485481997678, 0.926829268292683, 0.90534262485482, 0.8826945412311266]"
1949,"[0.2862950058072009, 0.532520325203252, 0.9262485481997678, 0.926829268292683, 0.90534262485482, 0.8826945412311266]"
1950,"[0.2862950058072009, 0.5284552845528455, 0.9262485481997678, 0.926829268292683, 0.90534262485482, 0.8826945412311266]"
1951,"[0.2862950058072009, 0.5284552845528455, 0.9262485481997678, 0.9274099883855982, 0.90534262485482, 0.8826945412311266]"
1952,"[0.2868757259001161, 0.524390243902439, 0.9262485481997678, 0.9274099883855982, 0.90534262485482, 0.8826945412311266]"
1953,"[0.2862950058072009, 0.524390243902439, 0.9262485481997678, 0.9274099883855982, 0.90534262485482, 0.8826945412311266]"
1954,"[0.2868757259001161, 0.524390243902439, 0.9262485481997678, 0.9274099883855982, 0.90534262485482, 0.8826945412311266]"
1955,"[0.2862950058072009, 0.524390243902439, 0.9262485481997678, 0.9274099883855982, 0.90534262485482, 0.8826945412311266]"
1956,"[0.2868757259001161, 0.524390243902439, 0.9262485481997678, 0.9274099883855982, 0.90534262485482, 0.8826945412311266]"
1957,"[0.2862950058072009, 0.524390243902439, 0.9262485481997678, 0.9274099883855982, 0.90534262485482, 0.8826945412311266]"
1958,"[0.2862950058072009, 0.524390243902439, 0.9262485481997678, 0.9274099883855982, 0.90534262485482, 0.8826945412311266]"
1959,"[0.2862950058072009, 0.524390243902439, 0.9262485481997678, 0.9274099883855982, 0.9059233449477352, 0.8826945412311266]"
1960,"[0.2862950058072009, 0.524390243902439, 0.9262485481997678, 0.9274099883855982, 0.9059233449477352, 0.8826945412311266]"
1961,"[0.2868757259001161, 0.5203252032520326, 0.9262485481997678, 0.9274099883855982, 0.9059233449477352, 0.8826945412311266]"
1962,"[0.2868757259001161, 0.5203252032520326, 0.9262485481997678, 0.9274099883855982, 0.9059233449477352, 0.8826945412311266]"
