,acc
645,"[0.8908246225319396, 0.9796747967479674, 0.8815331010452961, 0.7229965156794426, 0.22357723577235772, 0.08710801393728224]"
646,"[0.8902439024390244, 0.9796747967479674, 0.8826945412311266, 0.724157955865273, 0.22357723577235772, 0.08710801393728224]"
647,"[0.8908246225319396, 0.9796747967479674, 0.8821138211382114, 0.7247386759581882, 0.2264808362369338, 0.08652729384436701]"
648,"[0.8908246225319396, 0.9796747967479674, 0.8832752613240418, 0.7276422764227642, 0.22415795586527293, 0.08710801393728224]"
649,"[0.8914053426248548, 0.9796747967479674, 0.883855981416957, 0.7247386759581882, 0.2259001161440186, 0.08710801393728224]"
650,"[0.8914053426248548, 0.9796747967479674, 0.883855981416957, 0.7276422764227642, 0.22473867595818817, 0.08710801393728224]"
651,"[0.8914053426248548, 0.9796747967479674, 0.8844367015098722, 0.7288037166085947, 0.22415795586527293, 0.08710801393728224]"
652,"[0.8914053426248548, 0.9796747967479674, 0.8861788617886179, 0.7253193960511034, 0.2259001161440186, 0.0859465737514518]"
653,"[0.8908246225319396, 0.9796747967479674, 0.8850174216027874, 0.7328687572590011, 0.22415795586527293, 0.08710801393728224]"
654,"[0.89198606271777, 0.9796747967479674, 0.8855981416957027, 0.7311265969802555, 0.2259001161440186, 0.08652729384436701]"
655,"[0.8908246225319396, 0.9796747967479674, 0.8850174216027874, 0.7357723577235772, 0.22531939605110338, 0.08710801393728224]"
656,"[0.8914053426248548, 0.9796747967479674, 0.8850174216027874, 0.735191637630662, 0.2259001161440186, 0.08710801393728224]"
657,"[0.8914053426248548, 0.9796747967479674, 0.8855981416957027, 0.735191637630662, 0.2264808362369338, 0.08710801393728224]"
658,"[0.8908246225319396, 0.9796747967479674, 0.8850174216027874, 0.7386759581881533, 0.2264808362369338, 0.08768873403019745]"
659,"[0.89198606271777, 0.9796747967479674, 0.8850174216027874, 0.7409988385598142, 0.2264808362369338, 0.08710801393728224]"
660,"[0.8914053426248548, 0.9796747967479674, 0.8861788617886179, 0.7439024390243902, 0.2264808362369338, 0.08536585365853659]"
661,"[0.8914053426248548, 0.9796747967479674, 0.8855981416957027, 0.7439024390243902, 0.2264808362369338, 0.08478513356562137]"
662,"[0.8914053426248548, 0.9796747967479674, 0.8855981416957027, 0.7444831591173054, 0.2264808362369338, 0.08420441347270616]"
663,"[0.8914053426248548, 0.9796747967479674, 0.8855981416957027, 0.7485481997677119, 0.2264808362369338, 0.08478513356562137]"
664,"[0.8914053426248548, 0.9796747967479674, 0.8861788617886179, 0.7526132404181185, 0.227061556329849, 0.08420441347270616]"
665,"[0.8914053426248548, 0.9796747967479674, 0.8861788617886179, 0.759581881533101, 0.227061556329849, 0.08478513356562137]"
666,"[0.8914053426248548, 0.9796747967479674, 0.8861788617886179, 0.7590011614401858, 0.227061556329849, 0.08478513356562137]"
667,"[0.8914053426248548, 0.9796747967479674, 0.8861788617886179, 0.7590011614401858, 0.22880371660859466, 0.08478513356562137]"
668,"[0.8914053426248548, 0.9796747967479674, 0.8861788617886179, 0.7613240418118467, 0.227061556329849, 0.08478513356562137]"
669,"[0.8914053426248548, 0.9796747967479674, 0.8861788617886179, 0.7607433217189314, 0.22938443670150988, 0.08478513356562137]"
670,"[0.8914053426248548, 0.9796747967479674, 0.8861788617886179, 0.7607433217189314, 0.22938443670150988, 0.08478513356562137]"
671,"[0.8914053426248548, 0.9796747967479674, 0.8861788617886179, 0.7619047619047619, 0.22938443670150988, 0.08478513356562137]"
672,"[0.8925667828106852, 0.9796747967479674, 0.8861788617886179, 0.7619047619047619, 0.22880371660859466, 0.08478513356562137]"
673,"[0.8914053426248548, 0.9796747967479674, 0.8861788617886179, 0.7636469221835076, 0.22938443670150988, 0.08478513356562137]"
674,"[0.8925667828106852, 0.9796747967479674, 0.8861788617886179, 0.7636469221835076, 0.227061556329849, 0.08478513356562137]"
675,"[0.8925667828106852, 0.9796747967479674, 0.8861788617886179, 0.7653890824622532, 0.227061556329849, 0.08478513356562137]"
676,"[0.8925667828106852, 0.9796747967479674, 0.8867595818815331, 0.7659698025551684, 0.227061556329849, 0.08478513356562137]"
677,"[0.8925667828106852, 0.9796747967479674, 0.8867595818815331, 0.7659698025551684, 0.22764227642276422, 0.08478513356562137]"
678,"[0.8937282229965157, 0.9796747967479674, 0.8867595818815331, 0.7659698025551684, 0.22764227642276422, 0.08478513356562137]"
679,"[0.8937282229965157, 0.9796747967479674, 0.8873403019744484, 0.7665505226480837, 0.22764227642276422, 0.08478513356562137]"
680,"[0.8937282229965157, 0.9796747967479674, 0.8873403019744484, 0.7671312427409989, 0.22764227642276422, 0.08478513356562137]"
681,"[0.8937282229965157, 0.9796747967479674, 0.8873403019744484, 0.7671312427409989, 0.22764227642276422, 0.08478513356562137]"
682,"[0.8937282229965157, 0.9796747967479674, 0.8879210220673636, 0.7682926829268293, 0.2305458768873403, 0.08478513356562137]"
683,"[0.8925667828106852, 0.9796747967479674, 0.8879210220673636, 0.7682926829268293, 0.2305458768873403, 0.08478513356562137]"
684,"[0.8925667828106852, 0.9796747967479674, 0.8879210220673636, 0.7688734030197445, 0.2305458768873403, 0.08478513356562137]"
685,"[0.8943089430894309, 0.9796747967479674, 0.8879210220673636, 0.7682926829268293, 0.2311265969802555, 0.08478513356562137]"
686,"[0.8943089430894309, 0.9796747967479674, 0.8879210220673636, 0.7682926829268293, 0.2311265969802555, 0.08478513356562137]"
687,"[0.8943089430894309, 0.9796747967479674, 0.8879210220673636, 0.7682926829268293, 0.2305458768873403, 0.08478513356562137]"
688,"[0.8943089430894309, 0.9796747967479674, 0.8879210220673636, 0.7706155632984901, 0.2305458768873403, 0.08478513356562137]"
689,"[0.8943089430894309, 0.9796747967479674, 0.8879210220673636, 0.7706155632984901, 0.2305458768873403, 0.08478513356562137]"
690,"[0.8943089430894309, 0.9796747967479674, 0.8885017421602788, 0.7711962833914053, 0.2311265969802555, 0.08478513356562137]"
691,"[0.8943089430894309, 0.9796747967479674, 0.8885017421602788, 0.7711962833914053, 0.2311265969802555, 0.08478513356562137]"
692,"[0.8937282229965157, 0.9796747967479674, 0.8885017421602788, 0.772938443670151, 0.23170731707317074, 0.08478513356562137]"
693,"[0.8937282229965157, 0.9796747967479674, 0.8885017421602788, 0.7764227642276422, 0.2346109175377468, 0.08478513356562137]"
694,"[0.8937282229965157, 0.9796747967479674, 0.8885017421602788, 0.7764227642276422, 0.23635307781649245, 0.08362369337979095]"
695,"[0.8937282229965157, 0.9796747967479674, 0.8885017421602788, 0.7770034843205574, 0.23925667828106853, 0.08304297328687572]"
696,"[0.8937282229965157, 0.9796747967479674, 0.8885017421602788, 0.7770034843205574, 0.23925667828106853, 0.08304297328687572]"
697,"[0.8937282229965157, 0.9796747967479674, 0.8885017421602788, 0.7775842044134728, 0.24041811846689895, 0.08246225319396051]"
698,"[0.8937282229965157, 0.9796747967479674, 0.8885017421602788, 0.7775842044134728, 0.24041811846689895, 0.08246225319396051]"
699,"[0.8937282229965157, 0.9796747967479674, 0.889082462253194, 0.7775842044134728, 0.24099883855981416, 0.08246225319396051]"
700,"[0.8937282229965157, 0.9796747967479674, 0.889082462253194, 0.7770034843205574, 0.24099883855981416, 0.08246225319396051]"
701,"[0.8937282229965157, 0.9796747967479674, 0.889082462253194, 0.7770034843205574, 0.24099883855981416, 0.08246225319396051]"
702,"[0.8937282229965157, 0.9796747967479674, 0.8896631823461092, 0.7770034843205574, 0.24099883855981416, 0.08246225319396051]"
703,"[0.8937282229965157, 0.9796747967479674, 0.8896631823461092, 0.7775842044134728, 0.24041811846689895, 0.08246225319396051]"
704,"[0.8937282229965157, 0.9796747967479674, 0.8896631823461092, 0.7775842044134728, 0.24041811846689895, 0.08246225319396051]"
705,"[0.8937282229965157, 0.9796747967479674, 0.8896631823461092, 0.7775842044134728, 0.24041811846689895, 0.08246225319396051]"
706,"[0.8937282229965157, 0.9796747967479674, 0.8902439024390244, 0.778164924506388, 0.24041811846689895, 0.08246225319396051]"
707,"[0.8937282229965157, 0.9796747967479674, 0.8908246225319396, 0.778164924506388, 0.24041811846689895, 0.08246225319396051]"
708,"[0.8937282229965157, 0.9796747967479674, 0.8908246225319396, 0.7793263646922184, 0.24041811846689895, 0.08246225319396051]"
709,"[0.8943089430894309, 0.9796747967479674, 0.8908246225319396, 0.7799070847851336, 0.24099883855981416, 0.08246225319396051]"
710,"[0.8937282229965157, 0.9796747967479674, 0.8908246225319396, 0.7799070847851336, 0.23983739837398374, 0.08246225319396051]"
711,"[0.8943089430894309, 0.9796747967479674, 0.8937282229965157, 0.7804878048780488, 0.24041811846689895, 0.08246225319396051]"
712,"[0.8943089430894309, 0.9796747967479674, 0.8937282229965157, 0.7804878048780488, 0.24041811846689895, 0.08246225319396051]"
713,"[0.8943089430894309, 0.9796747967479674, 0.8954703832752613, 0.7804878048780488, 0.24041811846689895, 0.08246225319396051]"
714,"[0.8943089430894309, 0.9796747967479674, 0.8954703832752613, 0.7804878048780488, 0.24332171893147503, 0.08246225319396051]"
715,"[0.8943089430894309, 0.9796747967479674, 0.8954703832752613, 0.7816492450638792, 0.24390243902439024, 0.08246225319396051]"
716,"[0.8943089430894309, 0.9796747967479674, 0.8995354239256679, 0.7816492450638792, 0.24448315911730545, 0.08246225319396051]"
717,"[0.8943089430894309, 0.9796747967479674, 0.9018583042973287, 0.7839721254355401, 0.24448315911730545, 0.08130081300813008]"
718,"[0.8943089430894309, 0.9796747967479674, 0.9030197444831591, 0.7839721254355401, 0.24448315911730545, 0.08246225319396051]"
719,"[0.8943089430894309, 0.9796747967479674, 0.9041811846689896, 0.7845528455284553, 0.2450638792102207, 0.08130081300813008]"
720,"[0.8943089430894309, 0.9796747967479674, 0.9099883855981417, 0.7851335656213705, 0.2450638792102207, 0.08188153310104529]"
721,"[0.8966318234610917, 0.9796747967479674, 0.9094076655052264, 0.7845528455284553, 0.2450638792102207, 0.08130081300813008]"
722,"[0.8966318234610917, 0.9796747967479674, 0.913472706155633, 0.7880371660859465, 0.2450638792102207, 0.08130081300813008]"
723,"[0.8966318234610917, 0.9796747967479674, 0.913472706155633, 0.7874564459930313, 0.2450638792102207, 0.08130081300813008]"
724,"[0.8966318234610917, 0.9796747967479674, 0.913472706155633, 0.7880371660859465, 0.2450638792102207, 0.08188153310104529]"
725,"[0.8966318234610917, 0.9796747967479674, 0.913472706155633, 0.7921022067363531, 0.2450638792102207, 0.08246225319396051]"
726,"[0.8954703832752613, 0.9796747967479674, 0.9146341463414634, 0.7926829268292683, 0.2450638792102207, 0.08246225319396051]"
727,"[0.8954703832752613, 0.9796747967479674, 0.9146341463414634, 0.794425087108014, 0.2450638792102207, 0.08246225319396051]"
728,"[0.8960511033681765, 0.9796747967479674, 0.9146341463414634, 0.7932636469221835, 0.2456445993031359, 0.08246225319396051]"
729,"[0.8960511033681765, 0.9796747967479674, 0.9146341463414634, 0.794425087108014, 0.2456445993031359, 0.08304297328687572]"
730,"[0.8960511033681765, 0.9796747967479674, 0.9146341463414634, 0.794425087108014, 0.2462253193960511, 0.08304297328687572]"
731,"[0.8960511033681765, 0.9796747967479674, 0.9146341463414634, 0.7950058072009292, 0.2462253193960511, 0.08304297328687572]"
732,"[0.8960511033681765, 0.9796747967479674, 0.9146341463414634, 0.7967479674796748, 0.2462253193960511, 0.08304297328687572]"
733,"[0.8960511033681765, 0.9796747967479674, 0.9146341463414634, 0.7961672473867596, 0.2462253193960511, 0.08304297328687572]"
734,"[0.8960511033681765, 0.9796747967479674, 0.9146341463414634, 0.79732868757259, 0.2462253193960511, 0.08304297328687572]"
735,"[0.8960511033681765, 0.9796747967479674, 0.9152148664343787, 0.7938443670150988, 0.2462253193960511, 0.08304297328687572]"
736,"[0.8960511033681765, 0.9796747967479674, 0.9146341463414634, 0.7979094076655052, 0.2462253193960511, 0.08304297328687572]"
737,"[0.8960511033681765, 0.9796747967479674, 0.9146341463414634, 0.7938443670150988, 0.2462253193960511, 0.08304297328687572]"
738,"[0.8960511033681765, 0.9796747967479674, 0.9146341463414634, 0.7984901277584204, 0.2462253193960511, 0.08304297328687572]"
739,"[0.8960511033681765, 0.9796747967479674, 0.9146341463414634, 0.7990708478513356, 0.2462253193960511, 0.08304297328687572]"
740,"[0.8972125435540069, 0.9796747967479674, 0.9152148664343787, 0.7979094076655052, 0.2456445993031359, 0.08304297328687572]"
741,"[0.8960511033681765, 0.9796747967479674, 0.9146341463414634, 0.8002322880371661, 0.2462253193960511, 0.08304297328687572]"
742,"[0.8972125435540069, 0.9796747967479674, 0.9152148664343787, 0.7961672473867596, 0.2456445993031359, 0.08304297328687572]"
743,"[0.8972125435540069, 0.9796747967479674, 0.9146341463414634, 0.8031358885017421, 0.2462253193960511, 0.08130081300813008]"
744,"[0.8972125435540069, 0.9796747967479674, 0.9152148664343787, 0.8042973286875726, 0.2456445993031359, 0.08130081300813008]"
745,"[0.8983739837398373, 0.9796747967479674, 0.9157955865272939, 0.8054587688734031, 0.2456445993031359, 0.08130081300813008]"
746,"[0.8983739837398373, 0.9796747967479674, 0.9157955865272939, 0.8077816492450639, 0.2456445993031359, 0.08072009291521487]"
747,"[0.8983739837398373, 0.9796747967479674, 0.9157955865272939, 0.8060394889663183, 0.2456445993031359, 0.08013937282229965]"
748,"[0.8983739837398373, 0.9796747967479674, 0.9157955865272939, 0.8089430894308943, 0.2462253193960511, 0.08013937282229965]"
749,"[0.8983739837398373, 0.9796747967479674, 0.9157955865272939, 0.8089430894308943, 0.2456445993031359, 0.08013937282229965]"
750,"[0.8983739837398373, 0.9796747967479674, 0.9157955865272939, 0.81068524970964, 0.2456445993031359, 0.07955865272938444]"
751,"[0.8983739837398373, 0.9796747967479674, 0.9163763066202091, 0.8130081300813008, 0.2456445993031359, 0.07955865272938444]"
752,"[0.8983739837398373, 0.9796747967479674, 0.9181184668989547, 0.81068524970964, 0.2456445993031359, 0.07723577235772358]"
753,"[0.8983739837398373, 0.9796747967479674, 0.9175377468060395, 0.8147502903600464, 0.2456445993031359, 0.08013937282229965]"
754,"[0.8983739837398373, 0.983739837398374, 0.9163763066202091, 0.8164924506387921, 0.2456445993031359, 0.08013937282229965]"
755,"[0.8983739837398373, 0.9796747967479674, 0.9169570267131243, 0.8170731707317073, 0.2456445993031359, 0.07723577235772358]"
756,"[0.8983739837398373, 0.983739837398374, 0.9169570267131243, 0.8193960511033682, 0.2456445993031359, 0.07781649245063879]"
757,"[0.8983739837398373, 0.983739837398374, 0.9227642276422764, 0.8199767711962834, 0.2456445993031359, 0.0743321718931475]"
758,"[0.8983739837398373, 0.983739837398374, 0.9175377468060395, 0.8199767711962834, 0.2456445993031359, 0.07491289198606271]"
759,"[0.8983739837398373, 0.983739837398374, 0.9210220673635308, 0.8193960511033682, 0.2462253193960511, 0.07491289198606271]"
760,"[0.8983739837398373, 0.983739837398374, 0.9204413472706156, 0.8193960511033682, 0.2462253193960511, 0.07549361207897794]"
761,"[0.8983739837398373, 0.983739837398374, 0.9198606271777003, 0.8199767711962834, 0.2462253193960511, 0.07955865272938444]"
762,"[0.8989547038327527, 0.983739837398374, 0.9250871080139372, 0.8217189314750291, 0.2450638792102207, 0.07897793263646923]"
763,"[0.8989547038327527, 0.983739837398374, 0.9221835075493612, 0.8246225319396051, 0.2450638792102207, 0.07897793263646923]"
764,"[0.8989547038327527, 0.983739837398374, 0.9256678281068524, 0.8252032520325203, 0.2450638792102207, 0.07955865272938444]"
765,"[0.8989547038327527, 0.983739837398374, 0.9221835075493612, 0.8257839721254355, 0.2450638792102207, 0.07955865272938444]"
766,"[0.8989547038327527, 0.983739837398374, 0.921602787456446, 0.8257839721254355, 0.2450638792102207, 0.07955865272938444]"
767,"[0.8989547038327527, 0.983739837398374, 0.924506387921022, 0.829849012775842, 0.2456445993031359, 0.07955865272938444]"
768,"[0.8989547038327527, 0.983739837398374, 0.921602787456446, 0.8315911730545877, 0.2456445993031359, 0.07955865272938444]"
769,"[0.8989547038327527, 0.983739837398374, 0.924506387921022, 0.8333333333333334, 0.2462253193960511, 0.07955865272938444]"
770,"[0.8989547038327527, 0.983739837398374, 0.9250871080139372, 0.8356562137049942, 0.2462253193960511, 0.07955865272938444]"
771,"[0.8989547038327527, 0.983739837398374, 0.9250871080139372, 0.8397212543554007, 0.24680603948896632, 0.07955865272938444]"
772,"[0.8989547038327527, 0.983739837398374, 0.9256678281068524, 0.8403019744483159, 0.24680603948896632, 0.07955865272938444]"
773,"[0.8989547038327527, 0.983739837398374, 0.924506387921022, 0.8403019744483159, 0.24796747967479674, 0.07955865272938444]"
774,"[0.8989547038327527, 0.983739837398374, 0.9256678281068524, 0.8408826945412311, 0.24680603948896632, 0.07955865272938444]"
775,"[0.8989547038327527, 0.983739837398374, 0.9256678281068524, 0.8408826945412311, 0.24680603948896632, 0.07955865272938444]"
776,"[0.8989547038327527, 0.983739837398374, 0.9256678281068524, 0.8403019744483159, 0.24680603948896632, 0.07955865272938444]"
777,"[0.8989547038327527, 0.983739837398374, 0.9262485481997678, 0.8461091753774681, 0.24680603948896632, 0.07955865272938444]"
778,"[0.8989547038327527, 0.983739837398374, 0.9250871080139372, 0.8466898954703833, 0.24680603948896632, 0.07955865272938444]"
779,"[0.8989547038327527, 0.983739837398374, 0.9256678281068524, 0.8466898954703833, 0.24680603948896632, 0.07955865272938444]"
