,acc
1859,"[0.14692218350754935, 0.14634146341463414, 0.9332171893147503, 0.813588850174216, 0.7508710801393729, 0.8060394889663183]"
1860,"[0.14692218350754935, 0.15040650406504066, 0.9332171893147503, 0.813588850174216, 0.7514518002322881, 0.8060394889663183]"
1861,"[0.14692218350754935, 0.15040650406504066, 0.9332171893147503, 0.813588850174216, 0.7514518002322881, 0.8060394889663183]"
1862,"[0.14692218350754935, 0.14634146341463414, 0.9332171893147503, 0.813588850174216, 0.7514518002322881, 0.8083623693379791]"
1863,"[0.14692218350754935, 0.14634146341463414, 0.9332171893147503, 0.813588850174216, 0.7514518002322881, 0.8089430894308943]"
1864,"[0.14634146341463414, 0.14227642276422764, 0.9332171893147503, 0.813588850174216, 0.7514518002322881, 0.8095238095238095]"
1865,"[0.14634146341463414, 0.14227642276422764, 0.9332171893147503, 0.813588850174216, 0.7514518002322881, 0.8095238095238095]"
1866,"[0.14634146341463414, 0.13821138211382114, 0.9332171893147503, 0.813588850174216, 0.7514518002322881, 0.8089430894308943]"
1867,"[0.14634146341463414, 0.14227642276422764, 0.9332171893147503, 0.813588850174216, 0.7514518002322881, 0.8089430894308943]"
1868,"[0.14634146341463414, 0.14227642276422764, 0.9332171893147503, 0.813588850174216, 0.7514518002322881, 0.8089430894308943]"
1869,"[0.14634146341463414, 0.14227642276422764, 0.9326364692218351, 0.813588850174216, 0.7514518002322881, 0.8089430894308943]"
1870,"[0.14634146341463414, 0.14227642276422764, 0.9326364692218351, 0.813588850174216, 0.7514518002322881, 0.8095238095238095]"
1871,"[0.14634146341463414, 0.13821138211382114, 0.9332171893147503, 0.813588850174216, 0.7514518002322881, 0.8095238095238095]"
1872,"[0.14634146341463414, 0.13821138211382114, 0.9337979094076655, 0.813588850174216, 0.7514518002322881, 0.8095238095238095]"
1873,"[0.14634146341463414, 0.13821138211382114, 0.9337979094076655, 0.813588850174216, 0.7514518002322881, 0.8095238095238095]"
1874,"[0.14634146341463414, 0.13821138211382114, 0.9332171893147503, 0.813588850174216, 0.7514518002322881, 0.8112659698025552]"
1875,"[0.14634146341463414, 0.13821138211382114, 0.9332171893147503, 0.813588850174216, 0.7514518002322881, 0.8124274099883856]"
1876,"[0.14634146341463414, 0.13821138211382114, 0.9326364692218351, 0.813588850174216, 0.7514518002322881, 0.8130081300813008]"
1877,"[0.14576074332171893, 0.14227642276422764, 0.9326364692218351, 0.813588850174216, 0.7514518002322881, 0.8101045296167247]"
1878,"[0.14576074332171893, 0.14227642276422764, 0.9326364692218351, 0.813588850174216, 0.7520325203252033, 0.8089430894308943]"
1879,"[0.14576074332171893, 0.14227642276422764, 0.9326364692218351, 0.813588850174216, 0.7520325203252033, 0.8089430894308943]"
1880,"[0.14576074332171893, 0.14227642276422764, 0.9326364692218351, 0.813588850174216, 0.7520325203252033, 0.8089430894308943]"
1881,"[0.14576074332171893, 0.14227642276422764, 0.9326364692218351, 0.813588850174216, 0.7520325203252033, 0.8095238095238095]"
1882,"[0.14576074332171893, 0.14227642276422764, 0.9326364692218351, 0.813588850174216, 0.7520325203252033, 0.8095238095238095]"
1883,"[0.14576074332171893, 0.14227642276422764, 0.9332171893147503, 0.813588850174216, 0.7526132404181185, 0.8095238095238095]"
1884,"[0.14576074332171893, 0.14227642276422764, 0.9332171893147503, 0.813588850174216, 0.7526132404181185, 0.8095238095238095]"
1885,"[0.14576074332171893, 0.14227642276422764, 0.9332171893147503, 0.813588850174216, 0.7526132404181185, 0.8089430894308943]"
1886,"[0.14576074332171893, 0.14227642276422764, 0.9332171893147503, 0.813588850174216, 0.7526132404181185, 0.8089430894308943]"
1887,"[0.14576074332171893, 0.14227642276422764, 0.9332171893147503, 0.813588850174216, 0.7520325203252033, 0.8089430894308943]"
1888,"[0.14576074332171893, 0.14227642276422764, 0.9332171893147503, 0.813588850174216, 0.7520325203252033, 0.8095238095238095]"
1889,"[0.14576074332171893, 0.14227642276422764, 0.9332171893147503, 0.8141695702671312, 0.7520325203252033, 0.8095238095238095]"
1890,"[0.14576074332171893, 0.14227642276422764, 0.9332171893147503, 0.8141695702671312, 0.7520325203252033, 0.8095238095238095]"
1891,"[0.14576074332171893, 0.14227642276422764, 0.9332171893147503, 0.8141695702671312, 0.7514518002322881, 0.8095238095238095]"
1892,"[0.14576074332171893, 0.13821138211382114, 0.9332171893147503, 0.8141695702671312, 0.7514518002322881, 0.8089430894308943]"
1893,"[0.14576074332171893, 0.13821138211382114, 0.9332171893147503, 0.8141695702671312, 0.7514518002322881, 0.8083623693379791]"
1894,"[0.14576074332171893, 0.13821138211382114, 0.9332171893147503, 0.8147502903600464, 0.7520325203252033, 0.8083623693379791]"
1895,"[0.14576074332171893, 0.13821138211382114, 0.9332171893147503, 0.8147502903600464, 0.7520325203252033, 0.8083623693379791]"
1896,"[0.14576074332171893, 0.13821138211382114, 0.9332171893147503, 0.8147502903600464, 0.7520325203252033, 0.8083623693379791]"
1897,"[0.14576074332171893, 0.13821138211382114, 0.9332171893147503, 0.8147502903600464, 0.7514518002322881, 0.8083623693379791]"
1898,"[0.1445993031358885, 0.13821138211382114, 0.9332171893147503, 0.8147502903600464, 0.7514518002322881, 0.8083623693379791]"
1899,"[0.1445993031358885, 0.13821138211382114, 0.9332171893147503, 0.8147502903600464, 0.7520325203252033, 0.8089430894308943]"
1900,"[0.1445993031358885, 0.13821138211382114, 0.9332171893147503, 0.8147502903600464, 0.7520325203252033, 0.8089430894308943]"
1901,"[0.1445993031358885, 0.13821138211382114, 0.9332171893147503, 0.8147502903600464, 0.7520325203252033, 0.8089430894308943]"
1902,"[0.1445993031358885, 0.13821138211382114, 0.9332171893147503, 0.8147502903600464, 0.7520325203252033, 0.8089430894308943]"
1903,"[0.1445993031358885, 0.13821138211382114, 0.9332171893147503, 0.8147502903600464, 0.7520325203252033, 0.8083623693379791]"
1904,"[0.1445993031358885, 0.13821138211382114, 0.9337979094076655, 0.8153310104529616, 0.7520325203252033, 0.8083623693379791]"
1905,"[0.1445993031358885, 0.13821138211382114, 0.9343786295005807, 0.8153310104529616, 0.7520325203252033, 0.8089430894308943]"
1906,"[0.1445993031358885, 0.13821138211382114, 0.9343786295005807, 0.8153310104529616, 0.7520325203252033, 0.8089430894308943]"
1907,"[0.1445993031358885, 0.13821138211382114, 0.9343786295005807, 0.8153310104529616, 0.7520325203252033, 0.8089430894308943]"
1908,"[0.1445993031358885, 0.13821138211382114, 0.9343786295005807, 0.8153310104529616, 0.7520325203252033, 0.8089430894308943]"
1909,"[0.1445993031358885, 0.13821138211382114, 0.9343786295005807, 0.8153310104529616, 0.7531939605110337, 0.8089430894308943]"
1910,"[0.1445993031358885, 0.13821138211382114, 0.9343786295005807, 0.8153310104529616, 0.7543554006968641, 0.8089430894308943]"
1911,"[0.1445993031358885, 0.13821138211382114, 0.9343786295005807, 0.8153310104529616, 0.7543554006968641, 0.8089430894308943]"
1912,"[0.1445993031358885, 0.13821138211382114, 0.9343786295005807, 0.8153310104529616, 0.7543554006968641, 0.8089430894308943]"
1913,"[0.1445993031358885, 0.13821138211382114, 0.9343786295005807, 0.8153310104529616, 0.7543554006968641, 0.8089430894308943]"
1914,"[0.1445993031358885, 0.13821138211382114, 0.9343786295005807, 0.8153310104529616, 0.7549361207897793, 0.8089430894308943]"
1915,"[0.1445993031358885, 0.13821138211382114, 0.9343786295005807, 0.8153310104529616, 0.7549361207897793, 0.8089430894308943]"
1916,"[0.1445993031358885, 0.14227642276422764, 0.9343786295005807, 0.8147502903600464, 0.7549361207897793, 0.8095238095238095]"
1917,"[0.1445993031358885, 0.14227642276422764, 0.9349593495934959, 0.8147502903600464, 0.7549361207897793, 0.8095238095238095]"
1918,"[0.1445993031358885, 0.14227642276422764, 0.9349593495934959, 0.8153310104529616, 0.7549361207897793, 0.8095238095238095]"
1919,"[0.1445993031358885, 0.14227642276422764, 0.9349593495934959, 0.8153310104529616, 0.7549361207897793, 0.8095238095238095]"
1920,"[0.1445993031358885, 0.14227642276422764, 0.9349593495934959, 0.8153310104529616, 0.7549361207897793, 0.8095238095238095]"
1921,"[0.1445993031358885, 0.14634146341463414, 0.9349593495934959, 0.8153310104529616, 0.7549361207897793, 0.8095238095238095]"
1922,"[0.1445993031358885, 0.14634146341463414, 0.9355400696864111, 0.8153310104529616, 0.756678281068525, 0.8095238095238095]"
1923,"[0.1445993031358885, 0.14634146341463414, 0.9355400696864111, 0.8153310104529616, 0.7572590011614402, 0.8095238095238095]"
1924,"[0.1445993031358885, 0.14634146341463414, 0.9355400696864111, 0.8159117305458768, 0.7572590011614402, 0.8095238095238095]"
1925,"[0.1445993031358885, 0.14634146341463414, 0.9355400696864111, 0.8159117305458768, 0.7572590011614402, 0.8095238095238095]"
1926,"[0.1445993031358885, 0.15040650406504066, 0.9355400696864111, 0.8159117305458768, 0.759581881533101, 0.8095238095238095]"
1927,"[0.1445993031358885, 0.15040650406504066, 0.9355400696864111, 0.8159117305458768, 0.7601626016260162, 0.8095238095238095]"
1928,"[0.1445993031358885, 0.15040650406504066, 0.9361207897793263, 0.8159117305458768, 0.7601626016260162, 0.8095238095238095]"
1929,"[0.1445993031358885, 0.15040650406504066, 0.9355400696864111, 0.8159117305458768, 0.7601626016260162, 0.8095238095238095]"
1930,"[0.1445993031358885, 0.15040650406504066, 0.9355400696864111, 0.8164924506387921, 0.7607433217189314, 0.8095238095238095]"
1931,"[0.1445993031358885, 0.15040650406504066, 0.9355400696864111, 0.8170731707317073, 0.7613240418118467, 0.8101045296167247]"
1932,"[0.1445993031358885, 0.15447154471544716, 0.9361207897793263, 0.8170731707317073, 0.7613240418118467, 0.8101045296167247]"
1933,"[0.1445993031358885, 0.15853658536585366, 0.9361207897793263, 0.8170731707317073, 0.7613240418118467, 0.81068524970964]"
1934,"[0.1445993031358885, 0.15853658536585366, 0.9361207897793263, 0.8170731707317073, 0.7613240418118467, 0.81068524970964]"
1935,"[0.1445993031358885, 0.15853658536585366, 0.9361207897793263, 0.8170731707317073, 0.7613240418118467, 0.81068524970964]"
1936,"[0.1445993031358885, 0.15853658536585366, 0.9361207897793263, 0.8182346109175378, 0.7613240418118467, 0.81068524970964]"
1937,"[0.1445993031358885, 0.15853658536585366, 0.9361207897793263, 0.8182346109175378, 0.7613240418118467, 0.81068524970964]"
1938,"[0.1445993031358885, 0.15447154471544716, 0.9367015098722415, 0.8182346109175378, 0.7613240418118467, 0.81068524970964]"
1939,"[0.1445993031358885, 0.15040650406504066, 0.9367015098722415, 0.818815331010453, 0.7613240418118467, 0.81068524970964]"
1940,"[0.1445993031358885, 0.15447154471544716, 0.9367015098722415, 0.818815331010453, 0.7613240418118467, 0.81068524970964]"
1941,"[0.1445993031358885, 0.15853658536585366, 0.9367015098722415, 0.8199767711962834, 0.7619047619047619, 0.81068524970964]"
1942,"[0.1445993031358885, 0.15853658536585366, 0.9367015098722415, 0.8199767711962834, 0.7619047619047619, 0.81068524970964]"
1943,"[0.1445993031358885, 0.16260162601626016, 0.9367015098722415, 0.8205574912891986, 0.7619047619047619, 0.81068524970964]"
1944,"[0.1445993031358885, 0.16260162601626016, 0.9367015098722415, 0.8217189314750291, 0.7619047619047619, 0.81068524970964]"
1945,"[0.1445993031358885, 0.16260162601626016, 0.9367015098722415, 0.8222996515679443, 0.7624854819976771, 0.81068524970964]"
1946,"[0.1445993031358885, 0.16260162601626016, 0.9367015098722415, 0.8222996515679443, 0.7619047619047619, 0.81068524970964]"
1947,"[0.1445993031358885, 0.16260162601626016, 0.9367015098722415, 0.8222996515679443, 0.7619047619047619, 0.81068524970964]"
1948,"[0.1445993031358885, 0.16260162601626016, 0.9367015098722415, 0.8222996515679443, 0.7619047619047619, 0.8112659698025552]"
1949,"[0.1445993031358885, 0.16260162601626016, 0.9367015098722415, 0.8222996515679443, 0.7619047619047619, 0.8112659698025552]"
1950,"[0.1445993031358885, 0.16260162601626016, 0.9367015098722415, 0.8222996515679443, 0.7619047619047619, 0.8112659698025552]"
1951,"[0.1445993031358885, 0.16260162601626016, 0.9367015098722415, 0.8222996515679443, 0.7619047619047619, 0.8112659698025552]"
1952,"[0.1445993031358885, 0.16260162601626016, 0.9367015098722415, 0.8222996515679443, 0.7624854819976771, 0.8112659698025552]"
1953,"[0.1445993031358885, 0.16260162601626016, 0.9367015098722415, 0.8222996515679443, 0.7624854819976771, 0.81068524970964]"
1954,"[0.1445993031358885, 0.16666666666666666, 0.9367015098722415, 0.8228803716608595, 0.7624854819976771, 0.81068524970964]"
1955,"[0.1445993031358885, 0.16666666666666666, 0.9367015098722415, 0.8228803716608595, 0.7624854819976771, 0.81068524970964]"
1956,"[0.1445993031358885, 0.16666666666666666, 0.9367015098722415, 0.8234610917537747, 0.7624854819976771, 0.81068524970964]"
1957,"[0.1445993031358885, 0.16666666666666666, 0.9361207897793263, 0.8234610917537747, 0.7624854819976771, 0.81068524970964]"
1958,"[0.1445993031358885, 0.16666666666666666, 0.9361207897793263, 0.8234610917537747, 0.7624854819976771, 0.81068524970964]"
1959,"[0.1445993031358885, 0.16666666666666666, 0.9361207897793263, 0.8234610917537747, 0.7624854819976771, 0.81068524970964]"
1960,"[0.1445993031358885, 0.16666666666666666, 0.9361207897793263, 0.8240418118466899, 0.7624854819976771, 0.81068524970964]"
1961,"[0.1440185830429733, 0.16666666666666666, 0.9361207897793263, 0.8246225319396051, 0.7624854819976771, 0.81068524970964]"
1962,"[0.1440185830429733, 0.16666666666666666, 0.9361207897793263, 0.8246225319396051, 0.7630662020905923, 0.81068524970964]"
1963,"[0.1440185830429733, 0.16666666666666666, 0.9361207897793263, 0.8246225319396051, 0.7636469221835076, 0.81068524970964]"
1964,"[0.1440185830429733, 0.16666666666666666, 0.9355400696864111, 0.8246225319396051, 0.7636469221835076, 0.81068524970964]"
1965,"[0.1440185830429733, 0.16666666666666666, 0.9355400696864111, 0.8246225319396051, 0.7636469221835076, 0.81068524970964]"
1966,"[0.1440185830429733, 0.16666666666666666, 0.9355400696864111, 0.8252032520325203, 0.7636469221835076, 0.8112659698025552]"
1967,"[0.1440185830429733, 0.16666666666666666, 0.9355400696864111, 0.8252032520325203, 0.7636469221835076, 0.8112659698025552]"
1968,"[0.1440185830429733, 0.16666666666666666, 0.9355400696864111, 0.8257839721254355, 0.7636469221835076, 0.8118466898954704]"
1969,"[0.1440185830429733, 0.16666666666666666, 0.9355400696864111, 0.826945412311266, 0.7636469221835076, 0.8118466898954704]"
1970,"[0.1440185830429733, 0.16666666666666666, 0.9355400696864111, 0.826945412311266, 0.7636469221835076, 0.8118466898954704]"
1971,"[0.1440185830429733, 0.16666666666666666, 0.9355400696864111, 0.826945412311266, 0.7642276422764228, 0.8112659698025552]"
1972,"[0.1440185830429733, 0.16666666666666666, 0.9355400696864111, 0.829849012775842, 0.7642276422764228, 0.8112659698025552]"
1973,"[0.1440185830429733, 0.16666666666666666, 0.9361207897793263, 0.829849012775842, 0.7642276422764228, 0.8112659698025552]"
1974,"[0.1440185830429733, 0.16260162601626016, 0.9361207897793263, 0.8304297328687572, 0.7642276422764228, 0.8112659698025552]"
1975,"[0.1440185830429733, 0.16666666666666666, 0.9361207897793263, 0.8310104529616724, 0.7642276422764228, 0.8112659698025552]"
1976,"[0.1440185830429733, 0.16666666666666666, 0.9361207897793263, 0.8310104529616724, 0.7642276422764228, 0.8112659698025552]"
1977,"[0.1440185830429733, 0.16666666666666666, 0.9361207897793263, 0.8310104529616724, 0.7642276422764228, 0.81068524970964]"
1978,"[0.1440185830429733, 0.16666666666666666, 0.9361207897793263, 0.8310104529616724, 0.7642276422764228, 0.81068524970964]"
1979,"[0.1440185830429733, 0.16666666666666666, 0.9361207897793263, 0.8315911730545877, 0.7642276422764228, 0.81068524970964]"
1980,"[0.1440185830429733, 0.16666666666666666, 0.9361207897793263, 0.8315911730545877, 0.7642276422764228, 0.8112659698025552]"
1981,"[0.1440185830429733, 0.16666666666666666, 0.9361207897793263, 0.8315911730545877, 0.764808362369338, 0.8124274099883856]"
1982,"[0.1440185830429733, 0.16666666666666666, 0.9361207897793263, 0.832171893147503, 0.7653890824622532, 0.8124274099883856]"
1983,"[0.1440185830429733, 0.16666666666666666, 0.9361207897793263, 0.832171893147503, 0.7653890824622532, 0.8124274099883856]"
1984,"[0.1440185830429733, 0.17073170731707318, 0.9361207897793263, 0.832171893147503, 0.7653890824622532, 0.813588850174216]"
1985,"[0.1440185830429733, 0.17073170731707318, 0.9361207897793263, 0.832171893147503, 0.7653890824622532, 0.8159117305458768]"
1986,"[0.1440185830429733, 0.17073170731707318, 0.9361207897793263, 0.8344947735191638, 0.7653890824622532, 0.8159117305458768]"
1987,"[0.1440185830429733, 0.17073170731707318, 0.9361207897793263, 0.8344947735191638, 0.7653890824622532, 0.8159117305458768]"
1988,"[0.1440185830429733, 0.17073170731707318, 0.9361207897793263, 0.8344947735191638, 0.7653890824622532, 0.8159117305458768]"
1989,"[0.1440185830429733, 0.17073170731707318, 0.9367015098722415, 0.8344947735191638, 0.7653890824622532, 0.8159117305458768]"
1990,"[0.1440185830429733, 0.17073170731707318, 0.9367015098722415, 0.835075493612079, 0.7653890824622532, 0.8159117305458768]"
1991,"[0.1440185830429733, 0.17073170731707318, 0.9367015098722415, 0.8344947735191638, 0.7653890824622532, 0.8159117305458768]"
1992,"[0.1440185830429733, 0.17073170731707318, 0.9367015098722415, 0.8344947735191638, 0.7653890824622532, 0.8159117305458768]"
1993,"[0.1440185830429733, 0.17479674796747968, 0.9367015098722415, 0.8344947735191638, 0.7659698025551684, 0.8164924506387921]"
1994,"[0.1440185830429733, 0.17479674796747968, 0.9367015098722415, 0.8344947735191638, 0.7659698025551684, 0.8164924506387921]"
