,acc
1220,"[0.44018583042973286, 0.5894308943089431, 0.9117305458768873, 0.9018583042973287, 0.8257839721254355, 0.7868757259001161]"
1221,"[0.437862950058072, 0.5894308943089431, 0.9117305458768873, 0.9018583042973287, 0.8275261324041812, 0.7897793263646922]"
1222,"[0.4372822299651568, 0.5894308943089431, 0.9128919860627178, 0.9024390243902439, 0.8281068524970964, 0.7909407665505227]"
1223,"[0.4361207897793264, 0.5894308943089431, 0.9128919860627178, 0.9024390243902439, 0.8310104529616724, 0.7932636469221835]"
1224,"[0.4355400696864111, 0.5894308943089431, 0.9123112659698026, 0.9030197444831591, 0.8315911730545877, 0.7932636469221835]"
1225,"[0.4355400696864111, 0.5894308943089431, 0.9123112659698026, 0.9030197444831591, 0.8310104529616724, 0.7938443670150988]"
1226,"[0.4343786295005807, 0.5894308943089431, 0.9123112659698026, 0.9030197444831591, 0.8333333333333334, 0.7955865272938444]"
1227,"[0.4355400696864111, 0.5975609756097561, 0.9123112659698026, 0.9030197444831591, 0.8339140534262486, 0.7967479674796748]"
1228,"[0.4326364692218351, 0.5975609756097561, 0.9123112659698026, 0.9047619047619048, 0.8344947735191638, 0.79732868757259]"
1229,"[0.43147502903600465, 0.5975609756097561, 0.9123112659698026, 0.9047619047619048, 0.8356562137049942, 0.7979094076655052]"
1230,"[0.43205574912891986, 0.5975609756097561, 0.9123112659698026, 0.9059233449477352, 0.837979094076655, 0.7996515679442509]"
1231,"[0.43147502903600465, 0.6016260162601627, 0.9128919860627178, 0.9065040650406504, 0.8391405342624855, 0.8008130081300813]"
1232,"[0.43205574912891986, 0.5894308943089431, 0.9128919860627178, 0.9076655052264808, 0.8385598141695703, 0.8019744483159117]"
1233,"[0.43147502903600465, 0.5934959349593496, 0.9128919860627178, 0.9076655052264808, 0.8391405342624855, 0.8031358885017421]"
1234,"[0.43089430894308944, 0.6016260162601627, 0.913472706155633, 0.9076655052264808, 0.8426248548199767, 0.8060394889663183]"
1235,"[0.429732868757259, 0.6016260162601627, 0.9140534262485482, 0.9076655052264808, 0.8432055749128919, 0.8077816492450639]"
1236,"[0.429732868757259, 0.6016260162601627, 0.9140534262485482, 0.9076655052264808, 0.8432055749128919, 0.8077816492450639]"
1237,"[0.43031358885017423, 0.6016260162601627, 0.9146341463414634, 0.9088269454123112, 0.8443670150987224, 0.8077816492450639]"
1238,"[0.429732868757259, 0.6016260162601627, 0.9152148664343787, 0.9094076655052264, 0.8478513356562137, 0.8095238095238095]"
1239,"[0.42857142857142855, 0.6016260162601627, 0.9146341463414634, 0.9094076655052264, 0.8490127758420442, 0.8095238095238095]"
1240,"[0.42857142857142855, 0.6016260162601627, 0.9163763066202091, 0.9105691056910569, 0.8501742160278746, 0.8089430894308943]"
1241,"[0.42799070847851334, 0.6056910569105691, 0.9157955865272939, 0.9099883855981417, 0.8495934959349594, 0.8083623693379791]"
1242,"[0.42799070847851334, 0.6097560975609756, 0.9157955865272939, 0.9105691056910569, 0.8501742160278746, 0.8095238095238095]"
1243,"[0.4256678281068525, 0.6056910569105691, 0.9152148664343787, 0.9099883855981417, 0.8524970963995354, 0.8124274099883856]"
1244,"[0.4245063879210221, 0.6097560975609756, 0.9157955865272939, 0.9099883855981417, 0.854239256678281, 0.8124274099883856]"
1245,"[0.4256678281068525, 0.6097560975609756, 0.9157955865272939, 0.9105691056910569, 0.8559814169570267, 0.813588850174216]"
1246,"[0.4256678281068525, 0.6097560975609756, 0.9163763066202091, 0.9111498257839721, 0.8548199767711963, 0.8141695702671312]"
1247,"[0.4245063879210221, 0.6097560975609756, 0.9163763066202091, 0.9105691056910569, 0.8571428571428571, 0.8153310104529616]"
1248,"[0.4250871080139373, 0.6056910569105691, 0.9163763066202091, 0.9111498257839721, 0.8571428571428571, 0.8164924506387921]"
1249,"[0.4256678281068525, 0.6056910569105691, 0.9163763066202091, 0.9117305458768873, 0.8600464576074333, 0.8170731707317073]"
1250,"[0.4262485481997677, 0.6056910569105691, 0.9163763066202091, 0.9117305458768873, 0.8612078977932637, 0.8182346109175378]"
1251,"[0.4268292682926829, 0.6056910569105691, 0.9163763066202091, 0.9111498257839721, 0.8635307781649245, 0.818815331010453]"
1252,"[0.4262485481997677, 0.6056910569105691, 0.9175377468060395, 0.9128919860627178, 0.8635307781649245, 0.8193960511033682]"
1253,"[0.4268292682926829, 0.6056910569105691, 0.9175377468060395, 0.9128919860627178, 0.8641114982578397, 0.8205574912891986]"
1254,"[0.42799070847851334, 0.6056910569105691, 0.9186991869918699, 0.9123112659698026, 0.8641114982578397, 0.8205574912891986]"
1255,"[0.4274099883855981, 0.6016260162601627, 0.9186991869918699, 0.9128919860627178, 0.8646922183507549, 0.8217189314750291]"
1256,"[0.4274099883855981, 0.6016260162601627, 0.9198606271777003, 0.9128919860627178, 0.8641114982578397, 0.8222996515679443]"
1257,"[0.4256678281068525, 0.6016260162601627, 0.9198606271777003, 0.9123112659698026, 0.8658536585365854, 0.8222996515679443]"
1258,"[0.4256678281068525, 0.6016260162601627, 0.9204413472706156, 0.9123112659698026, 0.8664343786295006, 0.8240418118466899]"
1259,"[0.4268292682926829, 0.6016260162601627, 0.921602787456446, 0.9117305458768873, 0.8693379790940766, 0.8257839721254355]"
1260,"[0.4268292682926829, 0.6016260162601627, 0.921602787456446, 0.9123112659698026, 0.8687572590011614, 0.826945412311266]"
1261,"[0.4268292682926829, 0.6056910569105691, 0.921602787456446, 0.9128919860627178, 0.8699186991869918, 0.8286875725900116]"
1262,"[0.4262485481997677, 0.6056910569105691, 0.9221835075493612, 0.9146341463414634, 0.8699186991869918, 0.8292682926829268]"
1263,"[0.4245063879210221, 0.6016260162601627, 0.9227642276422764, 0.9146341463414634, 0.870499419279907, 0.8304297328687572]"
1264,"[0.4250871080139373, 0.6016260162601627, 0.9233449477351916, 0.9140534262485482, 0.870499419279907, 0.832171893147503]"
1265,"[0.4250871080139373, 0.5934959349593496, 0.9227642276422764, 0.9140534262485482, 0.8716608594657376, 0.8333333333333334]"
1266,"[0.4250871080139373, 0.5975609756097561, 0.9227642276422764, 0.9140534262485482, 0.8722415795586528, 0.835075493612079]"
1267,"[0.4250871080139373, 0.5934959349593496, 0.9233449477351916, 0.9140534262485482, 0.8722415795586528, 0.8362369337979094]"
1268,"[0.42392566782810687, 0.5934959349593496, 0.9239256678281068, 0.9140534262485482, 0.872822299651568, 0.8385598141695703]"
1269,"[0.42392566782810687, 0.6016260162601627, 0.9239256678281068, 0.9140534262485482, 0.8739837398373984, 0.8385598141695703]"
1270,"[0.42392566782810687, 0.5934959349593496, 0.9239256678281068, 0.9140534262485482, 0.8745644599303136, 0.8420441347270615]"
1271,"[0.42160278745644597, 0.5975609756097561, 0.9262485481997678, 0.9140534262485482, 0.8763066202090593, 0.8414634146341463]"
1272,"[0.41986062717770034, 0.5975609756097561, 0.9262485481997678, 0.9140534262485482, 0.8763066202090593, 0.8414634146341463]"
1273,"[0.41986062717770034, 0.5975609756097561, 0.9262485481997678, 0.9140534262485482, 0.8768873403019745, 0.8432055749128919]"
1274,"[0.4181184668989547, 0.6016260162601627, 0.9262485481997678, 0.9146341463414634, 0.875725900116144, 0.8443670150987224]"
1275,"[0.4169570267131243, 0.5975609756097561, 0.9262485481997678, 0.9146341463414634, 0.8774680603948897, 0.8449477351916377]"
1276,"[0.4175377468060395, 0.6016260162601627, 0.9262485481997678, 0.9146341463414634, 0.8780487804878049, 0.8455284552845529]"
1277,"[0.4175377468060395, 0.6016260162601627, 0.9262485481997678, 0.9152148664343787, 0.8792102206736353, 0.8472706155632985]"
1278,"[0.41986062717770034, 0.5975609756097561, 0.9262485481997678, 0.9146341463414634, 0.8797909407665505, 0.8484320557491289]"
1279,"[0.42044134727061555, 0.6016260162601627, 0.9262485481997678, 0.9152148664343787, 0.8821138211382114, 0.8490127758420442]"
1280,"[0.41927990708478513, 0.5975609756097561, 0.926829268292683, 0.9157955865272939, 0.8832752613240418, 0.8495934959349594]"
1281,"[0.41927990708478513, 0.6056910569105691, 0.9262485481997678, 0.9152148664343787, 0.883855981416957, 0.8507549361207898]"
1282,"[0.4181184668989547, 0.5934959349593496, 0.9262485481997678, 0.9152148664343787, 0.883855981416957, 0.8519163763066202]"
1283,"[0.4175377468060395, 0.6056910569105691, 0.9291521486643438, 0.9152148664343787, 0.8844367015098722, 0.8530778164924506]"
1284,"[0.4175377468060395, 0.6056910569105691, 0.9285714285714286, 0.9152148664343787, 0.8861788617886179, 0.854239256678281]"
1285,"[0.4175377468060395, 0.6056910569105691, 0.9291521486643438, 0.9146341463414634, 0.8879210220673636, 0.8536585365853658]"
1286,"[0.4169570267131243, 0.6056910569105691, 0.929732868757259, 0.9152148664343787, 0.8885017421602788, 0.8559814169570267]"
1287,"[0.4175377468060395, 0.6056910569105691, 0.9291521486643438, 0.9157955865272939, 0.889082462253194, 0.8565621370499419]"
1288,"[0.4169570267131243, 0.6097560975609756, 0.929732868757259, 0.9157955865272939, 0.889082462253194, 0.8571428571428571]"
1289,"[0.4163763066202091, 0.6056910569105691, 0.9303135888501742, 0.9157955865272939, 0.8908246225319396, 0.8583042973286876]"
1290,"[0.4152148664343786, 0.6097560975609756, 0.9308943089430894, 0.9175377468060395, 0.8908246225319396, 0.8600464576074333]"
1291,"[0.4146341463414634, 0.6097560975609756, 0.9308943089430894, 0.9175377468060395, 0.8896631823461092, 0.8606271777003485]"
1292,"[0.413472706155633, 0.6097560975609756, 0.9308943089430894, 0.9175377468060395, 0.8925667828106852, 0.8641114982578397]"
1293,"[0.41289198606271776, 0.6097560975609756, 0.9308943089430894, 0.9175377468060395, 0.8937282229965157, 0.8652729384436701]"
1294,"[0.4146341463414634, 0.6056910569105691, 0.9303135888501742, 0.9181184668989547, 0.8943089430894309, 0.8670150987224158]"
1295,"[0.41289198606271776, 0.6097560975609756, 0.9303135888501742, 0.9181184668989547, 0.8943089430894309, 0.8681765389082462]"
1296,"[0.413472706155633, 0.6056910569105691, 0.9303135888501742, 0.9181184668989547, 0.89198606271777, 0.8693379790940766]"
1297,"[0.4140534262485482, 0.6056910569105691, 0.9303135888501742, 0.9186991869918699, 0.8948896631823461, 0.8693379790940766]"
1298,"[0.4140534262485482, 0.6097560975609756, 0.9308943089430894, 0.9186991869918699, 0.8948896631823461, 0.870499419279907]"
1299,"[0.4146341463414634, 0.6056910569105691, 0.9308943089430894, 0.9186991869918699, 0.8943089430894309, 0.8710801393728222]"
1300,"[0.4146341463414634, 0.6097560975609756, 0.9308943089430894, 0.9181184668989547, 0.8960511033681765, 0.8722415795586528]"
1301,"[0.41289198606271776, 0.6056910569105691, 0.9308943089430894, 0.9181184668989547, 0.8948896631823461, 0.8710801393728222]"
1302,"[0.413472706155633, 0.6097560975609756, 0.9308943089430894, 0.9181184668989547, 0.8954703832752613, 0.8716608594657376]"
1303,"[0.413472706155633, 0.6056910569105691, 0.9308943089430894, 0.9181184668989547, 0.8954703832752613, 0.8734030197444832]"
1304,"[0.4105691056910569, 0.6056910569105691, 0.9308943089430894, 0.9192799070847851, 0.8966318234610917, 0.8739837398373984]"
1305,"[0.41114982578397213, 0.6056910569105691, 0.9303135888501742, 0.9192799070847851, 0.8966318234610917, 0.8751451800232288]"
1306,"[0.4105691056910569, 0.6056910569105691, 0.9303135888501742, 0.9192799070847851, 0.8972125435540069, 0.8751451800232288]"
1307,"[0.4099883855981417, 0.6056910569105691, 0.9308943089430894, 0.9186991869918699, 0.8977932636469221, 0.8763066202090593]"
1308,"[0.4094076655052265, 0.6056910569105691, 0.9314750290360047, 0.9186991869918699, 0.8995354239256679, 0.8768873403019745]"
1309,"[0.40824622531939603, 0.6056910569105691, 0.9320557491289199, 0.9186991869918699, 0.9001161440185831, 0.8763066202090593]"
1310,"[0.40824622531939603, 0.6056910569105691, 0.9314750290360047, 0.9186991869918699, 0.9001161440185831, 0.8774680603948897]"
1311,"[0.4088269454123113, 0.6056910569105691, 0.9320557491289199, 0.9186991869918699, 0.9001161440185831, 0.8792102206736353]"
1312,"[0.40824622531939603, 0.6056910569105691, 0.9320557491289199, 0.9186991869918699, 0.8995354239256679, 0.8774680603948897]"
1313,"[0.40824622531939603, 0.6056910569105691, 0.9320557491289199, 0.9186991869918699, 0.9001161440185831, 0.8797909407665505]"
1314,"[0.4076655052264808, 0.6016260162601627, 0.9320557491289199, 0.9198606271777003, 0.8995354239256679, 0.8792102206736353]"
1315,"[0.4065040650406504, 0.6097560975609756, 0.9326364692218351, 0.9204413472706156, 0.9012775842044135, 0.8792102206736353]"
1316,"[0.4059233449477352, 0.6016260162601627, 0.9326364692218351, 0.9204413472706156, 0.8989547038327527, 0.8797909407665505]"
1317,"[0.40534262485482, 0.6056910569105691, 0.9326364692218351, 0.9204413472706156, 0.9006968641114983, 0.8803716608594657]"
1318,"[0.40534262485482, 0.6016260162601627, 0.9326364692218351, 0.9210220673635308, 0.9001161440185831, 0.8803716608594657]"
1319,"[0.40418118466898956, 0.5975609756097561, 0.9326364692218351, 0.9210220673635308, 0.8989547038327527, 0.8809523809523809]"
1320,"[0.40360046457607435, 0.6056910569105691, 0.9326364692218351, 0.9210220673635308, 0.9006968641114983, 0.8803716608594657]"
1321,"[0.40301974448315914, 0.5975609756097561, 0.9326364692218351, 0.9227642276422764, 0.9018583042973287, 0.8809523809523809]"
1322,"[0.40360046457607435, 0.6056910569105691, 0.9326364692218351, 0.9210220673635308, 0.9006968641114983, 0.8809523809523809]"
1323,"[0.40360046457607435, 0.5975609756097561, 0.9326364692218351, 0.9227642276422764, 0.9018583042973287, 0.8809523809523809]"
1324,"[0.40418118466898956, 0.6016260162601627, 0.9326364692218351, 0.921602787456446, 0.9012775842044135, 0.8821138211382114]"
1325,"[0.40360046457607435, 0.5975609756097561, 0.9326364692218351, 0.921602787456446, 0.9012775842044135, 0.8821138211382114]"
1326,"[0.40360046457607435, 0.5975609756097561, 0.9337979094076655, 0.9227642276422764, 0.9024390243902439, 0.8832752613240418]"
1327,"[0.40360046457607435, 0.6016260162601627, 0.9337979094076655, 0.921602787456446, 0.9018583042973287, 0.8832752613240418]"
1328,"[0.40360046457607435, 0.5975609756097561, 0.9343786295005807, 0.9227642276422764, 0.9024390243902439, 0.883855981416957]"
1329,"[0.40360046457607435, 0.6056910569105691, 0.9337979094076655, 0.9221835075493612, 0.9018583042973287, 0.8832752613240418]"
1330,"[0.40418118466898956, 0.5934959349593496, 0.9349593495934959, 0.9221835075493612, 0.9036004645760743, 0.8850174216027874]"
1331,"[0.4024390243902439, 0.6056910569105691, 0.9337979094076655, 0.9221835075493612, 0.9030197444831591, 0.8844367015098722]"
1332,"[0.4024390243902439, 0.5934959349593496, 0.9349593495934959, 0.9227642276422764, 0.9041811846689896, 0.8855981416957027]"
1333,"[0.40185830429732866, 0.5975609756097561, 0.9349593495934959, 0.9233449477351916, 0.9047619047619048, 0.8867595818815331]"
1334,"[0.40127758420441345, 0.5975609756097561, 0.9349593495934959, 0.9233449477351916, 0.9047619047619048, 0.8879210220673636]"
1335,"[0.40301974448315914, 0.5934959349593496, 0.9349593495934959, 0.9239256678281068, 0.9041811846689896, 0.8861788617886179]"
1336,"[0.40360046457607435, 0.6016260162601627, 0.9343786295005807, 0.9233449477351916, 0.9036004645760743, 0.8867595818815331]"
1337,"[0.40301974448315914, 0.5894308943089431, 0.9349593495934959, 0.9239256678281068, 0.9041811846689896, 0.8861788617886179]"
1338,"[0.40185830429732866, 0.5975609756097561, 0.9349593495934959, 0.924506387921022, 0.90534262485482, 0.8861788617886179]"
1339,"[0.40301974448315914, 0.5975609756097561, 0.9349593495934959, 0.924506387921022, 0.9047619047619048, 0.889082462253194]"
1340,"[0.40069686411149824, 0.5894308943089431, 0.9355400696864111, 0.9239256678281068, 0.9065040650406504, 0.889082462253194]"
1341,"[0.40127758420441345, 0.6016260162601627, 0.9349593495934959, 0.9239256678281068, 0.9047619047619048, 0.8885017421602788]"
1342,"[0.40127758420441345, 0.5934959349593496, 0.9355400696864111, 0.9250871080139372, 0.9076655052264808, 0.8896631823461092]"
1343,"[0.40069686411149824, 0.5934959349593496, 0.9355400696864111, 0.9250871080139372, 0.9070847851335656, 0.8896631823461092]"
1344,"[0.3995354239256678, 0.5934959349593496, 0.9355400696864111, 0.9256678281068524, 0.9065040650406504, 0.8902439024390244]"
1345,"[0.3995354239256678, 0.5934959349593496, 0.9361207897793263, 0.9262485481997678, 0.9076655052264808, 0.8908246225319396]"
1346,"[0.3989547038327526, 0.5975609756097561, 0.9355400696864111, 0.9262485481997678, 0.9076655052264808, 0.8914053426248548]"
1347,"[0.3989547038327526, 0.5934959349593496, 0.9361207897793263, 0.9250871080139372, 0.9088269454123112, 0.8908246225319396]"
1348,"[0.3977932636469222, 0.5975609756097561, 0.9361207897793263, 0.926829268292683, 0.9094076655052264, 0.8925667828106852]"
1349,"[0.397212543554007, 0.5934959349593496, 0.9367015098722415, 0.9262485481997678, 0.9099883855981417, 0.8925667828106852]"
1350,"[0.3977932636469222, 0.5934959349593496, 0.9367015098722415, 0.926829268292683, 0.9099883855981417, 0.8925667828106852]"
1351,"[0.397212543554007, 0.5975609756097561, 0.9367015098722415, 0.9262485481997678, 0.9094076655052264, 0.8931475029036005]"
1352,"[0.3943089430894309, 0.5934959349593496, 0.9361207897793263, 0.926829268292683, 0.9117305458768873, 0.8914053426248548]"
1353,"[0.3943089430894309, 0.5975609756097561, 0.9361207897793263, 0.926829268292683, 0.9105691056910569, 0.8937282229965157]"
1354,"[0.39256678281068524, 0.5975609756097561, 0.9361207897793263, 0.926829268292683, 0.9123112659698026, 0.8937282229965157]"
1355,"[0.39314750290360045, 0.5975609756097561, 0.9367015098722415, 0.926829268292683, 0.9105691056910569, 0.8931475029036005]"
1356,"[0.39256678281068524, 0.6016260162601627, 0.9361207897793263, 0.9262485481997678, 0.9117305458768873, 0.8943089430894309]"
1357,"[0.39198606271777003, 0.5975609756097561, 0.9361207897793263, 0.9262485481997678, 0.9111498257839721, 0.8943089430894309]"
1358,"[0.3908246225319396, 0.5975609756097561, 0.9361207897793263, 0.9274099883855982, 0.9128919860627178, 0.8948896631823461]"
