,acc
1238,"[0.46806039488966317, 0.9146341463414634, 0.9030197444831591, 0.8931475029036005, 0.7340301974448316, 0.6364692218350755]"
1239,"[0.46806039488966317, 0.9146341463414634, 0.9041811846689896, 0.8931475029036005, 0.735191637630662, 0.6428571428571429]"
1240,"[0.46806039488966317, 0.9146341463414634, 0.9036004645760743, 0.8931475029036005, 0.7386759581881533, 0.6463414634146342]"
1241,"[0.46747967479674796, 0.9146341463414634, 0.9036004645760743, 0.8931475029036005, 0.7392566782810686, 0.6475029036004646]"
1242,"[0.46747967479674796, 0.9105691056910569, 0.9036004645760743, 0.8931475029036005, 0.7444831591173054, 0.6498257839721254]"
1243,"[0.46747967479674796, 0.9105691056910569, 0.9030197444831591, 0.8931475029036005, 0.7444831591173054, 0.6521486643437863]"
1244,"[0.46747967479674796, 0.9105691056910569, 0.9030197444831591, 0.8931475029036005, 0.7450638792102207, 0.6527293844367015]"
1245,"[0.46747967479674796, 0.9105691056910569, 0.9018583042973287, 0.8931475029036005, 0.7479674796747967, 0.6533101045296167]"
1246,"[0.46747967479674796, 0.9105691056910569, 0.9018583042973287, 0.8925667828106852, 0.7485481997677119, 0.6538908246225319]"
1247,"[0.46747967479674796, 0.9105691056910569, 0.9018583042973287, 0.8943089430894309, 0.7508710801393729, 0.6550522648083623]"
1248,"[0.46747967479674796, 0.9105691056910569, 0.9018583042973287, 0.8943089430894309, 0.7502903600464577, 0.6550522648083623]"
1249,"[0.46747967479674796, 0.9105691056910569, 0.9018583042973287, 0.8943089430894309, 0.7514518002322881, 0.6550522648083623]"
1250,"[0.46747967479674796, 0.9105691056910569, 0.9018583042973287, 0.8943089430894309, 0.7520325203252033, 0.6556329849012776]"
1251,"[0.46747967479674796, 0.9065040650406504, 0.9018583042973287, 0.8943089430894309, 0.7520325203252033, 0.6556329849012776]"
1252,"[0.46747967479674796, 0.9065040650406504, 0.9024390243902439, 0.8948896631823461, 0.7526132404181185, 0.6562137049941928]"
1253,"[0.46631823461091754, 0.9065040650406504, 0.9024390243902439, 0.8948896631823461, 0.7531939605110337, 0.6573751451800233]"
1254,"[0.4657375145180023, 0.9065040650406504, 0.9030197444831591, 0.8943089430894309, 0.7531939605110337, 0.6591173054587689]"
1255,"[0.4628339140534262, 0.9105691056910569, 0.9030197444831591, 0.8948896631823461, 0.7531939605110337, 0.6591173054587689]"
1256,"[0.4564459930313589, 0.9105691056910569, 0.9036004645760743, 0.8960511033681765, 0.7537746806039489, 0.6608594657375145]"
1257,"[0.4564459930313589, 0.9024390243902439, 0.9036004645760743, 0.8966318234610917, 0.756678281068525, 0.6614401858304297]"
1258,"[0.4564459930313589, 0.8983739837398373, 0.9030197444831591, 0.8966318234610917, 0.7653890824622532, 0.6614401858304297]"
1259,"[0.45586527293844364, 0.9024390243902439, 0.9024390243902439, 0.8966318234610917, 0.7653890824622532, 0.6614401858304297]"
1260,"[0.45586527293844364, 0.8983739837398373, 0.9024390243902439, 0.8966318234610917, 0.7665505226480837, 0.662020905923345]"
1261,"[0.45586527293844364, 0.8861788617886179, 0.9024390243902439, 0.8966318234610917, 0.7677119628339141, 0.6626016260162602]"
1262,"[0.45586527293844364, 0.8821138211382114, 0.9030197444831591, 0.8960511033681765, 0.7694541231126597, 0.6631823461091754]"
1263,"[0.45528455284552843, 0.8780487804878049, 0.9030197444831591, 0.8960511033681765, 0.7706155632984901, 0.6631823461091754]"
1264,"[0.45528455284552843, 0.8739837398373984, 0.9030197444831591, 0.8960511033681765, 0.7706155632984901, 0.6643437862950058]"
1265,"[0.45528455284552843, 0.8739837398373984, 0.9036004645760743, 0.8954703832752613, 0.7717770034843205, 0.6655052264808362]"
1266,"[0.45586527293844364, 0.8739837398373984, 0.9036004645760743, 0.8960511033681765, 0.772938443670151, 0.6666666666666666]"
1267,"[0.45586527293844364, 0.8658536585365854, 0.9030197444831591, 0.8960511033681765, 0.7740998838559814, 0.6689895470383276]"
1268,"[0.45586527293844364, 0.8577235772357723, 0.9030197444831591, 0.8960511033681765, 0.7752613240418118, 0.6707317073170732]"
1269,"[0.45586527293844364, 0.8495934959349594, 0.9030197444831591, 0.8960511033681765, 0.7752613240418118, 0.6718931475029036]"
1270,"[0.45586527293844364, 0.8373983739837398, 0.9036004645760743, 0.8954703832752613, 0.7764227642276422, 0.673054587688734]"
1271,"[0.45586527293844364, 0.8333333333333334, 0.9030197444831591, 0.8966318234610917, 0.7764227642276422, 0.6747967479674797]"
1272,"[0.45586527293844364, 0.8211382113821138, 0.9030197444831591, 0.8966318234610917, 0.7770034843205574, 0.6777003484320557]"
1273,"[0.45586527293844364, 0.8170731707317073, 0.9030197444831591, 0.8972125435540069, 0.778164924506388, 0.6904761904761905]"
1274,"[0.45586527293844364, 0.8170731707317073, 0.9036004645760743, 0.8977932636469221, 0.7775842044134728, 0.6957026713124274]"
1275,"[0.45586527293844364, 0.8130081300813008, 0.9036004645760743, 0.8977932636469221, 0.7775842044134728, 0.7009291521486644]"
1276,"[0.45586527293844364, 0.8089430894308943, 0.9036004645760743, 0.8983739837398373, 0.778164924506388, 0.7044134727061556]"
1277,"[0.45586527293844364, 0.8048780487804879, 0.9036004645760743, 0.8989547038327527, 0.7787456445993032, 0.705574912891986]"
1278,"[0.45586527293844364, 0.8048780487804879, 0.9036004645760743, 0.8995354239256679, 0.7799070847851336, 0.7078977932636469]"
1279,"[0.45586527293844364, 0.8048780487804879, 0.9036004645760743, 0.8995354239256679, 0.781068524970964, 0.710801393728223]"
1280,"[0.45586527293844364, 0.8048780487804879, 0.9036004645760743, 0.8995354239256679, 0.7816492450638792, 0.7119628339140535]"
1281,"[0.45528455284552843, 0.8008130081300813, 0.9036004645760743, 0.8995354239256679, 0.7833914053426249, 0.7154471544715447]"
1282,"[0.45528455284552843, 0.8008130081300813, 0.9036004645760743, 0.8989547038327527, 0.7845528455284553, 0.7177700348432056]"
1283,"[0.45528455284552843, 0.8008130081300813, 0.9030197444831591, 0.8983739837398373, 0.7845528455284553, 0.7212543554006968]"
1284,"[0.45528455284552843, 0.7967479674796748, 0.9030197444831591, 0.8989547038327527, 0.7851335656213705, 0.724157955865273]"
1285,"[0.4547038327526132, 0.7926829268292683, 0.9036004645760743, 0.8995354239256679, 0.7857142857142857, 0.7264808362369338]"
1286,"[0.4547038327526132, 0.7886178861788617, 0.9030197444831591, 0.8995354239256679, 0.7857142857142857, 0.7282229965156795]"
1287,"[0.4547038327526132, 0.7886178861788617, 0.9024390243902439, 0.8995354239256679, 0.7874564459930313, 0.7305458768873403]"
1288,"[0.45528455284552843, 0.7886178861788617, 0.9024390243902439, 0.8995354239256679, 0.789198606271777, 0.7346109175377468]"
1289,"[0.45586527293844364, 0.7886178861788617, 0.9018583042973287, 0.8995354239256679, 0.789198606271777, 0.7386759581881533]"
1290,"[0.45586527293844364, 0.7886178861788617, 0.9024390243902439, 0.9001161440185831, 0.7915214866434379, 0.740418118466899]"
1291,"[0.4547038327526132, 0.7886178861788617, 0.9024390243902439, 0.9001161440185831, 0.794425087108014, 0.7462253193960511]"
1292,"[0.454123112659698, 0.7886178861788617, 0.9018583042973287, 0.9012775842044135, 0.8048780487804879, 0.7485481997677119]"
1293,"[0.4529616724738676, 0.7926829268292683, 0.9012775842044135, 0.9012775842044135, 0.8066202090592335, 0.7508710801393729]"
1294,"[0.4523809523809524, 0.7926829268292683, 0.9012775842044135, 0.9012775842044135, 0.8095238095238095, 0.7555168408826946]"
1295,"[0.445993031358885, 0.7926829268292683, 0.9012775842044135, 0.9012775842044135, 0.8130081300813008, 0.7584204413472706]"
1296,"[0.4436701509872242, 0.7926829268292683, 0.9018583042973287, 0.9012775842044135, 0.8159117305458768, 0.759581881533101]"
1297,"[0.44308943089430897, 0.7886178861788617, 0.9024390243902439, 0.9024390243902439, 0.8176538908246226, 0.7624854819976771]"
1298,"[0.44308943089430897, 0.7886178861788617, 0.9030197444831591, 0.9018583042973287, 0.8211382113821138, 0.7630662020905923]"
1299,"[0.44076655052264807, 0.7886178861788617, 0.9030197444831591, 0.9024390243902439, 0.8205574912891986, 0.764808362369338]"
1300,"[0.44076655052264807, 0.7886178861788617, 0.9030197444831591, 0.9030197444831591, 0.8217189314750291, 0.7653890824622532]"
1301,"[0.44076655052264807, 0.7886178861788617, 0.9030197444831591, 0.9036004645760743, 0.8222996515679443, 0.7665505226480837]"
1302,"[0.44018583042973286, 0.7845528455284553, 0.9030197444831591, 0.9041811846689896, 0.8228803716608595, 0.7677119628339141]"
1303,"[0.43960511033681765, 0.7804878048780488, 0.9030197444831591, 0.9036004645760743, 0.8234610917537747, 0.7694541231126597]"
1304,"[0.43902439024390244, 0.7804878048780488, 0.9030197444831591, 0.9036004645760743, 0.8228803716608595, 0.7688734030197445]"
1305,"[0.43902439024390244, 0.7804878048780488, 0.9036004645760743, 0.9036004645760743, 0.8234610917537747, 0.7700348432055749]"
1306,"[0.43902439024390244, 0.7804878048780488, 0.9036004645760743, 0.9036004645760743, 0.8228803716608595, 0.7711962833914053]"
1307,"[0.43844367015098723, 0.7804878048780488, 0.9036004645760743, 0.9036004645760743, 0.8222996515679443, 0.7717770034843205]"
1308,"[0.43844367015098723, 0.7804878048780488, 0.9036004645760743, 0.9036004645760743, 0.8222996515679443, 0.7717770034843205]"
1309,"[0.43844367015098723, 0.7804878048780488, 0.9036004645760743, 0.9036004645760743, 0.8240418118466899, 0.772938443670151]"
1310,"[0.43844367015098723, 0.7764227642276422, 0.9036004645760743, 0.9036004645760743, 0.8240418118466899, 0.772938443670151]"
1311,"[0.43844367015098723, 0.7764227642276422, 0.9036004645760743, 0.9036004645760743, 0.8246225319396051, 0.7723577235772358]"
1312,"[0.4361207897793264, 0.7723577235772358, 0.9041811846689896, 0.9030197444831591, 0.8246225319396051, 0.772938443670151]"
1313,"[0.4355400696864111, 0.7723577235772358, 0.9041811846689896, 0.9036004645760743, 0.8252032520325203, 0.7735191637630662]"
1314,"[0.4355400696864111, 0.7723577235772358, 0.9047619047619048, 0.9036004645760743, 0.8252032520325203, 0.7735191637630662]"
1315,"[0.4355400696864111, 0.7723577235772358, 0.9041811846689896, 0.9041811846689896, 0.8257839721254355, 0.7735191637630662]"
1316,"[0.4349593495934959, 0.7723577235772358, 0.9041811846689896, 0.9041811846689896, 0.826945412311266, 0.7740998838559814]"
1317,"[0.4349593495934959, 0.7723577235772358, 0.9041811846689896, 0.90534262485482, 0.826945412311266, 0.7740998838559814]"
1318,"[0.4349593495934959, 0.7723577235772358, 0.9041811846689896, 0.9065040650406504, 0.826945412311266, 0.7740998838559814]"
1319,"[0.4349593495934959, 0.7723577235772358, 0.9041811846689896, 0.9065040650406504, 0.826945412311266, 0.7752613240418118]"
1320,"[0.4349593495934959, 0.7723577235772358, 0.9036004645760743, 0.9070847851335656, 0.826945412311266, 0.7752613240418118]"
1321,"[0.4349593495934959, 0.7723577235772358, 0.9036004645760743, 0.9076655052264808, 0.826945412311266, 0.7752613240418118]"
1322,"[0.4332171893147503, 0.7723577235772358, 0.9036004645760743, 0.9070847851335656, 0.826945412311266, 0.7752613240418118]"
1323,"[0.4326364692218351, 0.7723577235772358, 0.9041811846689896, 0.9076655052264808, 0.8275261324041812, 0.7752613240418118]"
1324,"[0.4326364692218351, 0.7723577235772358, 0.9041811846689896, 0.908246225319396, 0.8281068524970964, 0.7752613240418118]"
1325,"[0.43205574912891986, 0.7723577235772358, 0.9041811846689896, 0.908246225319396, 0.8292682926829268, 0.775842044134727]"
1326,"[0.42857142857142855, 0.7723577235772358, 0.9041811846689896, 0.908246225319396, 0.8292682926829268, 0.7764227642276422]"
1327,"[0.4262485481997677, 0.7642276422764228, 0.9047619047619048, 0.9088269454123112, 0.829849012775842, 0.7764227642276422]"
1328,"[0.4250871080139373, 0.7642276422764228, 0.9047619047619048, 0.9094076655052264, 0.8304297328687572, 0.7764227642276422]"
1329,"[0.42392566782810687, 0.7642276422764228, 0.9047619047619048, 0.9094076655052264, 0.8315911730545877, 0.7764227642276422]"
1330,"[0.413472706155633, 0.7682926829268293, 0.9047619047619048, 0.9099883855981417, 0.8315911730545877, 0.7770034843205574]"
1331,"[0.41289198606271776, 0.7682926829268293, 0.9047619047619048, 0.9105691056910569, 0.832171893147503, 0.7775842044134728]"
1332,"[0.41114982578397213, 0.7682926829268293, 0.90534262485482, 0.9105691056910569, 0.832171893147503, 0.7787456445993032]"
1333,"[0.41114982578397213, 0.7682926829268293, 0.90534262485482, 0.9105691056910569, 0.832171893147503, 0.7775842044134728]"
1334,"[0.41173054587688734, 0.7682926829268293, 0.90534262485482, 0.9105691056910569, 0.8327526132404182, 0.7775842044134728]"
1335,"[0.41173054587688734, 0.7682926829268293, 0.90534262485482, 0.9105691056910569, 0.8333333333333334, 0.7775842044134728]"
1336,"[0.4099883855981417, 0.7682926829268293, 0.90534262485482, 0.9105691056910569, 0.8333333333333334, 0.7775842044134728]"
1337,"[0.4059233449477352, 0.7682926829268293, 0.90534262485482, 0.9111498257839721, 0.8333333333333334, 0.778164924506388]"
1338,"[0.40534262485482, 0.7682926829268293, 0.90534262485482, 0.9111498257839721, 0.8333333333333334, 0.778164924506388]"
1339,"[0.4065040650406504, 0.7682926829268293, 0.90534262485482, 0.9117305458768873, 0.8333333333333334, 0.778164924506388]"
1340,"[0.41114982578397213, 0.7682926829268293, 0.9041811846689896, 0.9123112659698026, 0.8339140534262486, 0.778164924506388]"
1341,"[0.4099883855981417, 0.7642276422764228, 0.9041811846689896, 0.9123112659698026, 0.8344947735191638, 0.7787456445993032]"
1342,"[0.4105691056910569, 0.7642276422764228, 0.9041811846689896, 0.9123112659698026, 0.8344947735191638, 0.7787456445993032]"
1343,"[0.4094076655052265, 0.7642276422764228, 0.9036004645760743, 0.9128919860627178, 0.835075493612079, 0.7787456445993032]"
1344,"[0.4094076655052265, 0.7642276422764228, 0.9036004645760743, 0.9128919860627178, 0.835075493612079, 0.7787456445993032]"
1345,"[0.4094076655052265, 0.7601626016260162, 0.9036004645760743, 0.9128919860627178, 0.835075493612079, 0.7793263646922184]"
1346,"[0.40824622531939603, 0.7601626016260162, 0.9030197444831591, 0.913472706155633, 0.835075493612079, 0.7793263646922184]"
1347,"[0.4076655052264808, 0.7560975609756098, 0.9036004645760743, 0.9140534262485482, 0.835075493612079, 0.7793263646922184]"
1348,"[0.4076655052264808, 0.7560975609756098, 0.9041811846689896, 0.9140534262485482, 0.835075493612079, 0.7793263646922184]"
1349,"[0.4076655052264808, 0.7560975609756098, 0.90534262485482, 0.913472706155633, 0.835075493612079, 0.7799070847851336]"
1350,"[0.4070847851335656, 0.7560975609756098, 0.90534262485482, 0.913472706155633, 0.835075493612079, 0.7799070847851336]"
1351,"[0.40824622531939603, 0.7560975609756098, 0.90534262485482, 0.9140534262485482, 0.8356562137049942, 0.7799070847851336]"
1352,"[0.4065040650406504, 0.7560975609756098, 0.9047619047619048, 0.9140534262485482, 0.8356562137049942, 0.7799070847851336]"
1353,"[0.4065040650406504, 0.7560975609756098, 0.9047619047619048, 0.9140534262485482, 0.8362369337979094, 0.7804878048780488]"
1354,"[0.4059233449477352, 0.7560975609756098, 0.9047619047619048, 0.9140534262485482, 0.8362369337979094, 0.7804878048780488]"
1355,"[0.40534262485482, 0.7560975609756098, 0.9041811846689896, 0.913472706155633, 0.8362369337979094, 0.7804878048780488]"
1356,"[0.40534262485482, 0.7560975609756098, 0.9041811846689896, 0.913472706155633, 0.8362369337979094, 0.7804878048780488]"
1357,"[0.40418118466898956, 0.7560975609756098, 0.9041811846689896, 0.9140534262485482, 0.8362369337979094, 0.7804878048780488]"
1358,"[0.40360046457607435, 0.7560975609756098, 0.9041811846689896, 0.9140534262485482, 0.8362369337979094, 0.781068524970964]"
1359,"[0.40360046457607435, 0.7560975609756098, 0.90534262485482, 0.9140534262485482, 0.8362369337979094, 0.7833914053426249]"
1360,"[0.40360046457607435, 0.7560975609756098, 0.90534262485482, 0.9140534262485482, 0.8362369337979094, 0.7833914053426249]"
1361,"[0.40360046457607435, 0.7560975609756098, 0.90534262485482, 0.9140534262485482, 0.8362369337979094, 0.7839721254355401]"
1362,"[0.40301974448315914, 0.7560975609756098, 0.90534262485482, 0.9146341463414634, 0.8368176538908246, 0.7839721254355401]"
1363,"[0.40301974448315914, 0.7560975609756098, 0.90534262485482, 0.9146341463414634, 0.8362369337979094, 0.7839721254355401]"
1364,"[0.40360046457607435, 0.7560975609756098, 0.9047619047619048, 0.9146341463414634, 0.8362369337979094, 0.7845528455284553]"
1365,"[0.40360046457607435, 0.7520325203252033, 0.9047619047619048, 0.9146341463414634, 0.837979094076655, 0.7845528455284553]"
1366,"[0.40360046457607435, 0.7520325203252033, 0.90534262485482, 0.9152148664343787, 0.8391405342624855, 0.7857142857142857]"
1367,"[0.40360046457607435, 0.7520325203252033, 0.90534262485482, 0.9146341463414634, 0.8408826945412311, 0.7851335656213705]"
1368,"[0.40360046457607435, 0.7520325203252033, 0.9047619047619048, 0.9146341463414634, 0.8484320557491289, 0.7851335656213705]"
1369,"[0.40418118466898956, 0.7520325203252033, 0.9047619047619048, 0.9146341463414634, 0.8490127758420442, 0.7862950058072009]"
1370,"[0.40418118466898956, 0.7520325203252033, 0.9047619047619048, 0.9146341463414634, 0.8501742160278746, 0.7862950058072009]"
1371,"[0.40418118466898956, 0.7520325203252033, 0.90534262485482, 0.9146341463414634, 0.8548199767711963, 0.7862950058072009]"
1372,"[0.40418118466898956, 0.7520325203252033, 0.90534262485482, 0.9146341463414634, 0.8571428571428571, 0.7862950058072009]"
1373,"[0.40418118466898956, 0.7479674796747967, 0.90534262485482, 0.9146341463414634, 0.8606271777003485, 0.7862950058072009]"
1374,"[0.40418118466898956, 0.7479674796747967, 0.9047619047619048, 0.9152148664343787, 0.8623693379790941, 0.7862950058072009]"
1375,"[0.40418118466898956, 0.7479674796747967, 0.9047619047619048, 0.9157955865272939, 0.8623693379790941, 0.7862950058072009]"
1376,"[0.40418118466898956, 0.7479674796747967, 0.9041811846689896, 0.9157955865272939, 0.8635307781649245, 0.7862950058072009]"
1377,"[0.40418118466898956, 0.7479674796747967, 0.9041811846689896, 0.9157955865272939, 0.8641114982578397, 0.7868757259001161]"
