,acc
1262,"[0.5586527293844367, 0.8373983739837398, 0.9227642276422764, 0.9337979094076655, 0.8826945412311266, 0.8182346109175378]"
1263,"[0.5598141695702671, 0.8373983739837398, 0.9227642276422764, 0.9337979094076655, 0.8826945412311266, 0.818815331010453]"
1264,"[0.5603948896631823, 0.8373983739837398, 0.9227642276422764, 0.9337979094076655, 0.8826945412311266, 0.818815331010453]"
1265,"[0.5615563298490128, 0.8373983739837398, 0.9233449477351916, 0.9332171893147503, 0.8832752613240418, 0.818815331010453]"
1266,"[0.5609756097560976, 0.8373983739837398, 0.924506387921022, 0.9332171893147503, 0.883855981416957, 0.818815331010453]"
1267,"[0.5592334494773519, 0.8373983739837398, 0.9250871080139372, 0.9326364692218351, 0.883855981416957, 0.818815331010453]"
1268,"[0.5598141695702671, 0.8373983739837398, 0.9250871080139372, 0.9326364692218351, 0.8844367015098722, 0.8193960511033682]"
1269,"[0.5586527293844367, 0.8373983739837398, 0.9256678281068524, 0.9326364692218351, 0.8850174216027874, 0.8205574912891986]"
1270,"[0.5580720092915215, 0.8373983739837398, 0.9262485481997678, 0.9332171893147503, 0.8850174216027874, 0.8205574912891986]"
1271,"[0.5563298490127758, 0.8373983739837398, 0.926829268292683, 0.9332171893147503, 0.8850174216027874, 0.8205574912891986]"
1272,"[0.5563298490127758, 0.8373983739837398, 0.926829268292683, 0.9332171893147503, 0.8861788617886179, 0.8205574912891986]"
1273,"[0.554006968641115, 0.8373983739837398, 0.926829268292683, 0.9332171893147503, 0.8861788617886179, 0.8228803716608595]"
1274,"[0.5528455284552846, 0.8373983739837398, 0.926829268292683, 0.9332171893147503, 0.8861788617886179, 0.8234610917537747]"
1275,"[0.5528455284552846, 0.8373983739837398, 0.926829268292683, 0.9326364692218351, 0.8861788617886179, 0.8234610917537747]"
1276,"[0.5528455284552846, 0.8373983739837398, 0.926829268292683, 0.9326364692218351, 0.8861788617886179, 0.8246225319396051]"
1277,"[0.5516840882694541, 0.8373983739837398, 0.926829268292683, 0.9326364692218351, 0.8861788617886179, 0.8252032520325203]"
1278,"[0.5511033681765389, 0.8373983739837398, 0.926829268292683, 0.9326364692218351, 0.8861788617886179, 0.826945412311266]"
1279,"[0.5528455284552846, 0.8373983739837398, 0.926829268292683, 0.9326364692218351, 0.8867595818815331, 0.8281068524970964]"
1280,"[0.5534262485481998, 0.8373983739837398, 0.926829268292683, 0.9326364692218351, 0.8867595818815331, 0.8315911730545877]"
1281,"[0.5522648083623694, 0.8373983739837398, 0.926829268292683, 0.9326364692218351, 0.8867595818815331, 0.8339140534262486]"
1282,"[0.5516840882694541, 0.8373983739837398, 0.9274099883855982, 0.9326364692218351, 0.8867595818815331, 0.8356562137049942]"
1283,"[0.5499419279907085, 0.8373983739837398, 0.9274099883855982, 0.9326364692218351, 0.8867595818815331, 0.8356562137049942]"
1284,"[0.5470383275261324, 0.8373983739837398, 0.9274099883855982, 0.9326364692218351, 0.8873403019744484, 0.8368176538908246]"
1285,"[0.5441347270615563, 0.8373983739837398, 0.9274099883855982, 0.9332171893147503, 0.8873403019744484, 0.8368176538908246]"
1286,"[0.5441347270615563, 0.8373983739837398, 0.9274099883855982, 0.9332171893147503, 0.8879210220673636, 0.837979094076655]"
1287,"[0.5423925667828107, 0.8373983739837398, 0.9274099883855982, 0.9332171893147503, 0.8885017421602788, 0.8403019744483159]"
1288,"[0.5423925667828107, 0.8373983739837398, 0.9274099883855982, 0.9332171893147503, 0.8885017421602788, 0.8403019744483159]"
1289,"[0.5423925667828107, 0.8373983739837398, 0.9274099883855982, 0.9332171893147503, 0.8885017421602788, 0.8408826945412311]"
1290,"[0.5429732868757259, 0.8373983739837398, 0.9274099883855982, 0.9332171893147503, 0.8885017421602788, 0.8408826945412311]"
1291,"[0.5423925667828107, 0.8373983739837398, 0.9274099883855982, 0.9332171893147503, 0.8885017421602788, 0.8408826945412311]"
1292,"[0.5429732868757259, 0.8373983739837398, 0.9274099883855982, 0.9337979094076655, 0.8896631823461092, 0.8414634146341463]"
1293,"[0.5441347270615563, 0.8373983739837398, 0.9274099883855982, 0.9337979094076655, 0.8896631823461092, 0.8414634146341463]"
1294,"[0.5447154471544715, 0.8373983739837398, 0.9274099883855982, 0.9337979094076655, 0.8902439024390244, 0.8408826945412311]"
1295,"[0.5441347270615563, 0.8373983739837398, 0.9274099883855982, 0.9337979094076655, 0.8902439024390244, 0.8408826945412311]"
1296,"[0.5423925667828107, 0.8373983739837398, 0.9274099883855982, 0.9337979094076655, 0.8902439024390244, 0.8403019744483159]"
1297,"[0.5423925667828107, 0.8373983739837398, 0.9274099883855982, 0.9337979094076655, 0.8908246225319396, 0.8403019744483159]"
1298,"[0.5423925667828107, 0.8373983739837398, 0.926829268292683, 0.9337979094076655, 0.8908246225319396, 0.8403019744483159]"
1299,"[0.5423925667828107, 0.8333333333333334, 0.926829268292683, 0.9337979094076655, 0.8908246225319396, 0.8403019744483159]"
1300,"[0.5423925667828107, 0.8333333333333334, 0.926829268292683, 0.9337979094076655, 0.8908246225319396, 0.8403019744483159]"
1301,"[0.5418118466898955, 0.8292682926829268, 0.926829268292683, 0.9337979094076655, 0.8908246225319396, 0.8403019744483159]"
1302,"[0.5400696864111498, 0.8292682926829268, 0.926829268292683, 0.9337979094076655, 0.8908246225319396, 0.8403019744483159]"
1303,"[0.5389082462253194, 0.8333333333333334, 0.926829268292683, 0.9337979094076655, 0.8908246225319396, 0.8403019744483159]"
1304,"[0.5394889663182346, 0.8333333333333334, 0.926829268292683, 0.9337979094076655, 0.8908246225319396, 0.8403019744483159]"
1305,"[0.5383275261324042, 0.8333333333333334, 0.926829268292683, 0.9337979094076655, 0.8908246225319396, 0.8403019744483159]"
1306,"[0.537746806039489, 0.8333333333333334, 0.926829268292683, 0.9337979094076655, 0.8908246225319396, 0.8403019744483159]"
1307,"[0.5360046457607434, 0.8333333333333334, 0.926829268292683, 0.9337979094076655, 0.8908246225319396, 0.8403019744483159]"
1308,"[0.5336817653890824, 0.8333333333333334, 0.9274099883855982, 0.9337979094076655, 0.8908246225319396, 0.8408826945412311]"
1309,"[0.5313588850174216, 0.8333333333333334, 0.9274099883855982, 0.9343786295005807, 0.8908246225319396, 0.8408826945412311]"
1310,"[0.5313588850174216, 0.8333333333333334, 0.9274099883855982, 0.9343786295005807, 0.8908246225319396, 0.8408826945412311]"
1311,"[0.5290360046457607, 0.8333333333333334, 0.9274099883855982, 0.9343786295005807, 0.8914053426248548, 0.8414634146341463]"
1312,"[0.5290360046457607, 0.8333333333333334, 0.9274099883855982, 0.9343786295005807, 0.8914053426248548, 0.8414634146341463]"
1313,"[0.5278745644599303, 0.8333333333333334, 0.9279907084785134, 0.9343786295005807, 0.89198606271777, 0.8414634146341463]"
1314,"[0.5290360046457607, 0.8333333333333334, 0.9279907084785134, 0.9343786295005807, 0.89198606271777, 0.8414634146341463]"
1315,"[0.5278745644599303, 0.8292682926829268, 0.9279907084785134, 0.9343786295005807, 0.8925667828106852, 0.8426248548199767]"
1316,"[0.5261324041811847, 0.8170731707317073, 0.9279907084785134, 0.9343786295005807, 0.8925667828106852, 0.8432055749128919]"
1317,"[0.524390243902439, 0.8130081300813008, 0.9279907084785134, 0.9343786295005807, 0.8925667828106852, 0.8432055749128919]"
1318,"[0.521486643437863, 0.8048780487804879, 0.9274099883855982, 0.9337979094076655, 0.8925667828106852, 0.8432055749128919]"
1319,"[0.5203252032520326, 0.8008130081300813, 0.9274099883855982, 0.9337979094076655, 0.8925667828106852, 0.8432055749128919]"
1320,"[0.5174216027874564, 0.8008130081300813, 0.9274099883855982, 0.9337979094076655, 0.8925667828106852, 0.8432055749128919]"
1321,"[0.5168408826945412, 0.7886178861788617, 0.9274099883855982, 0.9337979094076655, 0.8925667828106852, 0.8432055749128919]"
1322,"[0.516260162601626, 0.7845528455284553, 0.9274099883855982, 0.9337979094076655, 0.8925667828106852, 0.8437862950058072]"
1323,"[0.5139372822299652, 0.7845528455284553, 0.9285714285714286, 0.9337979094076655, 0.8925667828106852, 0.8437862950058072]"
1324,"[0.5121951219512195, 0.7804878048780488, 0.9285714285714286, 0.9337979094076655, 0.8925667828106852, 0.8437862950058072]"
1325,"[0.5127758420441347, 0.7764227642276422, 0.9285714285714286, 0.9337979094076655, 0.8925667828106852, 0.8437862950058072]"
1326,"[0.5127758420441347, 0.7764227642276422, 0.9285714285714286, 0.9337979094076655, 0.8925667828106852, 0.8437862950058072]"
1327,"[0.5116144018583043, 0.7764227642276422, 0.9285714285714286, 0.9337979094076655, 0.8925667828106852, 0.8443670150987224]"
1328,"[0.5110336817653891, 0.7764227642276422, 0.9285714285714286, 0.9337979094076655, 0.8925667828106852, 0.8472706155632985]"
1329,"[0.5110336817653891, 0.7764227642276422, 0.9285714285714286, 0.9337979094076655, 0.8925667828106852, 0.8507549361207898]"
1330,"[0.5092915214866435, 0.7764227642276422, 0.9285714285714286, 0.9343786295005807, 0.8931475029036005, 0.8519163763066202]"
1331,"[0.508130081300813, 0.7723577235772358, 0.9285714285714286, 0.9343786295005807, 0.8931475029036005, 0.8536585365853658]"
1332,"[0.5075493612078978, 0.7723577235772358, 0.9285714285714286, 0.9343786295005807, 0.8931475029036005, 0.8530778164924506]"
1333,"[0.5069686411149826, 0.7723577235772358, 0.9285714285714286, 0.9343786295005807, 0.8931475029036005, 0.8530778164924506]"
1334,"[0.5063879210220673, 0.7682926829268293, 0.9285714285714286, 0.9343786295005807, 0.8931475029036005, 0.854239256678281]"
1335,"[0.5063879210220673, 0.7682926829268293, 0.9285714285714286, 0.9343786295005807, 0.8937282229965157, 0.8548199767711963]"
1336,"[0.5046457607433217, 0.7682926829268293, 0.9285714285714286, 0.9343786295005807, 0.8943089430894309, 0.8554006968641115]"
1337,"[0.5023228803716608, 0.7682926829268293, 0.9291521486643438, 0.9343786295005807, 0.8943089430894309, 0.8571428571428571]"
1338,"[0.5, 0.7682926829268293, 0.9291521486643438, 0.9343786295005807, 0.8948896631823461, 0.8577235772357723]"
1339,"[0.5, 0.7642276422764228, 0.9291521486643438, 0.9343786295005807, 0.8954703832752613, 0.8577235772357723]"
1340,"[0.49767711962833916, 0.7642276422764228, 0.929732868757259, 0.9343786295005807, 0.8954703832752613, 0.8588850174216028]"
1341,"[0.49709639953542395, 0.7601626016260162, 0.929732868757259, 0.9349593495934959, 0.8954703832752613, 0.8588850174216028]"
1342,"[0.49477351916376305, 0.7601626016260162, 0.929732868757259, 0.9349593495934959, 0.8972125435540069, 0.859465737514518]"
1343,"[0.49535423925667826, 0.7560975609756098, 0.929732868757259, 0.9349593495934959, 0.8995354239256679, 0.8600464576074333]"
1344,"[0.49535423925667826, 0.7560975609756098, 0.929732868757259, 0.9349593495934959, 0.9012775842044135, 0.8606271777003485]"
1345,"[0.4959349593495935, 0.7560975609756098, 0.929732868757259, 0.9349593495934959, 0.90534262485482, 0.8606271777003485]"
1346,"[0.4965156794425087, 0.7560975609756098, 0.9291521486643438, 0.9349593495934959, 0.90534262485482, 0.8606271777003485]"
1347,"[0.49709639953542395, 0.7560975609756098, 0.9291521486643438, 0.9349593495934959, 0.90534262485482, 0.8612078977932637]"
1348,"[0.49767711962833916, 0.7520325203252033, 0.9291521486643438, 0.9349593495934959, 0.908246225319396, 0.8612078977932637]"
1349,"[0.49825783972125437, 0.7479674796747967, 0.9291521486643438, 0.9349593495934959, 0.908246225319396, 0.8617886178861789]"
1350,"[0.49825783972125437, 0.7479674796747967, 0.9291521486643438, 0.9349593495934959, 0.9094076655052264, 0.8617886178861789]"
1351,"[0.49767711962833916, 0.7398373983739838, 0.9291521486643438, 0.9349593495934959, 0.9099883855981417, 0.8617886178861789]"
1352,"[0.49767711962833916, 0.7398373983739838, 0.929732868757259, 0.9349593495934959, 0.9099883855981417, 0.8617886178861789]"
1353,"[0.4959349593495935, 0.7398373983739838, 0.929732868757259, 0.9349593495934959, 0.9117305458768873, 0.8623693379790941]"
1354,"[0.49477351916376305, 0.7398373983739838, 0.929732868757259, 0.9349593495934959, 0.9123112659698026, 0.8623693379790941]"
1355,"[0.4965156794425087, 0.7398373983739838, 0.9303135888501742, 0.9349593495934959, 0.9128919860627178, 0.8635307781649245]"
1356,"[0.4965156794425087, 0.7398373983739838, 0.9303135888501742, 0.9349593495934959, 0.9140534262485482, 0.8635307781649245]"
1357,"[0.49535423925667826, 0.7398373983739838, 0.9303135888501742, 0.9349593495934959, 0.9140534262485482, 0.8635307781649245]"
1358,"[0.4959349593495935, 0.7398373983739838, 0.9303135888501742, 0.9349593495934959, 0.9146341463414634, 0.8635307781649245]"
1359,"[0.4959349593495935, 0.7398373983739838, 0.9303135888501742, 0.9349593495934959, 0.9146341463414634, 0.8635307781649245]"
1360,"[0.4965156794425087, 0.7398373983739838, 0.9303135888501742, 0.9349593495934959, 0.9152148664343787, 0.8641114982578397]"
1361,"[0.49477351916376305, 0.7398373983739838, 0.9303135888501742, 0.9349593495934959, 0.9152148664343787, 0.8652729384436701]"
1362,"[0.49535423925667826, 0.7398373983739838, 0.9303135888501742, 0.9343786295005807, 0.9152148664343787, 0.8658536585365854]"
1363,"[0.49477351916376305, 0.7398373983739838, 0.9303135888501742, 0.9343786295005807, 0.9157955865272939, 0.8658536585365854]"
1364,"[0.49477351916376305, 0.7398373983739838, 0.9303135888501742, 0.9337979094076655, 0.9157955865272939, 0.8670150987224158]"
1365,"[0.49419279907084784, 0.7398373983739838, 0.9308943089430894, 0.9337979094076655, 0.9163763066202091, 0.8681765389082462]"
1366,"[0.4930313588850174, 0.7398373983739838, 0.9308943089430894, 0.9337979094076655, 0.9163763066202091, 0.8681765389082462]"
1367,"[0.49361207897793263, 0.7398373983739838, 0.9314750290360047, 0.9337979094076655, 0.9163763066202091, 0.8681765389082462]"
1368,"[0.491869918699187, 0.7398373983739838, 0.9314750290360047, 0.9337979094076655, 0.9163763066202091, 0.8687572590011614]"
1369,"[0.4924506387921022, 0.7398373983739838, 0.9314750290360047, 0.9337979094076655, 0.9175377468060395, 0.8693379790940766]"
1370,"[0.4912891986062718, 0.7357723577235772, 0.9314750290360047, 0.9337979094076655, 0.9175377468060395, 0.8710801393728222]"
1371,"[0.4907084785133566, 0.7317073170731707, 0.9314750290360047, 0.9337979094076655, 0.9175377468060395, 0.8722415795586528]"
1372,"[0.491869918699187, 0.7317073170731707, 0.9314750290360047, 0.9337979094076655, 0.9175377468060395, 0.8751451800232288]"
1373,"[0.4912891986062718, 0.7317073170731707, 0.9320557491289199, 0.9337979094076655, 0.9175377468060395, 0.8803716608594657]"
1374,"[0.4907084785133566, 0.7317073170731707, 0.9326364692218351, 0.9337979094076655, 0.9181184668989547, 0.8821138211382114]"
1375,"[0.4912891986062718, 0.7317073170731707, 0.9326364692218351, 0.9337979094076655, 0.9181184668989547, 0.8844367015098722]"
1376,"[0.4907084785133566, 0.7317073170731707, 0.9326364692218351, 0.9337979094076655, 0.9181184668989547, 0.8861788617886179]"
1377,"[0.4901277584204414, 0.7317073170731707, 0.9326364692218351, 0.9337979094076655, 0.9181184668989547, 0.8867595818815331]"
1378,"[0.4895470383275261, 0.7317073170731707, 0.9320557491289199, 0.9343786295005807, 0.9181184668989547, 0.8908246225319396]"
1379,"[0.4889663182346109, 0.7317073170731707, 0.9332171893147503, 0.9343786295005807, 0.9186991869918699, 0.8925667828106852]"
1380,"[0.4889663182346109, 0.7317073170731707, 0.9332171893147503, 0.9343786295005807, 0.9186991869918699, 0.8937282229965157]"
1381,"[0.4889663182346109, 0.7317073170731707, 0.9332171893147503, 0.9337979094076655, 0.9186991869918699, 0.8937282229965157]"
1382,"[0.4889663182346109, 0.7317073170731707, 0.9326364692218351, 0.9337979094076655, 0.9186991869918699, 0.8943089430894309]"
1383,"[0.4889663182346109, 0.7317073170731707, 0.9320557491289199, 0.9337979094076655, 0.9186991869918699, 0.8943089430894309]"
1384,"[0.4901277584204414, 0.7317073170731707, 0.9320557491289199, 0.9337979094076655, 0.9186991869918699, 0.8954703832752613]"
1385,"[0.4895470383275261, 0.7317073170731707, 0.9320557491289199, 0.9337979094076655, 0.9186991869918699, 0.8966318234610917]"
1386,"[0.4907084785133566, 0.7317073170731707, 0.9320557491289199, 0.9337979094076655, 0.9186991869918699, 0.8995354239256679]"
1387,"[0.4907084785133566, 0.7317073170731707, 0.9320557491289199, 0.9337979094076655, 0.9186991869918699, 0.8995354239256679]"
1388,"[0.4912891986062718, 0.7317073170731707, 0.9320557491289199, 0.9337979094076655, 0.9186991869918699, 0.9001161440185831]"
1389,"[0.4901277584204414, 0.7317073170731707, 0.9320557491289199, 0.9337979094076655, 0.9192799070847851, 0.9001161440185831]"
1390,"[0.4895470383275261, 0.7317073170731707, 0.9320557491289199, 0.9337979094076655, 0.9192799070847851, 0.9001161440185831]"
1391,"[0.4895470383275261, 0.7317073170731707, 0.9320557491289199, 0.9337979094076655, 0.9192799070847851, 0.9001161440185831]"
1392,"[0.4889663182346109, 0.7317073170731707, 0.9320557491289199, 0.9337979094076655, 0.9192799070847851, 0.9006968641114983]"
1393,"[0.48664343786295006, 0.7317073170731707, 0.9320557491289199, 0.9337979094076655, 0.9192799070847851, 0.9006968641114983]"
1394,"[0.48606271777003485, 0.7317073170731707, 0.9320557491289199, 0.9337979094076655, 0.9192799070847851, 0.9012775842044135]"
1395,"[0.48606271777003485, 0.7317073170731707, 0.9320557491289199, 0.9337979094076655, 0.9192799070847851, 0.9012775842044135]"
1396,"[0.48548199767711964, 0.7317073170731707, 0.9320557491289199, 0.9337979094076655, 0.9192799070847851, 0.9024390243902439]"
1397,"[0.48548199767711964, 0.7317073170731707, 0.9326364692218351, 0.9337979094076655, 0.9192799070847851, 0.9030197444831591]"
1398,"[0.48548199767711964, 0.7317073170731707, 0.9326364692218351, 0.9332171893147503, 0.9198606271777003, 0.9024390243902439]"
1399,"[0.48548199767711964, 0.7317073170731707, 0.9326364692218351, 0.9332171893147503, 0.9198606271777003, 0.9030197444831591]"
1400,"[0.4843205574912892, 0.7317073170731707, 0.9326364692218351, 0.9332171893147503, 0.9198606271777003, 0.9030197444831591]"
1401,"[0.4843205574912892, 0.7317073170731707, 0.9326364692218351, 0.9332171893147503, 0.9198606271777003, 0.9036004645760743]"
1402,"[0.4849012775842044, 0.7317073170731707, 0.9326364692218351, 0.9332171893147503, 0.9198606271777003, 0.9036004645760743]"
