,acc
1796,"[0.30023228803716606, 0.5121951219512195, 0.943089430894309, 0.9488966318234611, 0.9401858304297329, 0.9343786295005807]"
1797,"[0.30023228803716606, 0.5121951219512195, 0.943089430894309, 0.9488966318234611, 0.9401858304297329, 0.9343786295005807]"
1798,"[0.29965156794425085, 0.5121951219512195, 0.943089430894309, 0.9488966318234611, 0.9401858304297329, 0.9343786295005807]"
1799,"[0.29965156794425085, 0.5121951219512195, 0.943089430894309, 0.9488966318234611, 0.9401858304297329, 0.9343786295005807]"
1800,"[0.29965156794425085, 0.5121951219512195, 0.943089430894309, 0.9488966318234611, 0.9401858304297329, 0.9343786295005807]"
1801,"[0.29965156794425085, 0.5121951219512195, 0.943089430894309, 0.9488966318234611, 0.9401858304297329, 0.9343786295005807]"
1802,"[0.29965156794425085, 0.5121951219512195, 0.943089430894309, 0.9488966318234611, 0.9401858304297329, 0.9343786295005807]"
1803,"[0.29965156794425085, 0.5121951219512195, 0.943089430894309, 0.9488966318234611, 0.9401858304297329, 0.9343786295005807]"
1804,"[0.29965156794425085, 0.5121951219512195, 0.943089430894309, 0.9488966318234611, 0.9401858304297329, 0.9343786295005807]"
1805,"[0.29965156794425085, 0.5121951219512195, 0.943089430894309, 0.9488966318234611, 0.9407665505226481, 0.9343786295005807]"
1806,"[0.29965156794425085, 0.5121951219512195, 0.943089430894309, 0.9488966318234611, 0.9407665505226481, 0.9343786295005807]"
1807,"[0.29965156794425085, 0.5121951219512195, 0.943089430894309, 0.9488966318234611, 0.9407665505226481, 0.9343786295005807]"
1808,"[0.29965156794425085, 0.5121951219512195, 0.943089430894309, 0.9488966318234611, 0.9413472706155633, 0.9343786295005807]"
1809,"[0.29965156794425085, 0.5121951219512195, 0.943089430894309, 0.9488966318234611, 0.9413472706155633, 0.9343786295005807]"
1810,"[0.29965156794425085, 0.5121951219512195, 0.943089430894309, 0.9488966318234611, 0.9413472706155633, 0.9343786295005807]"
1811,"[0.29965156794425085, 0.5121951219512195, 0.943089430894309, 0.9488966318234611, 0.9413472706155633, 0.9343786295005807]"
1812,"[0.29965156794425085, 0.5121951219512195, 0.943089430894309, 0.9488966318234611, 0.9413472706155633, 0.9343786295005807]"
1813,"[0.29965156794425085, 0.5121951219512195, 0.9436701509872242, 0.9488966318234611, 0.9413472706155633, 0.9343786295005807]"
1814,"[0.29965156794425085, 0.5121951219512195, 0.9436701509872242, 0.9488966318234611, 0.9413472706155633, 0.9343786295005807]"
1815,"[0.29965156794425085, 0.5121951219512195, 0.9436701509872242, 0.9488966318234611, 0.9413472706155633, 0.9343786295005807]"
1816,"[0.29907084785133564, 0.5121951219512195, 0.9436701509872242, 0.9488966318234611, 0.9413472706155633, 0.9343786295005807]"
1817,"[0.29907084785133564, 0.5121951219512195, 0.9436701509872242, 0.9488966318234611, 0.9413472706155633, 0.9337979094076655]"
1818,"[0.29907084785133564, 0.5121951219512195, 0.9436701509872242, 0.9488966318234611, 0.9413472706155633, 0.9337979094076655]"
1819,"[0.29907084785133564, 0.5121951219512195, 0.9436701509872242, 0.9488966318234611, 0.9413472706155633, 0.9337979094076655]"
1820,"[0.29907084785133564, 0.5121951219512195, 0.9436701509872242, 0.9488966318234611, 0.9413472706155633, 0.9337979094076655]"
1821,"[0.29907084785133564, 0.5121951219512195, 0.9436701509872242, 0.9488966318234611, 0.9419279907084785, 0.9337979094076655]"
1822,"[0.29849012775842043, 0.5121951219512195, 0.9436701509872242, 0.9488966318234611, 0.9419279907084785, 0.9337979094076655]"
1823,"[0.29849012775842043, 0.5121951219512195, 0.9436701509872242, 0.9488966318234611, 0.9419279907084785, 0.9337979094076655]"
1824,"[0.29849012775842043, 0.5121951219512195, 0.9436701509872242, 0.9488966318234611, 0.9419279907084785, 0.9337979094076655]"
1825,"[0.29849012775842043, 0.5121951219512195, 0.9436701509872242, 0.9488966318234611, 0.9425087108013938, 0.9337979094076655]"
1826,"[0.29849012775842043, 0.5121951219512195, 0.9436701509872242, 0.9488966318234611, 0.9425087108013938, 0.9337979094076655]"
1827,"[0.29849012775842043, 0.5121951219512195, 0.9436701509872242, 0.9488966318234611, 0.9425087108013938, 0.9337979094076655]"
1828,"[0.2979094076655052, 0.5121951219512195, 0.9436701509872242, 0.9488966318234611, 0.9425087108013938, 0.9337979094076655]"
1829,"[0.29732868757259, 0.5121951219512195, 0.9436701509872242, 0.9488966318234611, 0.9425087108013938, 0.9343786295005807]"
1830,"[0.29732868757259, 0.5121951219512195, 0.9436701509872242, 0.9488966318234611, 0.9425087108013938, 0.9343786295005807]"
1831,"[0.29732868757259, 0.516260162601626, 0.9436701509872242, 0.9488966318234611, 0.9425087108013938, 0.9343786295005807]"
1832,"[0.29732868757259, 0.516260162601626, 0.9436701509872242, 0.9488966318234611, 0.9425087108013938, 0.9343786295005807]"
1833,"[0.2967479674796748, 0.516260162601626, 0.9436701509872242, 0.9488966318234611, 0.9425087108013938, 0.9343786295005807]"
1834,"[0.2961672473867596, 0.516260162601626, 0.9436701509872242, 0.9488966318234611, 0.9425087108013938, 0.9343786295005807]"
1835,"[0.2961672473867596, 0.516260162601626, 0.9436701509872242, 0.9488966318234611, 0.9425087108013938, 0.9343786295005807]"
1836,"[0.2961672473867596, 0.516260162601626, 0.9436701509872242, 0.9488966318234611, 0.9425087108013938, 0.9343786295005807]"
1837,"[0.2961672473867596, 0.516260162601626, 0.9436701509872242, 0.9488966318234611, 0.9425087108013938, 0.9343786295005807]"
1838,"[0.2961672473867596, 0.516260162601626, 0.9436701509872242, 0.9488966318234611, 0.9425087108013938, 0.9343786295005807]"
1839,"[0.2955865272938444, 0.516260162601626, 0.9442508710801394, 0.9494773519163763, 0.9419279907084785, 0.9343786295005807]"
1840,"[0.2955865272938444, 0.516260162601626, 0.9442508710801394, 0.9494773519163763, 0.9419279907084785, 0.9343786295005807]"
1841,"[0.2955865272938444, 0.516260162601626, 0.9442508710801394, 0.9494773519163763, 0.9419279907084785, 0.9343786295005807]"
1842,"[0.2955865272938444, 0.516260162601626, 0.9442508710801394, 0.9494773519163763, 0.9419279907084785, 0.9343786295005807]"
1843,"[0.2955865272938444, 0.516260162601626, 0.9442508710801394, 0.9494773519163763, 0.9419279907084785, 0.9343786295005807]"
1844,"[0.29500580720092917, 0.516260162601626, 0.9442508710801394, 0.9494773519163763, 0.9419279907084785, 0.9343786295005807]"
1845,"[0.29500580720092917, 0.516260162601626, 0.9442508710801394, 0.9494773519163763, 0.9419279907084785, 0.9343786295005807]"
1846,"[0.29442508710801396, 0.516260162601626, 0.9442508710801394, 0.9494773519163763, 0.9419279907084785, 0.9343786295005807]"
1847,"[0.29442508710801396, 0.516260162601626, 0.943089430894309, 0.9494773519163763, 0.9419279907084785, 0.9343786295005807]"
1848,"[0.29442508710801396, 0.516260162601626, 0.943089430894309, 0.9494773519163763, 0.9419279907084785, 0.9343786295005807]"
1849,"[0.2938443670150987, 0.516260162601626, 0.943089430894309, 0.9494773519163763, 0.9419279907084785, 0.9343786295005807]"
1850,"[0.2938443670150987, 0.516260162601626, 0.943089430894309, 0.9494773519163763, 0.9419279907084785, 0.9343786295005807]"
1851,"[0.2938443670150987, 0.516260162601626, 0.943089430894309, 0.9494773519163763, 0.9419279907084785, 0.9343786295005807]"
1852,"[0.2938443670150987, 0.516260162601626, 0.943089430894309, 0.9494773519163763, 0.9419279907084785, 0.9343786295005807]"
1853,"[0.2938443670150987, 0.516260162601626, 0.9436701509872242, 0.9494773519163763, 0.9419279907084785, 0.9343786295005807]"
1854,"[0.2938443670150987, 0.516260162601626, 0.9436701509872242, 0.9494773519163763, 0.9419279907084785, 0.9343786295005807]"
1855,"[0.2938443670150987, 0.516260162601626, 0.9436701509872242, 0.9494773519163763, 0.9419279907084785, 0.9343786295005807]"
1856,"[0.2938443670150987, 0.516260162601626, 0.9436701509872242, 0.9494773519163763, 0.9419279907084785, 0.9343786295005807]"
1857,"[0.2932636469221835, 0.516260162601626, 0.9436701509872242, 0.9494773519163763, 0.9419279907084785, 0.9343786295005807]"
1858,"[0.2932636469221835, 0.516260162601626, 0.9436701509872242, 0.9494773519163763, 0.9419279907084785, 0.9343786295005807]"
1859,"[0.2932636469221835, 0.516260162601626, 0.9436701509872242, 0.9494773519163763, 0.9419279907084785, 0.9343786295005807]"
1860,"[0.2932636469221835, 0.516260162601626, 0.9436701509872242, 0.9494773519163763, 0.9419279907084785, 0.9343786295005807]"
1861,"[0.2932636469221835, 0.516260162601626, 0.9436701509872242, 0.9494773519163763, 0.9419279907084785, 0.9349593495934959]"
1862,"[0.2932636469221835, 0.516260162601626, 0.9436701509872242, 0.9494773519163763, 0.9419279907084785, 0.9349593495934959]"
1863,"[0.2932636469221835, 0.516260162601626, 0.9436701509872242, 0.9494773519163763, 0.9419279907084785, 0.9349593495934959]"
1864,"[0.2932636469221835, 0.516260162601626, 0.9436701509872242, 0.9494773519163763, 0.9419279907084785, 0.9349593495934959]"
1865,"[0.2938443670150987, 0.516260162601626, 0.9436701509872242, 0.9494773519163763, 0.9419279907084785, 0.9349593495934959]"
1866,"[0.2938443670150987, 0.516260162601626, 0.9436701509872242, 0.9494773519163763, 0.9419279907084785, 0.9349593495934959]"
1867,"[0.2938443670150987, 0.516260162601626, 0.9436701509872242, 0.9494773519163763, 0.9419279907084785, 0.9349593495934959]"
1868,"[0.2938443670150987, 0.516260162601626, 0.9436701509872242, 0.9494773519163763, 0.9419279907084785, 0.9349593495934959]"
1869,"[0.2938443670150987, 0.516260162601626, 0.9436701509872242, 0.9494773519163763, 0.9419279907084785, 0.9349593495934959]"
1870,"[0.2938443670150987, 0.5121951219512195, 0.9436701509872242, 0.9494773519163763, 0.9419279907084785, 0.9355400696864111]"
1871,"[0.2938443670150987, 0.5121951219512195, 0.9436701509872242, 0.9494773519163763, 0.9419279907084785, 0.9355400696864111]"
1872,"[0.2932636469221835, 0.5121951219512195, 0.9436701509872242, 0.9494773519163763, 0.9419279907084785, 0.9355400696864111]"
1873,"[0.2932636469221835, 0.5121951219512195, 0.9436701509872242, 0.9494773519163763, 0.9419279907084785, 0.9355400696864111]"
1874,"[0.2932636469221835, 0.5121951219512195, 0.9436701509872242, 0.9494773519163763, 0.9419279907084785, 0.9355400696864111]"
1875,"[0.2932636469221835, 0.5121951219512195, 0.9436701509872242, 0.9494773519163763, 0.9419279907084785, 0.9355400696864111]"
1876,"[0.2932636469221835, 0.5121951219512195, 0.9442508710801394, 0.9494773519163763, 0.9419279907084785, 0.9355400696864111]"
1877,"[0.2932636469221835, 0.5121951219512195, 0.9442508710801394, 0.9494773519163763, 0.9419279907084785, 0.9355400696864111]"
1878,"[0.2932636469221835, 0.5121951219512195, 0.9442508710801394, 0.9494773519163763, 0.9419279907084785, 0.9355400696864111]"
1879,"[0.2932636469221835, 0.5121951219512195, 0.9442508710801394, 0.9494773519163763, 0.9425087108013938, 0.9355400696864111]"
1880,"[0.2932636469221835, 0.5121951219512195, 0.9442508710801394, 0.9494773519163763, 0.9425087108013938, 0.9355400696864111]"
1881,"[0.2932636469221835, 0.5121951219512195, 0.9442508710801394, 0.9494773519163763, 0.9425087108013938, 0.9355400696864111]"
1882,"[0.2926829268292683, 0.5121951219512195, 0.9442508710801394, 0.9494773519163763, 0.9425087108013938, 0.9355400696864111]"
1883,"[0.2926829268292683, 0.5121951219512195, 0.9442508710801394, 0.9494773519163763, 0.9425087108013938, 0.9355400696864111]"
1884,"[0.2926829268292683, 0.5121951219512195, 0.9442508710801394, 0.9494773519163763, 0.9425087108013938, 0.9355400696864111]"
1885,"[0.2926829268292683, 0.5121951219512195, 0.9442508710801394, 0.9494773519163763, 0.9425087108013938, 0.9355400696864111]"
1886,"[0.2926829268292683, 0.5121951219512195, 0.9442508710801394, 0.9494773519163763, 0.9425087108013938, 0.9355400696864111]"
1887,"[0.2926829268292683, 0.5121951219512195, 0.9442508710801394, 0.9494773519163763, 0.9425087108013938, 0.9355400696864111]"
1888,"[0.2926829268292683, 0.5121951219512195, 0.9442508710801394, 0.9494773519163763, 0.9425087108013938, 0.9355400696864111]"
1889,"[0.2926829268292683, 0.5121951219512195, 0.9442508710801394, 0.9494773519163763, 0.9425087108013938, 0.9355400696864111]"
1890,"[0.29210220673635306, 0.5121951219512195, 0.9442508710801394, 0.9494773519163763, 0.9425087108013938, 0.9355400696864111]"
1891,"[0.29210220673635306, 0.5121951219512195, 0.9442508710801394, 0.9494773519163763, 0.9425087108013938, 0.9355400696864111]"
1892,"[0.29210220673635306, 0.5121951219512195, 0.9442508710801394, 0.9494773519163763, 0.9425087108013938, 0.9355400696864111]"
1893,"[0.29152148664343785, 0.5121951219512195, 0.9442508710801394, 0.9494773519163763, 0.9425087108013938, 0.9355400696864111]"
1894,"[0.29152148664343785, 0.5121951219512195, 0.9442508710801394, 0.9494773519163763, 0.9425087108013938, 0.9355400696864111]"
1895,"[0.29152148664343785, 0.5121951219512195, 0.9442508710801394, 0.9494773519163763, 0.9425087108013938, 0.9355400696864111]"
1896,"[0.29094076655052264, 0.5121951219512195, 0.9442508710801394, 0.9494773519163763, 0.9425087108013938, 0.9355400696864111]"
1897,"[0.29094076655052264, 0.5121951219512195, 0.9442508710801394, 0.9494773519163763, 0.9425087108013938, 0.9361207897793263]"
1898,"[0.2897793263646922, 0.5121951219512195, 0.9442508710801394, 0.9494773519163763, 0.9425087108013938, 0.9361207897793263]"
1899,"[0.289198606271777, 0.5121951219512195, 0.9442508710801394, 0.9494773519163763, 0.9425087108013938, 0.9361207897793263]"
1900,"[0.2880371660859466, 0.5121951219512195, 0.9442508710801394, 0.9494773519163763, 0.943089430894309, 0.9361207897793263]"
1901,"[0.2868757259001161, 0.5121951219512195, 0.943089430894309, 0.9500580720092915, 0.943089430894309, 0.9355400696864111]"
1902,"[0.2857142857142857, 0.5121951219512195, 0.943089430894309, 0.9500580720092915, 0.9425087108013938, 0.9355400696864111]"
1903,"[0.2845528455284553, 0.5121951219512195, 0.943089430894309, 0.9500580720092915, 0.9425087108013938, 0.9355400696864111]"
1904,"[0.2845528455284553, 0.5121951219512195, 0.943089430894309, 0.9500580720092915, 0.9425087108013938, 0.9355400696864111]"
1905,"[0.2845528455284553, 0.5121951219512195, 0.943089430894309, 0.9500580720092915, 0.9425087108013938, 0.9355400696864111]"
1906,"[0.2845528455284553, 0.5121951219512195, 0.943089430894309, 0.9500580720092915, 0.9425087108013938, 0.9355400696864111]"
1907,"[0.2845528455284553, 0.5121951219512195, 0.943089430894309, 0.9500580720092915, 0.9425087108013938, 0.9355400696864111]"
1908,"[0.2845528455284553, 0.5121951219512195, 0.943089430894309, 0.9500580720092915, 0.9425087108013938, 0.9355400696864111]"
1909,"[0.28397212543554007, 0.5121951219512195, 0.943089430894309, 0.9500580720092915, 0.9425087108013938, 0.9355400696864111]"
1910,"[0.28397212543554007, 0.5121951219512195, 0.943089430894309, 0.9500580720092915, 0.9425087108013938, 0.9355400696864111]"
1911,"[0.28397212543554007, 0.5121951219512195, 0.943089430894309, 0.9500580720092915, 0.9425087108013938, 0.9355400696864111]"
1912,"[0.28397212543554007, 0.5121951219512195, 0.943089430894309, 0.9500580720092915, 0.943089430894309, 0.9355400696864111]"
1913,"[0.28397212543554007, 0.5121951219512195, 0.943089430894309, 0.9500580720092915, 0.943089430894309, 0.9355400696864111]"
1914,"[0.28397212543554007, 0.5121951219512195, 0.943089430894309, 0.9500580720092915, 0.943089430894309, 0.9355400696864111]"
1915,"[0.28397212543554007, 0.5121951219512195, 0.943089430894309, 0.9500580720092915, 0.943089430894309, 0.9361207897793263]"
1916,"[0.28397212543554007, 0.5121951219512195, 0.943089430894309, 0.9500580720092915, 0.943089430894309, 0.9361207897793263]"
1917,"[0.28397212543554007, 0.5121951219512195, 0.943089430894309, 0.9500580720092915, 0.943089430894309, 0.9361207897793263]"
1918,"[0.28397212543554007, 0.5121951219512195, 0.943089430894309, 0.9500580720092915, 0.943089430894309, 0.9361207897793263]"
1919,"[0.28397212543554007, 0.5121951219512195, 0.943089430894309, 0.9500580720092915, 0.943089430894309, 0.9361207897793263]"
1920,"[0.28397212543554007, 0.5121951219512195, 0.943089430894309, 0.9500580720092915, 0.943089430894309, 0.9361207897793263]"
1921,"[0.28397212543554007, 0.5121951219512195, 0.943089430894309, 0.9500580720092915, 0.943089430894309, 0.9361207897793263]"
1922,"[0.28397212543554007, 0.5121951219512195, 0.943089430894309, 0.9500580720092915, 0.943089430894309, 0.9361207897793263]"
1923,"[0.28397212543554007, 0.5121951219512195, 0.943089430894309, 0.9500580720092915, 0.943089430894309, 0.9361207897793263]"
1924,"[0.28397212543554007, 0.5121951219512195, 0.943089430894309, 0.9500580720092915, 0.943089430894309, 0.9361207897793263]"
1925,"[0.28397212543554007, 0.5121951219512195, 0.943089430894309, 0.9500580720092915, 0.943089430894309, 0.9361207897793263]"
1926,"[0.28397212543554007, 0.5121951219512195, 0.943089430894309, 0.9500580720092915, 0.943089430894309, 0.9361207897793263]"
1927,"[0.28397212543554007, 0.5121951219512195, 0.943089430894309, 0.9500580720092915, 0.943089430894309, 0.9361207897793263]"
1928,"[0.28397212543554007, 0.5121951219512195, 0.943089430894309, 0.9500580720092915, 0.943089430894309, 0.9361207897793263]"
1929,"[0.28397212543554007, 0.5121951219512195, 0.943089430894309, 0.9500580720092915, 0.9436701509872242, 0.9361207897793263]"
1930,"[0.28397212543554007, 0.5121951219512195, 0.943089430894309, 0.9500580720092915, 0.9436701509872242, 0.9361207897793263]"
1931,"[0.28397212543554007, 0.5121951219512195, 0.943089430894309, 0.9500580720092915, 0.9436701509872242, 0.9361207897793263]"
1932,"[0.28339140534262486, 0.5121951219512195, 0.943089430894309, 0.9500580720092915, 0.9436701509872242, 0.9361207897793263]"
1933,"[0.28339140534262486, 0.5121951219512195, 0.943089430894309, 0.9500580720092915, 0.9436701509872242, 0.9361207897793263]"
1934,"[0.28339140534262486, 0.5121951219512195, 0.943089430894309, 0.9500580720092915, 0.9436701509872242, 0.9361207897793263]"
