,acc
1137,"[0.42160278745644597, 0.5447154471544715, 0.8507549361207898, 0.624274099883856, 0.4076655052264808, 0.5255516840882695]"
1138,"[0.4175377468060395, 0.5447154471544715, 0.8432055749128919, 0.6277584204413472, 0.413472706155633, 0.5238095238095238]"
1139,"[0.41927990708478513, 0.5447154471544715, 0.8408826945412311, 0.6312427409988386, 0.4169570267131243, 0.524390243902439]"
1140,"[0.4186991869918699, 0.5447154471544715, 0.8495934959349594, 0.6254355400696864, 0.4175377468060395, 0.5301974448315911]"
1141,"[0.4163763066202091, 0.5447154471544715, 0.8403019744483159, 0.6254355400696864, 0.43031358885017423, 0.5238095238095238]"
1142,"[0.4169570267131243, 0.5447154471544715, 0.8466898954703833, 0.6254355400696864, 0.42044134727061555, 0.5336817653890824]"
1143,"[0.4163763066202091, 0.5447154471544715, 0.8408826945412311, 0.624274099883856, 0.42799070847851334, 0.5307781649245064]"
1144,"[0.4140534262485482, 0.5447154471544715, 0.8437862950058072, 0.6306620209059234, 0.4349593495934959, 0.5354239256678281]"
1145,"[0.4152148664343786, 0.5447154471544715, 0.8455284552845529, 0.6283391405342624, 0.4343786295005807, 0.5412311265969802]"
1146,"[0.41289198606271776, 0.5447154471544715, 0.8403019744483159, 0.6300813008130082, 0.44308943089430897, 0.5418118466898955]"
1147,"[0.4152148664343786, 0.5447154471544715, 0.8449477351916377, 0.6289198606271778, 0.4419279907084785, 0.5487804878048781]"
1148,"[0.41231126596980255, 0.5447154471544715, 0.8408826945412311, 0.6260162601626016, 0.4454123112659698, 0.5458768873403019]"
1149,"[0.41289198606271776, 0.5447154471544715, 0.8455284552845529, 0.627177700348432, 0.4465737514518002, 0.5551684088269454]"
1150,"[0.4105691056910569, 0.5447154471544715, 0.8449477351916377, 0.624274099883856, 0.45005807200929154, 0.5586527293844367]"
1151,"[0.4105691056910569, 0.5447154471544715, 0.8408826945412311, 0.6265969802555168, 0.44715447154471544, 0.562137049941928]"
1152,"[0.41289198606271776, 0.540650406504065, 0.8443670150987224, 0.6260162601626016, 0.44715447154471544, 0.5656213704994193]"
1153,"[0.4088269454123113, 0.540650406504065, 0.8420441347270615, 0.6289198606271778, 0.44947735191637633, 0.5650406504065041]"
1154,"[0.4105691056910569, 0.540650406504065, 0.8437862950058072, 0.6329849012775842, 0.45005807200929154, 0.5673635307781649]"
1155,"[0.4105691056910569, 0.540650406504065, 0.8437862950058072, 0.6329849012775842, 0.4518002322880372, 0.573170731707317]"
1156,"[0.4099883855981417, 0.540650406504065, 0.8437862950058072, 0.632404181184669, 0.4518002322880372, 0.573170731707317]"
1157,"[0.41114982578397213, 0.540650406504065, 0.8443670150987224, 0.6341463414634146, 0.4529616724738676, 0.573170731707317]"
1158,"[0.41231126596980255, 0.540650406504065, 0.8449477351916377, 0.6358885017421603, 0.45586527293844364, 0.573170731707317]"
1159,"[0.4099883855981417, 0.5365853658536586, 0.8455284552845529, 0.6353077816492451, 0.45818815331010454, 0.5789779326364692]"
1160,"[0.41114982578397213, 0.5365853658536586, 0.8455284552845529, 0.6358885017421603, 0.45818815331010454, 0.5760743321718932]"
1161,"[0.4099883855981417, 0.5365853658536586, 0.8507549361207898, 0.6358885017421603, 0.45586527293844364, 0.5795586527293844]"
1162,"[0.4094076655052265, 0.5365853658536586, 0.8495934959349594, 0.6358885017421603, 0.4564459930313589, 0.5807200929152149]"
1163,"[0.4099883855981417, 0.5365853658536586, 0.8495934959349594, 0.6364692218350755, 0.45993031358885017, 0.5813008130081301]"
1164,"[0.4105691056910569, 0.5365853658536586, 0.8501742160278746, 0.6364692218350755, 0.45818815331010454, 0.5836236933797909]"
1165,"[0.4076655052264808, 0.5365853658536586, 0.8495934959349594, 0.6358885017421603, 0.45818815331010454, 0.5871080139372822]"
1166,"[0.40824622531939603, 0.5365853658536586, 0.8501742160278746, 0.6370499419279907, 0.45934959349593496, 0.586527293844367]"
1167,"[0.4059233449477352, 0.5365853658536586, 0.8501742160278746, 0.6399535423925667, 0.45818815331010454, 0.5871080139372822]"
1168,"[0.4059233449477352, 0.540650406504065, 0.8519163763066202, 0.6393728222996515, 0.4616724738675958, 0.5882694541231127]"
1169,"[0.4070847851335656, 0.540650406504065, 0.8554006968641115, 0.6382113821138211, 0.46689895470383275, 0.5882694541231127]"
1170,"[0.4094076655052265, 0.540650406504065, 0.8554006968641115, 0.6376306620209059, 0.46631823461091754, 0.5876887340301974]"
1171,"[0.4094076655052265, 0.540650406504065, 0.8554006968641115, 0.6376306620209059, 0.46689895470383275, 0.5876887340301974]"
1172,"[0.40824622531939603, 0.540650406504065, 0.8554006968641115, 0.6376306620209059, 0.4634146341463415, 0.5888501742160279]"
1173,"[0.4076655052264808, 0.540650406504065, 0.8548199767711963, 0.6376306620209059, 0.4628339140534262, 0.5888501742160279]"
1174,"[0.4059233449477352, 0.540650406504065, 0.8554006968641115, 0.6387921022067363, 0.4616724738675958, 0.5905923344947736]"
1175,"[0.40360046457607435, 0.540650406504065, 0.8548199767711963, 0.6393728222996515, 0.45876887340301975, 0.5923344947735192]"
1176,"[0.40418118466898956, 0.540650406504065, 0.8548199767711963, 0.640534262485482, 0.4628339140534262, 0.5929152148664344]"
1177,"[0.40360046457607435, 0.540650406504065, 0.8548199767711963, 0.6428571428571429, 0.462253193960511, 0.5929152148664344]"
1178,"[0.40069686411149824, 0.540650406504065, 0.8554006968641115, 0.6428571428571429, 0.4605110336817654, 0.5923344947735192]"
1179,"[0.3983739837398374, 0.540650406504065, 0.8548199767711963, 0.6463414634146342, 0.45993031358885017, 0.5940766550522648]"
1180,"[0.397212543554007, 0.540650406504065, 0.8530778164924506, 0.6469221835075494, 0.45934959349593496, 0.59465737514518]"
1181,"[0.39605110336817656, 0.540650406504065, 0.8530778164924506, 0.6475029036004646, 0.4605110336817654, 0.5952380952380952]"
1182,"[0.3943089430894309, 0.540650406504065, 0.8530778164924506, 0.6475029036004646, 0.4616724738675958, 0.5958188153310104]"
1183,"[0.39314750290360045, 0.540650406504065, 0.854239256678281, 0.6469221835075494, 0.4610917537746806, 0.5975609756097561]"
1184,"[0.3902439024390244, 0.540650406504065, 0.8530778164924506, 0.6463414634146342, 0.4628339140534262, 0.5987224157955865]"
1185,"[0.389082462253194, 0.540650406504065, 0.8536585365853658, 0.6469221835075494, 0.45993031358885017, 0.5993031358885017]"
1186,"[0.3861788617886179, 0.540650406504065, 0.8530778164924506, 0.6463414634146342, 0.45993031358885017, 0.6004645760743321]"
1187,"[0.389082462253194, 0.540650406504065, 0.8536585365853658, 0.645760743321719, 0.45934959349593496, 0.6033681765389083]"
1188,"[0.3885017421602787, 0.540650406504065, 0.8536585365853658, 0.6469221835075494, 0.45993031358885017, 0.6045296167247387]"
1189,"[0.3879210220673635, 0.540650406504065, 0.854239256678281, 0.6469221835075494, 0.45876887340301975, 0.6051103368176539]"
1190,"[0.3879210220673635, 0.540650406504065, 0.854239256678281, 0.6463414634146342, 0.45934959349593496, 0.6068524970963995]"
1191,"[0.3873403019744483, 0.540650406504065, 0.8548199767711963, 0.6480836236933798, 0.45760743321718933, 0.6074332171893148]"
1192,"[0.38559814169570267, 0.540650406504065, 0.8571428571428571, 0.6475029036004646, 0.45818815331010454, 0.60801393728223]"
1193,"[0.38559814169570267, 0.540650406504065, 0.8577235772357723, 0.6475029036004646, 0.45760743321718933, 0.6074332171893148]"
1194,"[0.38385598141695704, 0.540650406504065, 0.8588850174216028, 0.6463414634146342, 0.4570267131242741, 0.6091753774680604]"
1195,"[0.38443670150987225, 0.540650406504065, 0.859465737514518, 0.6469221835075494, 0.45528455284552843, 0.6103368176538908]"
1196,"[0.38153310104529614, 0.5365853658536586, 0.859465737514518, 0.6463414634146342, 0.4564459930313589, 0.6126596980255516]"
1197,"[0.3821138211382114, 0.5203252032520326, 0.859465737514518, 0.645760743321719, 0.45528455284552843, 0.6144018583042973]"
1198,"[0.38095238095238093, 0.5040650406504065, 0.859465737514518, 0.645760743321719, 0.4570267131242741, 0.6155632984901278]"
1199,"[0.38153310104529614, 0.5, 0.859465737514518, 0.6451800232288037, 0.45760743321718933, 0.616144018583043]"
1200,"[0.3792102206736353, 0.5, 0.859465737514518, 0.645760743321719, 0.45818815331010454, 0.6173054587688734]"
1201,"[0.3797909407665505, 0.5, 0.859465737514518, 0.645760743321719, 0.45934959349593496, 0.6184668989547039]"
1202,"[0.3786295005807201, 0.4959349593495935, 0.8583042973286876, 0.6475029036004646, 0.45876887340301975, 0.6173054587688734]"
1203,"[0.37746806039488967, 0.491869918699187, 0.8617886178861789, 0.6469221835075494, 0.4605110336817654, 0.6190476190476191]"
1204,"[0.37630662020905925, 0.491869918699187, 0.8623693379790941, 0.648664343786295, 0.4645760743321719, 0.6202090592334495]"
1205,"[0.37456445993031356, 0.491869918699187, 0.8617886178861789, 0.6463414634146342, 0.4628339140534262, 0.6219512195121951]"
1206,"[0.37514518002322883, 0.491869918699187, 0.8635307781649245, 0.6451800232288037, 0.4634146341463415, 0.6231126596980255]"
1207,"[0.37398373983739835, 0.491869918699187, 0.8612078977932637, 0.6509872241579558, 0.47038327526132406, 0.6260162601626016]"
1208,"[0.37572590011614404, 0.491869918699187, 0.8629500580720093, 0.6451800232288037, 0.4651567944250871, 0.624274099883856]"
1209,"[0.37514518002322883, 0.491869918699187, 0.8646922183507549, 0.6504065040650406, 0.4727061556329849, 0.6318234610917538]"
1210,"[0.37456445993031356, 0.491869918699187, 0.8623693379790941, 0.6504065040650406, 0.4732868757259001, 0.6254355400696864]"
1211,"[0.37398373983739835, 0.491869918699187, 0.8641114982578397, 0.6475029036004646, 0.4709639953542393, 0.6289198606271778]"
1212,"[0.3716608594657375, 0.491869918699187, 0.8646922183507549, 0.6480836236933798, 0.47560975609756095, 0.6329849012775842]"
1213,"[0.37572590011614404, 0.4878048780487805, 0.8629500580720093, 0.6480836236933798, 0.4692218350754936, 0.6236933797909407]"
1214,"[0.37340301974448314, 0.491869918699187, 0.8629500580720093, 0.6515679442508711, 0.47444831591173053, 0.6329849012775842]"
1215,"[0.3722415795586527, 0.491869918699187, 0.8652729384436701, 0.6480836236933798, 0.47851335656213706, 0.6341463414634146]"
1216,"[0.37456445993031356, 0.4878048780487805, 0.8588850174216028, 0.6556329849012776, 0.47502903600464574, 0.6260162601626016]"
1217,"[0.37456445993031356, 0.491869918699187, 0.8635307781649245, 0.6515679442508711, 0.4732868757259001, 0.6329849012775842]"
1218,"[0.37340301974448314, 0.4959349593495935, 0.8681765389082462, 0.6341463414634146, 0.47735191637630664, 0.6236933797909407]"
1219,"[0.3797909407665505, 0.4878048780487805, 0.8612078977932637, 0.6347270615563299, 0.47619047619047616, 0.6248548199767712]"
1220,"[0.3797909407665505, 0.4878048780487805, 0.851335656213705, 0.6329849012775842, 0.4727061556329849, 0.6236933797909407]"
1221,"[0.3722415795586527, 0.508130081300813, 0.8449477351916377, 0.648664343786295, 0.48606271777003485, 0.6329849012775842]"
1222,"[0.37340301974448314, 0.516260162601626, 0.8571428571428571, 0.6358885017421603, 0.44773519163763065, 0.6231126596980255]"
1223,"[0.38095238095238093, 0.4959349593495935, 0.8693379790940766, 0.6451800232288037, 0.4535423925667828, 0.6184668989547039]"
1224,"[0.38095238095238093, 0.4878048780487805, 0.8710801393728222, 0.6492450638792102, 0.4518002322880372, 0.6248548199767712]"
1225,"[0.37514518002322883, 0.491869918699187, 0.867595818815331, 0.6376306620209059, 0.46806039488966317, 0.627177700348432]"
1226,"[0.3722415795586527, 0.491869918699187, 0.8565621370499419, 0.6416957026713124, 0.4912891986062718, 0.6312427409988386]"
1227,"[0.3710801393728223, 0.5121951219512195, 0.8571428571428571, 0.6504065040650406, 0.4610917537746806, 0.6184668989547039]"
1228,"[0.37398373983739835, 0.5121951219512195, 0.8716608594657376, 0.6335656213704994, 0.4564459930313589, 0.6312427409988386]"
1229,"[0.3786295005807201, 0.508130081300813, 0.875725900116144, 0.6509872241579558, 0.4639953542392567, 0.632404181184669]"
1230,"[0.37688734030197446, 0.491869918699187, 0.8693379790940766, 0.6504065040650406, 0.4686411149825784, 0.6393728222996515]"
1231,"[0.37514518002322883, 0.491869918699187, 0.8722415795586528, 0.6480836236933798, 0.4843205574912892, 0.6480836236933798]"
1232,"[0.37746806039488967, 0.491869918699187, 0.8739837398373984, 0.6498257839721254, 0.4849012775842044, 0.632404181184669]"
1233,"[0.37630662020905925, 0.491869918699187, 0.8716608594657376, 0.6550522648083623, 0.47560975609756095, 0.624274099883856]"
1234,"[0.37398373983739835, 0.4878048780487805, 0.867595818815331, 0.645760743321719, 0.4721254355400697, 0.6260162601626016]"
1235,"[0.37514518002322883, 0.491869918699187, 0.8664343786295006, 0.6538908246225319, 0.47038327526132406, 0.6353077816492451]"
1236,"[0.3716608594657375, 0.491869918699187, 0.8658536585365854, 0.6585365853658537, 0.47851335656213706, 0.6451800232288037]"
1237,"[0.37282229965156793, 0.4878048780487805, 0.8693379790940766, 0.6596980255516841, 0.4819976771196283, 0.6527293844367015]"
1238,"[0.37340301974448314, 0.491869918699187, 0.8734030197444832, 0.6533101045296167, 0.4878048780487805, 0.6521486643437863]"
1239,"[0.3722415795586527, 0.491869918699187, 0.8815331010452961, 0.6353077816492451, 0.4895470383275261, 0.6364692218350755]"
1240,"[0.37282229965156793, 0.491869918699187, 0.8763066202090593, 0.6451800232288037, 0.4843205574912892, 0.6370499419279907]"
1241,"[0.3710801393728223, 0.491869918699187, 0.8751451800232288, 0.6608594657375145, 0.4849012775842044, 0.6475029036004646]"
1242,"[0.36875725900116146, 0.491869918699187, 0.8745644599303136, 0.6602787456445993, 0.4907084785133566, 0.6504065040650406]"
1243,"[0.3681765389082462, 0.491869918699187, 0.8786295005807201, 0.6562137049941928, 0.4965156794425087, 0.6544715447154471]"
1244,"[0.3693379790940767, 0.491869918699187, 0.8826945412311266, 0.6631823461091754, 0.49361207897793263, 0.6585365853658537]"
1245,"[0.3693379790940767, 0.491869918699187, 0.883855981416957, 0.6596980255516841, 0.4965156794425087, 0.6567944250871081]"
1246,"[0.3693379790940767, 0.491869918699187, 0.8826945412311266, 0.6637630662020906, 0.4965156794425087, 0.6538908246225319]"
1247,"[0.36585365853658536, 0.491869918699187, 0.870499419279907, 0.6684088269454123, 0.502903600464576, 0.648664343786295]"
1248,"[0.36469221835075494, 0.4959349593495935, 0.867595818815331, 0.6655052264808362, 0.5034843205574913, 0.6475029036004646]"
1249,"[0.36527293844367015, 0.4959349593495935, 0.867595818815331, 0.6660859465737514, 0.5023228803716608, 0.6463414634146342]"
1250,"[0.3670150987224158, 0.5, 0.8786295005807201, 0.6643437862950058, 0.49825783972125437, 0.640534262485482]"
1251,"[0.3670150987224158, 0.5, 0.8786295005807201, 0.6637630662020906, 0.4994192799070848, 0.645760743321719]"
1252,"[0.36643437862950057, 0.4959349593495935, 0.8797909407665505, 0.6689895470383276, 0.4994192799070848, 0.6562137049941928]"
1253,"[0.36875725900116146, 0.4959349593495935, 0.8792102206736353, 0.6684088269454123, 0.4988385598141696, 0.6591173054587689]"
1254,"[0.3716608594657375, 0.4959349593495935, 0.8803716608594657, 0.6672473867595818, 0.4994192799070848, 0.6585365853658537]"
1255,"[0.3704994192799071, 0.4959349593495935, 0.8832752613240418, 0.664924506387921, 0.5017421602787456, 0.6591173054587689]"
1256,"[0.3710801393728223, 0.4959349593495935, 0.8821138211382114, 0.6591173054587689, 0.502903600464576, 0.6596980255516841]"
1257,"[0.3704994192799071, 0.4959349593495935, 0.8815331010452961, 0.6637630662020906, 0.5005807200929152, 0.6655052264808362]"
1258,"[0.3693379790940767, 0.4959349593495935, 0.8809523809523809, 0.6631823461091754, 0.4988385598141696, 0.6684088269454123]"
1259,"[0.36585365853658536, 0.4959349593495935, 0.8815331010452961, 0.662020905923345, 0.5023228803716608, 0.6672473867595818]"
1260,"[0.3681765389082462, 0.4959349593495935, 0.8821138211382114, 0.662020905923345, 0.5034843205574913, 0.6614401858304297]"
1261,"[0.367595818815331, 0.4959349593495935, 0.8792102206736353, 0.6626016260162602, 0.5034843205574913, 0.6626016260162602]"
1262,"[0.36585365853658536, 0.4959349593495935, 0.8786295005807201, 0.6637630662020906, 0.5058072009291521, 0.664924506387921]"
1263,"[0.36585365853658536, 0.4959349593495935, 0.8803716608594657, 0.6637630662020906, 0.5075493612078978, 0.664924506387921]"
1264,"[0.36585365853658536, 0.491869918699187, 0.8815331010452961, 0.6637630662020906, 0.5058072009291521, 0.6631823461091754]"
1265,"[0.36643437862950057, 0.491869918699187, 0.8774680603948897, 0.6655052264808362, 0.5069686411149826, 0.664924506387921]"
1266,"[0.36585365853658536, 0.491869918699187, 0.8722415795586528, 0.6637630662020906, 0.5069686411149826, 0.664924506387921]"
1267,"[0.36643437862950057, 0.4959349593495935, 0.8722415795586528, 0.6626016260162602, 0.5087108013937283, 0.6655052264808362]"
1268,"[0.36527293844367015, 0.4959349593495935, 0.8751451800232288, 0.6637630662020906, 0.508130081300813, 0.6660859465737514]"
1269,"[0.3681765389082462, 0.491869918699187, 0.8803716608594657, 0.6655052264808362, 0.5063879210220673, 0.670150987224158]"
1270,"[0.3681765389082462, 0.491869918699187, 0.8809523809523809, 0.6672473867595818, 0.5063879210220673, 0.6707317073170732]"
1271,"[0.3681765389082462, 0.491869918699187, 0.8797909407665505, 0.6672473867595818, 0.508130081300813, 0.6672473867595818]"
1272,"[0.367595818815331, 0.491869918699187, 0.8826945412311266, 0.6666666666666666, 0.5092915214866435, 0.6672473867595818]"
1273,"[0.36875725900116146, 0.491869918699187, 0.8821138211382114, 0.664924506387921, 0.5058072009291521, 0.6684088269454123]"
