,acc
1215,"[0.36527293844367015, 0.6382113821138211, 0.9006968641114983, 0.8948896631823461, 0.7717770034843205, 0.7775842044134728]"
1216,"[0.36585365853658536, 0.6382113821138211, 0.9012775842044135, 0.8954703832752613, 0.7746806039488966, 0.7799070847851336]"
1217,"[0.3641114982578397, 0.6422764227642277, 0.9012775842044135, 0.8954703832752613, 0.7752613240418118, 0.781068524970964]"
1218,"[0.3641114982578397, 0.6463414634146342, 0.9024390243902439, 0.8972125435540069, 0.7775842044134728, 0.7822299651567944]"
1219,"[0.3641114982578397, 0.6463414634146342, 0.9041811846689896, 0.8966318234610917, 0.778164924506388, 0.7845528455284553]"
1220,"[0.36527293844367015, 0.6463414634146342, 0.9047619047619048, 0.8966318234610917, 0.7799070847851336, 0.7862950058072009]"
1221,"[0.3641114982578397, 0.6463414634146342, 0.9059233449477352, 0.8977932636469221, 0.781068524970964, 0.7874564459930313]"
1222,"[0.3641114982578397, 0.6504065040650406, 0.9065040650406504, 0.8983739837398373, 0.7839721254355401, 0.789198606271777]"
1223,"[0.36527293844367015, 0.6544715447154471, 0.9065040650406504, 0.8983739837398373, 0.7839721254355401, 0.7903600464576074]"
1224,"[0.3699186991869919, 0.6504065040650406, 0.9059233449477352, 0.9012775842044135, 0.7868757259001161, 0.7921022067363531]"
1225,"[0.3710801393728223, 0.6504065040650406, 0.9076655052264808, 0.9036004645760743, 0.7874564459930313, 0.7932636469221835]"
1226,"[0.3699186991869919, 0.6504065040650406, 0.9094076655052264, 0.9047619047619048, 0.7897793263646922, 0.79732868757259]"
1227,"[0.3693379790940767, 0.6504065040650406, 0.9094076655052264, 0.9059233449477352, 0.7909407665505227, 0.79732868757259]"
1228,"[0.3681765389082462, 0.6463414634146342, 0.9094076655052264, 0.9070847851335656, 0.7926829268292683, 0.7967479674796748]"
1229,"[0.3635307781649245, 0.6463414634146342, 0.9099883855981417, 0.90534262485482, 0.7955865272938444, 0.7990708478513356]"
1230,"[0.3641114982578397, 0.6382113821138211, 0.9099883855981417, 0.9076655052264808, 0.7967479674796748, 0.7984901277584204]"
1231,"[0.3641114982578397, 0.6382113821138211, 0.9099883855981417, 0.9076655052264808, 0.7984901277584204, 0.8008130081300813]"
1232,"[0.3641114982578397, 0.6382113821138211, 0.9105691056910569, 0.9076655052264808, 0.7996515679442509, 0.8019744483159117]"
1233,"[0.3635307781649245, 0.6382113821138211, 0.9105691056910569, 0.908246225319396, 0.8019744483159117, 0.8025551684088269]"
1234,"[0.3623693379790941, 0.6382113821138211, 0.9105691056910569, 0.9076655052264808, 0.8025551684088269, 0.8042973286875726]"
1235,"[0.3623693379790941, 0.6341463414634146, 0.9099883855981417, 0.9076655052264808, 0.8031358885017421, 0.8048780487804879]"
1236,"[0.3623693379790941, 0.6300813008130082, 0.9105691056910569, 0.9076655052264808, 0.8037166085946573, 0.8048780487804879]"
1237,"[0.3600464576074332, 0.6300813008130082, 0.9105691056910569, 0.9088269454123112, 0.8054587688734031, 0.8048780487804879]"
1238,"[0.3588850174216028, 0.6260162601626016, 0.9099883855981417, 0.9094076655052264, 0.8083623693379791, 0.8066202090592335]"
1239,"[0.35830429732868757, 0.6178861788617886, 0.9117305458768873, 0.9105691056910569, 0.81068524970964, 0.8072009291521487]"
1240,"[0.35772357723577236, 0.6219512195121951, 0.9117305458768873, 0.9117305458768873, 0.8118466898954704, 0.8077816492450639]"
1241,"[0.35772357723577236, 0.6178861788617886, 0.9117305458768873, 0.9128919860627178, 0.813588850174216, 0.81068524970964]"
1242,"[0.35714285714285715, 0.6138211382113821, 0.9123112659698026, 0.9146341463414634, 0.8141695702671312, 0.81068524970964]"
1243,"[0.35656213704994194, 0.6138211382113821, 0.9123112659698026, 0.9146341463414634, 0.8147502903600464, 0.8112659698025552]"
1244,"[0.35365853658536583, 0.6138211382113821, 0.9123112659698026, 0.9146341463414634, 0.8153310104529616, 0.81068524970964]"
1245,"[0.35423925667828104, 0.6097560975609756, 0.9123112659698026, 0.9152148664343787, 0.8159117305458768, 0.8112659698025552]"
1246,"[0.35423925667828104, 0.6056910569105691, 0.9128919860627178, 0.9157955865272939, 0.8205574912891986, 0.81068524970964]"
1247,"[0.3548199767711963, 0.6056910569105691, 0.913472706155633, 0.9157955865272939, 0.8217189314750291, 0.8112659698025552]"
1248,"[0.35365853658536583, 0.6056910569105691, 0.913472706155633, 0.9175377468060395, 0.8240418118466899, 0.8118466898954704]"
1249,"[0.35365853658536583, 0.6016260162601627, 0.913472706155633, 0.9181184668989547, 0.8246225319396051, 0.8118466898954704]"
1250,"[0.3524970963995354, 0.6056910569105691, 0.913472706155633, 0.9169570267131243, 0.8257839721254355, 0.813588850174216]"
1251,"[0.351335656213705, 0.5975609756097561, 0.9140534262485482, 0.9175377468060395, 0.8263646922183507, 0.8153310104529616]"
1252,"[0.3507549361207898, 0.5975609756097561, 0.9140534262485482, 0.9175377468060395, 0.8292682926829268, 0.8159117305458768]"
1253,"[0.34959349593495936, 0.5975609756097561, 0.9140534262485482, 0.9181184668989547, 0.8315911730545877, 0.8176538908246226]"
1254,"[0.34843205574912894, 0.5934959349593496, 0.913472706155633, 0.9181184668989547, 0.832171893147503, 0.8193960511033682]"
1255,"[0.34727061556329847, 0.5934959349593496, 0.9152148664343787, 0.9175377468060395, 0.8344947735191638, 0.8193960511033682]"
1256,"[0.34727061556329847, 0.5934959349593496, 0.913472706155633, 0.9163763066202091, 0.8368176538908246, 0.8217189314750291]"
1257,"[0.34668989547038326, 0.5975609756097561, 0.9146341463414634, 0.9175377468060395, 0.8373983739837398, 0.8217189314750291]"
1258,"[0.34727061556329847, 0.6016260162601627, 0.9152148664343787, 0.9186991869918699, 0.837979094076655, 0.8228803716608595]"
1259,"[0.34610917537746805, 0.5975609756097561, 0.9152148664343787, 0.9186991869918699, 0.8403019744483159, 0.8234610917537747]"
1260,"[0.34552845528455284, 0.5975609756097561, 0.9157955865272939, 0.9192799070847851, 0.8403019744483159, 0.8240418118466899]"
1261,"[0.3437862950058072, 0.5975609756097561, 0.9152148664343787, 0.9186991869918699, 0.8414634146341463, 0.8234610917537747]"
1262,"[0.34146341463414637, 0.5975609756097561, 0.9169570267131243, 0.9192799070847851, 0.8466898954703833, 0.8246225319396051]"
1263,"[0.3420441347270616, 0.5975609756097561, 0.9157955865272939, 0.9192799070847851, 0.8466898954703833, 0.8252032520325203]"
1264,"[0.34146341463414637, 0.5975609756097561, 0.9157955865272939, 0.9198606271777003, 0.8490127758420442, 0.8257839721254355]"
1265,"[0.34146341463414637, 0.5975609756097561, 0.9157955865272939, 0.9192799070847851, 0.8484320557491289, 0.8257839721254355]"
1266,"[0.3426248548199768, 0.5975609756097561, 0.9175377468060395, 0.9204413472706156, 0.8507549361207898, 0.826945412311266]"
1267,"[0.3420441347270616, 0.5934959349593496, 0.9169570267131243, 0.9204413472706156, 0.8507549361207898, 0.826945412311266]"
1268,"[0.3397212543554007, 0.5894308943089431, 0.9186991869918699, 0.9204413472706156, 0.851335656213705, 0.8263646922183507]"
1269,"[0.3397212543554007, 0.5934959349593496, 0.9192799070847851, 0.921602787456446, 0.8519163763066202, 0.8257839721254355]"
1270,"[0.3408826945412311, 0.5894308943089431, 0.9192799070847851, 0.9233449477351916, 0.8519163763066202, 0.826945412311266]"
1271,"[0.3403019744483159, 0.5894308943089431, 0.9198606271777003, 0.9233449477351916, 0.8524970963995354, 0.829849012775842]"
1272,"[0.3403019744483159, 0.5894308943089431, 0.9198606271777003, 0.9233449477351916, 0.8524970963995354, 0.829849012775842]"
1273,"[0.3403019744483159, 0.5894308943089431, 0.9192799070847851, 0.9233449477351916, 0.8554006968641115, 0.8281068524970964]"
1274,"[0.3403019744483159, 0.5894308943089431, 0.9198606271777003, 0.9239256678281068, 0.854239256678281, 0.8292682926829268]"
1275,"[0.3437862950058072, 0.5853658536585366, 0.9192799070847851, 0.924506387921022, 0.854239256678281, 0.832171893147503]"
1276,"[0.3420441347270616, 0.5813008130081301, 0.9198606271777003, 0.924506387921022, 0.8577235772357723, 0.8344947735191638]"
1277,"[0.3408826945412311, 0.5813008130081301, 0.9204413472706156, 0.9250871080139372, 0.8565621370499419, 0.8339140534262486]"
1278,"[0.3403019744483159, 0.5813008130081301, 0.9204413472706156, 0.9256678281068524, 0.8577235772357723, 0.8356562137049942]"
1279,"[0.33914053426248547, 0.5813008130081301, 0.9210220673635308, 0.9250871080139372, 0.8577235772357723, 0.8368176538908246]"
1280,"[0.33914053426248547, 0.5813008130081301, 0.9221835075493612, 0.9262485481997678, 0.8600464576074333, 0.8356562137049942]"
1281,"[0.3397212543554007, 0.5813008130081301, 0.9210220673635308, 0.9262485481997678, 0.8588850174216028, 0.8391405342624855]"
1282,"[0.3397212543554007, 0.5853658536585366, 0.921602787456446, 0.9262485481997678, 0.8588850174216028, 0.8408826945412311]"
1283,"[0.33797909407665505, 0.5813008130081301, 0.9227642276422764, 0.9262485481997678, 0.8606271777003485, 0.8408826945412311]"
1284,"[0.33739837398373984, 0.5813008130081301, 0.9227642276422764, 0.9262485481997678, 0.8612078977932637, 0.8414634146341463]"
1285,"[0.33739837398373984, 0.5813008130081301, 0.9233449477351916, 0.9262485481997678, 0.8623693379790941, 0.8414634146341463]"
1286,"[0.3356562137049942, 0.5772357723577236, 0.9233449477351916, 0.926829268292683, 0.8623693379790941, 0.8414634146341463]"
1287,"[0.3344947735191638, 0.5772357723577236, 0.9233449477351916, 0.926829268292683, 0.8623693379790941, 0.8437862950058072]"
1288,"[0.3356562137049942, 0.5691056910569106, 0.9233449477351916, 0.9262485481997678, 0.8629500580720093, 0.8432055749128919]"
1289,"[0.3333333333333333, 0.5772357723577236, 0.9233449477351916, 0.926829268292683, 0.8641114982578397, 0.8443670150987224]"
1290,"[0.3321718931475029, 0.5691056910569106, 0.9233449477351916, 0.9262485481997678, 0.8641114982578397, 0.8466898954703833]"
1291,"[0.3310104529616725, 0.573170731707317, 0.9233449477351916, 0.9262485481997678, 0.8652729384436701, 0.8466898954703833]"
1292,"[0.3315911730545877, 0.5650406504065041, 0.9239256678281068, 0.926829268292683, 0.8646922183507549, 0.8478513356562137]"
1293,"[0.3310104529616725, 0.5691056910569106, 0.9239256678281068, 0.9262485481997678, 0.8658536585365854, 0.8472706155632985]"
1294,"[0.33042973286875726, 0.5691056910569106, 0.9250871080139372, 0.9285714285714286, 0.8664343786295006, 0.8472706155632985]"
1295,"[0.3310104529616725, 0.5650406504065041, 0.9256678281068524, 0.9285714285714286, 0.8664343786295006, 0.8472706155632985]"
1296,"[0.3281068524970964, 0.5609756097560976, 0.9250871080139372, 0.9285714285714286, 0.8687572590011614, 0.8478513356562137]"
1297,"[0.32752613240418116, 0.5609756097560976, 0.9256678281068524, 0.9285714285714286, 0.870499419279907, 0.8484320557491289]"
1298,"[0.32694541231126595, 0.5609756097560976, 0.9250871080139372, 0.9291521486643438, 0.8693379790940766, 0.8484320557491289]"
1299,"[0.32694541231126595, 0.5609756097560976, 0.9239256678281068, 0.9285714285714286, 0.8710801393728222, 0.8484320557491289]"
1300,"[0.32636469221835074, 0.5609756097560976, 0.9250871080139372, 0.9291521486643438, 0.8710801393728222, 0.8507549361207898]"
1301,"[0.32636469221835074, 0.556910569105691, 0.924506387921022, 0.9285714285714286, 0.8710801393728222, 0.8495934959349594]"
1302,"[0.3252032520325203, 0.5609756097560976, 0.9256678281068524, 0.9279907084785134, 0.8716608594657376, 0.8495934959349594]"
1303,"[0.3246225319396051, 0.5609756097560976, 0.9262485481997678, 0.9279907084785134, 0.872822299651568, 0.851335656213705]"
1304,"[0.3246225319396051, 0.5609756097560976, 0.9256678281068524, 0.9285714285714286, 0.872822299651568, 0.8524970963995354]"
1305,"[0.3246225319396051, 0.5609756097560976, 0.9262485481997678, 0.929732868757259, 0.8745644599303136, 0.8548199767711963]"
1306,"[0.3228803716608595, 0.5609756097560976, 0.9262485481997678, 0.9291521486643438, 0.8751451800232288, 0.854239256678281]"
1307,"[0.3228803716608595, 0.5650406504065041, 0.926829268292683, 0.9285714285714286, 0.875725900116144, 0.8559814169570267]"
1308,"[0.32171893147502906, 0.5691056910569106, 0.9262485481997678, 0.929732868757259, 0.8751451800232288, 0.8559814169570267]"
1309,"[0.3205574912891986, 0.5691056910569106, 0.9274099883855982, 0.9303135888501742, 0.875725900116144, 0.8559814169570267]"
1310,"[0.31939605110336816, 0.5691056910569106, 0.9279907084785134, 0.9303135888501742, 0.8768873403019745, 0.8571428571428571]"
1311,"[0.3205574912891986, 0.5691056910569106, 0.9285714285714286, 0.9308943089430894, 0.8774680603948897, 0.8571428571428571]"
1312,"[0.31939605110336816, 0.573170731707317, 0.9285714285714286, 0.9308943089430894, 0.8792102206736353, 0.8565621370499419]"
1313,"[0.31881533101045295, 0.573170731707317, 0.9274099883855982, 0.9314750290360047, 0.8803716608594657, 0.859465737514518]"
1314,"[0.31939605110336816, 0.573170731707317, 0.9285714285714286, 0.9314750290360047, 0.8815331010452961, 0.8617886178861789]"
1315,"[0.31997677119628337, 0.573170731707317, 0.929732868757259, 0.9320557491289199, 0.8815331010452961, 0.8635307781649245]"
1316,"[0.32113821138211385, 0.5691056910569106, 0.929732868757259, 0.9326364692218351, 0.8815331010452961, 0.8641114982578397]"
1317,"[0.32113821138211385, 0.573170731707317, 0.9291521486643438, 0.9337979094076655, 0.8821138211382114, 0.8635307781649245]"
1318,"[0.32113821138211385, 0.573170731707317, 0.9303135888501742, 0.9337979094076655, 0.8821138211382114, 0.8641114982578397]"
1319,"[0.32113821138211385, 0.573170731707317, 0.929732868757259, 0.9343786295005807, 0.8809523809523809, 0.8646922183507549]"
1320,"[0.32229965156794427, 0.5772357723577236, 0.9303135888501742, 0.9343786295005807, 0.8815331010452961, 0.8652729384436701]"
1321,"[0.32229965156794427, 0.573170731707317, 0.9308943089430894, 0.9343786295005807, 0.8832752613240418, 0.8670150987224158]"
1322,"[0.32229965156794427, 0.5772357723577236, 0.9314750290360047, 0.9349593495934959, 0.8832752613240418, 0.8664343786295006]"
1323,"[0.32171893147502906, 0.5772357723577236, 0.9314750290360047, 0.9343786295005807, 0.883855981416957, 0.8658536585365854]"
1324,"[0.32113821138211385, 0.5772357723577236, 0.9314750290360047, 0.9343786295005807, 0.883855981416957, 0.8664343786295006]"
1325,"[0.31939605110336816, 0.5813008130081301, 0.9308943089430894, 0.9343786295005807, 0.8850174216027874, 0.8710801393728222]"
1326,"[0.31939605110336816, 0.5853658536585366, 0.9314750290360047, 0.9343786295005807, 0.8850174216027874, 0.8722415795586528]"
1327,"[0.31881533101045295, 0.573170731707317, 0.9314750290360047, 0.9343786295005807, 0.8850174216027874, 0.872822299651568]"
1328,"[0.31823461091753774, 0.573170731707317, 0.9320557491289199, 0.9343786295005807, 0.8855981416957027, 0.8734030197444832]"
1329,"[0.3170731707317073, 0.5813008130081301, 0.9326364692218351, 0.9343786295005807, 0.8855981416957027, 0.8739837398373984]"
1330,"[0.3170731707317073, 0.5813008130081301, 0.9332171893147503, 0.9343786295005807, 0.8850174216027874, 0.875725900116144]"
1331,"[0.3159117305458769, 0.5813008130081301, 0.9326364692218351, 0.9349593495934959, 0.8861788617886179, 0.8768873403019745]"
1332,"[0.3147502903600465, 0.573170731707317, 0.9337979094076655, 0.9343786295005807, 0.8855981416957027, 0.8774680603948897]"
1333,"[0.3141695702671312, 0.5772357723577236, 0.9337979094076655, 0.9349593495934959, 0.8861788617886179, 0.8786295005807201]"
1334,"[0.313588850174216, 0.5813008130081301, 0.9332171893147503, 0.9343786295005807, 0.8885017421602788, 0.8780487804878049]"
1335,"[0.3141695702671312, 0.5772357723577236, 0.9332171893147503, 0.9337979094076655, 0.8885017421602788, 0.8786295005807201]"
1336,"[0.313588850174216, 0.5813008130081301, 0.9320557491289199, 0.9349593495934959, 0.889082462253194, 0.8780487804878049]"
1337,"[0.3118466898954704, 0.5813008130081301, 0.9332171893147503, 0.9349593495934959, 0.889082462253194, 0.8803716608594657]"
1338,"[0.31126596980255516, 0.5813008130081301, 0.9314750290360047, 0.9355400696864111, 0.8896631823461092, 0.8826945412311266]"
1339,"[0.31068524970963995, 0.5813008130081301, 0.9308943089430894, 0.9349593495934959, 0.8902439024390244, 0.8832752613240418]"
1340,"[0.31068524970963995, 0.5813008130081301, 0.9314750290360047, 0.9355400696864111, 0.8896631823461092, 0.8855981416957027]"
1341,"[0.31010452961672474, 0.5772357723577236, 0.9308943089430894, 0.9355400696864111, 0.8902439024390244, 0.8850174216027874]"
1342,"[0.31010452961672474, 0.5772357723577236, 0.9308943089430894, 0.9355400696864111, 0.8914053426248548, 0.8867595818815331]"
1343,"[0.31010452961672474, 0.5772357723577236, 0.929732868757259, 0.9361207897793263, 0.89198606271777, 0.889082462253194]"
1344,"[0.30952380952380953, 0.5772357723577236, 0.9314750290360047, 0.9343786295005807, 0.89198606271777, 0.889082462253194]"
1345,"[0.3060394889663182, 0.5772357723577236, 0.9314750290360047, 0.9372822299651568, 0.8925667828106852, 0.8885017421602788]"
1346,"[0.305458768873403, 0.5772357723577236, 0.9314750290360047, 0.9367015098722415, 0.8931475029036005, 0.8896631823461092]"
1347,"[0.305458768873403, 0.5772357723577236, 0.9303135888501742, 0.9372822299651568, 0.8948896631823461, 0.8902439024390244]"
1348,"[0.305458768873403, 0.5772357723577236, 0.929732868757259, 0.937862950058072, 0.8948896631823461, 0.8896631823461092]"
1349,"[0.3042973286875726, 0.5772357723577236, 0.929732868757259, 0.937862950058072, 0.8943089430894309, 0.8896631823461092]"
1350,"[0.3048780487804878, 0.5772357723577236, 0.929732868757259, 0.9384436701509872, 0.8960511033681765, 0.8914053426248548]"
1351,"[0.3048780487804878, 0.5772357723577236, 0.9308943089430894, 0.9384436701509872, 0.8954703832752613, 0.8914053426248548]"
1352,"[0.3042973286875726, 0.5772357723577236, 0.9314750290360047, 0.9384436701509872, 0.8966318234610917, 0.8914053426248548]"
1353,"[0.30313588850174217, 0.5772357723577236, 0.9320557491289199, 0.937862950058072, 0.8977932636469221, 0.8925667828106852]"
